Time[s]         Real[Pa]        Imag[Pa]
8.958333E-04    3.272625E-05    -5.202310E-10
9.166666E-04    5.680696E-05    -6.196512E-10
9.375000E-04    1.497443E-05    -1.174443E-09
9.583333E-04    4.129350E-05    -2.365979E-10
9.791667E-04    -1.055534E-04   3.950062E-12
9.999999E-04    1.414259E-04    -3.310561E-10
1.020833E-03    -8.464369E-05   -1.534193E-10
1.041667E-03    9.053406E-05    5.772438E-10
1.062500E-03    -7.313574E-05   -6.087908E-10
1.083333E-03    5.834795E-05    1.618254E-10
1.104167E-03    -1.408085E-05   -3.544130E-10
1.125000E-03    -2.166531E-05   5.352778E-10
1.145833E-03    1.151455E-04    1.762370E-10
1.166667E-03    -7.122556E-05   5.752994E-11
1.187500E-03    1.099302E-04    1.631116E-10
1.208333E-03    -8.515811E-05   -9.094947E-13
1.229167E-03    1.170399E-04    -4.502175E-10
1.250000E-03    -3.674742E-05   2.375028E-10
1.270833E-03    -1.486615E-05   -1.427196E-10
1.291667E-03    7.011782E-06    -5.850147E-10
1.312500E-03    -5.072956E-05   -1.132393E-11
1.333333E-03    2.561895E-04    -1.836644E-10
1.354167E-03    -2.193767E-04   2.833340E-10
1.375000E-03    5.872618E-05    3.034499E-10
1.395833E-03    -1.685437E-04   -9.185361E-10
1.416667E-03    2.399147E-04    7.069091E-10
1.437500E-03    -1.716079E-04   8.209884E-10
1.458333E-03    -1.139745E-05   3.658479E-11
1.479167E-03    -1.218476E-05   -2.860449E-10
1.500000E-03    4.246023E-05    3.409266E-10
1.520833E-03    3.097272E-04    6.901726E-10
1.541667E-03    -2.785006E-04   3.685993E-10
1.562500E-03    1.309525E-04    1.052580E-09
1.583333E-03    -1.987271E-04   1.352294E-10
1.604167E-03    2.023756E-04    7.930423E-11
1.625000E-03    -1.742858E-04   3.064210E-11
1.645833E-03    -8.600822E-05   3.703426E-10
1.666667E-03    9.174882E-05    1.081982E-11
1.687500E-03    -1.867662E-04   5.643810E-10
1.708333E-03    3.664278E-04    2.221862E-10
1.729167E-03    -4.206756E-04   -1.235930E-10
1.750000E-03    4.002644E-04    8.023404E-11
1.770833E-03    -3.597964E-04   -5.893969E-10
1.791667E-03    3.302083E-04    -3.605891E-11
1.812500E-03    -1.786937E-04   -7.492095E-10
1.833333E-03    3.208175E-05    5.308420E-10
1.854167E-03    9.914740E-05    -2.857374E-10
1.875000E-03    -2.114770E-04   2.196314E-09
1.895833E-03    3.166179E-04    7.896204E-10
1.916667E-03    -3.070426E-04   -8.281037E-10
1.937500E-03    3.580783E-04    -2.221125E-10
1.958333E-03    -2.305123E-04   -2.115956E-10
1.979167E-03    -1.932058E-05   -2.107442E-10
2.000000E-03    9.455423E-05    -4.214885E-10
2.020833E-03    -2.286769E-04   9.276846E-10
2.041667E-03    3.518620E-04    9.149341E-10
2.062500E-03    -5.198580E-04   -5.456968E-11
2.083333E-03    5.409049E-04    5.690671E-10
2.104167E-03    -4.460177E-04   -6.972436E-10
2.125000E-03    4.490321E-04    -8.264362E-10
2.145833E-03    -3.632974E-04   7.356473E-10
2.166667E-03    1.879301E-04    8.723301E-10
2.187500E-03    -1.172363E-05   -2.274808E-10
2.208333E-03    -5.974055E-05   -4.809353E-10
2.229167E-03    9.344359E-05    5.547382E-10
2.250000E-03    -1.369763E-04   -8.065970E-11
2.270833E-03    2.823941E-04    3.642079E-10
2.291667E-03    -1.306180E-04   -1.207532E-10
2.312500E-03    -1.932014E-04   -6.644261E-10
2.333333E-03    1.708566E-04    1.475691E-11
2.354167E-03    -2.032559E-04   -4.125098E-10
2.375000E-03    3.744263E-04    1.545070E-10
2.395833E-03    -6.391568E-04   -1.455016E-10
2.416667E-03    5.758327E-04    1.959716E-10
2.437500E-03    -4.985706E-04   1.437537E-10
2.458333E-03    6.560246E-04    2.019170E-11
2.479167E-03    -6.587760E-04   9.391890E-11
2.500000E-03    4.389573E-04    5.138469E-10
2.520833E-03    -3.132314E-04   -5.806944E-10
2.541667E-03    3.675588E-04    6.997980E-10
2.562500E-03    -2.704174E-04   -7.952764E-11
2.583333E-03    1.390799E-04    -8.499048E-10
2.604167E-03    -1.356152E-04   4.049569E-10
2.625000E-03    2.475191E-04    -1.796813E-12
2.645833E-03    -2.672898E-04   3.367180E-10
2.666667E-03    3.705996E-04    -3.783498E-10
2.687500E-03    -5.310628E-04   5.529728E-10
2.708333E-03    6.925400E-04    4.547474E-10
2.729167E-03    -8.147001E-04   2.182787E-11
2.750000E-03    9.413934E-04    5.377967E-10
2.770833E-03    -1.055970E-03   9.858387E-10
2.791667E-03    1.087257E-03    7.469805E-10
2.812500E-03    -1.061028E-03   3.477391E-10
2.833333E-03    1.063097E-03    1.109584E-10
2.854167E-03    -1.005186E-03   1.346052E-10
2.875000E-03    9.177430E-04    -1.831722E-09
2.895833E-03    -8.935529E-04   1.991793E-10
2.916667E-03    9.185473E-04    -4.443461E-10
2.937500E-03    -9.560911E-04   8.409973E-10
2.958333E-03    1.041698E-03    -6.313186E-10
2.979167E-03    -1.254893E-03   1.095344E-09
3.000000E-03    1.494031E-03    -2.320549E-11
3.020833E-03    -1.732464E-03   7.415235E-10
3.041667E-03    2.038528E-03    -4.807303E-10
3.062500E-03    -2.407066E-03   -4.843499E-11
3.083333E-03    2.790344E-03    9.443297E-10
3.104167E-03    -3.236865E-03   5.789558E-11
3.125000E-03    3.818570E-03    1.770929E-10
3.145833E-03    -4.792944E-03   -9.396327E-11
3.166667E-03    6.664647E-03    4.364504E-10
3.187500E-03    -2.487597E-03   -7.904091E-10
3.208333E-03    1.262174E-01    -8.335519E-10
3.229167E-03    1.931741E-01    -2.296492E-09
3.250000E-03    2.630799E-02    -1.071438E-09
3.270833E-03    -5.658298E-02   4.152467E-10
3.291667E-03    3.099823E-03    7.116127E-10
3.312500E-03    2.981581E-02    -6.666329E-10
3.333333E-03    -8.385623E-02   4.165486E-10
3.354167E-03    -1.139464E-01   1.728040E-09
3.375000E-03    -5.024014E-02   1.795343E-09
3.395833E-03    6.295347E-02    -3.637979E-11
3.416667E-03    3.118072E-02    -1.632258E-09
3.437500E-03    -7.541089E-02   6.320453E-10
3.458333E-03    -3.720529E-02   1.538241E-09
3.479167E-03    2.202613E-02    3.441011E-10
3.500000E-03    2.828809E-02    -1.293301E-09
3.520833E-03    -4.427291E-02   4.329195E-10
3.541667E-03    -6.255687E-03   7.730705E-10
3.562500E-03    9.747221E-03    -2.892193E-10
3.583333E-03    -7.125412E-04   2.061700E-10
3.604167E-03    -2.592389E-02   2.789295E-10
3.625000E-03    -1.298241E-02   8.256919E-10
3.645833E-03    1.449377E-03    6.397671E-11
3.666667E-03    -1.635424E-02   5.638867E-11
3.687500E-03    -1.750843E-02   5.232448E-10
3.708333E-03    -7.912577E-03   5.827008E-10
3.729167E-03    1.952848E-02    1.006150E-10
3.750000E-03    -3.479579E-03   3.282629E-10
3.770833E-03    -5.508183E-03   -2.671015E-10
3.791667E-03    -1.508344E-03   1.241862E-10
3.812500E-03    1.593845E-02    1.780560E-10
3.833333E-03    -2.806233E-03   -7.810242E-10
3.854167E-03    -1.016117E-02   8.816124E-10
3.875000E-03    1.528405E-04    -8.858478E-10
3.895833E-03    -1.610719E-03   9.549519E-10
3.916667E-03    -1.124309E-04   5.867488E-10
3.937500E-03    -1.396158E-02   -5.258442E-10
3.958333E-03    1.100297E-03    -2.357687E-10
3.979167E-03    -8.716932E-03   4.143196E-10
4.000000E-03    5.601911E-04    -7.614788E-10
4.020833E-03    -7.140712E-03   -1.008647E-09
4.041667E-03    3.521515E-03    -1.088219E-09
4.062500E-03    6.647580E-03    -5.838421E-10
4.083333E-03    4.037199E-03    -4.210784E-10
4.104167E-03    7.545814E-03    -6.293168E-10
4.125000E-03    2.312710E-03    -5.076495E-10
4.145833E-03    9.618983E-03    3.121977E-10
4.166666E-03    -5.464399E-03   3.609623E-10
4.187500E-03    1.898770E-03    -4.128571E-10
4.208333E-03    -4.776968E-03   1.728618E-09
4.229167E-03    3.367587E-03    -1.729377E-09
4.250000E-03    -5.685763E-03   -9.466058E-10
4.270833E-03    -4.607379E-04   -1.202699E-09
4.291667E-03    1.497611E-04    1.175612E-10
4.312500E-03    -2.536811E-03   -5.004362E-10
4.333333E-03    2.682253E-03    -1.131014E-09
4.354167E-03    -5.586624E-03   -8.662182E-12
4.375000E-03    3.160586E-03    -1.435733E-10
4.395833E-03    -8.137925E-03   2.227367E-10
4.416666E-03    3.554316E-03    -8.565991E-10
4.437500E-03    -9.020874E-03   -3.075805E-10
4.458333E-03    -2.096214E-03   -2.572248E-12
4.479167E-03    -5.497351E-03   3.067315E-10
4.500000E-03    -7.077939E-03   1.216230E-11
4.520833E-03    -6.470372E-04   -4.478232E-10
4.541667E-03    -8.232534E-03   4.591789E-10
4.562500E-03    5.279796E-03    4.550319E-10
4.583333E-03    -6.241655E-03   6.344701E-10
4.604167E-03    7.507878E-03    5.691830E-10
4.625000E-03    -2.609627E-03   7.081705E-10
4.645833E-03    4.389502E-03    -6.066003E-11
4.666667E-03    3.825037E-03    5.889426E-10
4.687500E-03    -4.132631E-04   7.239578E-10
4.708333E-03    6.569541E-03    -5.503320E-11
4.729167E-03    -3.288625E-03   -7.057679E-10
4.750000E-03    7.943764E-03    -1.339757E-09
4.770833E-03    -3.543893E-03   1.159910E-09
4.791667E-03    6.369742E-03    6.305652E-10
4.812500E-03    2.442579E-03    -4.798923E-10
4.833333E-03    5.703789E-03    -6.592766E-10
4.854166E-03    7.074661E-03    -2.434233E-10
4.875000E-03    3.354824E-03    -7.915457E-10
4.895833E-03    8.866128E-03    -6.827636E-10
4.916667E-03    1.122749E-03    -6.307793E-10
4.937500E-03    5.486898E-03    -2.278908E-10
4.958333E-03    -1.682596E-03   6.271008E-10
4.979167E-03    7.820657E-04    -2.022956E-10
5.000000E-03    -2.216693E-03   -3.200794E-10
5.020833E-03    -3.807564E-03   -2.274088E-10
5.041667E-03    -3.205104E-03   1.289093E-09
5.062500E-03    -4.081287E-03   -9.918127E-10
5.083333E-03    -1.861898E-03   -9.464785E-10
5.104166E-03    -2.342121E-03   4.182918E-10
5.125000E-03    8.227902E-04    4.021795E-10
5.145833E-03    1.322080E-03    3.261070E-10
5.166667E-03    2.721119E-03    -1.009076E-09
5.187500E-03    2.112254E-04    1.262324E-10
5.208333E-03    -4.665367E-04   -6.609889E-10
5.229167E-03    -2.026793E-03   -3.359857E-11
5.250000E-03    -3.054047E-03   -5.013098E-10
5.270833E-03    -7.961234E-03   -4.691890E-11
5.291667E-03    -7.666510E-03   3.035441E-10
5.312500E-03    -7.320743E-03   1.236913E-10
5.333333E-03    -7.393368E-03   -5.666679E-10
5.354166E-03    -5.128476E-03   3.069457E-10
5.375000E-03    -3.836771E-03   6.725977E-10
5.395833E-03    8.428696E-05    8.662497E-11
5.416667E-03    -5.447953E-04   -2.135083E-10
5.437500E-03    3.228810E-03    4.424244E-10
5.458333E-03    1.512815E-03    8.260170E-10
5.479167E-03    2.096238E-03    5.067315E-11
5.500000E-03    9.827216E-04    -1.293624E-10
5.520833E-03    2.581862E-04    4.151580E-10
5.541666E-03    -1.432884E-03   5.435478E-10
5.562500E-03    -3.574903E-03   5.725885E-10
5.583333E-03    -2.957846E-03   -7.547200E-10
5.604167E-03    -3.809669E-03   -5.423617E-10
5.625000E-03    -1.912580E-03   1.419661E-10
5.645833E-03    -4.452716E-03   -1.517877E-10
5.666667E-03    -2.077312E-03   -2.152336E-10
5.687500E-03    -1.163536E-03   -1.780284E-10
5.708333E-03    2.124580E-03    -5.107260E-10
5.729167E-03    -1.756830E-04   2.522061E-10
5.750000E-03    1.079262E-03    -2.347854E-10
5.770833E-03    3.554622E-03    -1.999374E-10
5.791666E-03    2.586860E-03    -2.102271E-10
5.812500E-03    2.759287E-03    -4.272843E-10
5.833333E-03    -1.742865E-03   -3.257062E-10
5.854167E-03    1.988054E-03    1.538387E-10
5.875000E-03    -7.632122E-04   -7.090039E-10
5.895833E-03    2.008412E-03    -5.404508E-10
5.916667E-03    -1.481617E-03   -1.268602E-09
5.937500E-03    -1.529594E-03   -2.179758E-10
5.958333E-03    9.523133E-04    -2.855538E-11
5.979167E-03    -1.769916E-03   -4.734811E-10
6.000000E-03    1.075175E-03    -3.638155E-10
6.020833E-03    -3.256531E-03   -5.913474E-11
6.041666E-03    1.306750E-03    4.160458E-10
6.062500E-03    -2.146762E-03   -7.411505E-11
6.083333E-03    3.076580E-04    4.418210E-10
6.104167E-03    7.384748E-04    -9.300558E-10
6.125000E-03    -6.899815E-04   -7.125444E-10
6.145833E-03    2.664051E-03    3.453846E-10
6.166667E-03    -5.648606E-04   1.806330E-10
6.187500E-03    2.762975E-03    5.973063E-10
6.208333E-03    -2.200373E-03   -5.036459E-10
6.229166E-03    -4.637203E-04   8.147910E-10
6.250000E-03    -1.386692E-03   2.836017E-10
6.270833E-03    -6.924649E-04   -3.886931E-10
6.291667E-03    9.486140E-04    -9.897888E-11
6.312500E-03    -2.480675E-03   -3.378517E-11
6.333333E-03    9.082324E-04    1.617830E-10
6.354167E-03    -5.381184E-05   -3.067345E-11
6.375000E-03    2.684765E-03    -5.666863E-10
6.395833E-03    1.111000E-03    -1.561654E-10
6.416667E-03    2.000584E-03    -3.915038E-10
6.437500E-03    3.437703E-03    1.717385E-10
6.458333E-03    2.172947E-03    6.667383E-11
6.479166E-03    2.199782E-03    -2.830983E-11
6.500000E-03    -1.093975E-03   6.964263E-12
6.520833E-03    3.489219E-04    -1.849931E-10
6.541667E-03    3.405175E-04    -1.177908E-11
6.562500E-03    -3.460337E-04   6.621075E-10
6.583333E-03    -7.540619E-04   5.929905E-10
6.604167E-03    4.680164E-04    8.791241E-10
6.625000E-03    2.710469E-03    1.684753E-10
6.645833E-03    1.912722E-03    -1.893707E-10
6.666667E-03    1.993908E-03    -2.234496E-11
6.687500E-03    2.497000E-03    -1.006221E-09
6.708333E-03    2.445693E-03    -5.264360E-10
6.729166E-03    1.310486E-03    1.201604E-10
6.750000E-03    -8.829022E-04   -1.004101E-10
6.770833E-03    -1.234050E-03   2.896293E-10
6.791667E-03    -1.606780E-03   4.433072E-10
6.812500E-03    -2.410732E-03   1.305572E-10
6.833333E-03    -1.787785E-03   -9.371313E-10
6.854167E-03    -2.400407E-04   -4.502309E-10
6.875000E-03    9.881905E-04    -9.475183E-10
6.895833E-03    6.983283E-04    6.545241E-10
6.916666E-03    2.213197E-03    7.370504E-11
6.937500E-03    3.418612E-03    -2.604008E-10
6.958333E-03    2.871684E-03    -2.005302E-10
6.979167E-03    1.320607E-03    2.475160E-10
7.000000E-03    1.683230E-03    1.238297E-10
7.020833E-03    1.884353E-03    -3.226784E-10
7.041667E-03    4.842426E-04    1.717452E-10
7.062500E-03    -3.286515E-04   1.137805E-09
7.083333E-03    -3.210126E-04   4.284053E-10
7.104167E-03    8.070425E-04    -2.520732E-11
7.125000E-03    9.048635E-05    -2.831514E-10
7.145833E-03    1.307545E-03    9.719127E-11
7.166666E-03    1.589282E-03    1.844844E-10
7.187500E-03    2.084210E-03    -3.108819E-10
7.208333E-03    9.081053E-04    6.459810E-10
7.229167E-03    6.718336E-04    1.846985E-09
7.250000E-03    2.272609E-03    -2.378241E-10
7.270833E-03    4.144734E-04    -3.322337E-10
7.291667E-03    7.968309E-04    6.706624E-11
7.312500E-03    -4.735490E-04   3.852157E-10
7.333333E-03    1.478086E-03    -1.260274E-10
7.354166E-03    1.426607E-04    -3.758974E-10
7.375000E-03    -1.261484E-04   2.440165E-10
7.395833E-03    1.120137E-03    -8.720720E-10
7.416666E-03    2.185710E-04    -4.122107E-10
7.437500E-03    1.585653E-03    4.695838E-10
7.458333E-03    -5.533924E-04   3.261513E-10
7.479167E-03    2.113606E-03    -1.457777E-10
7.500000E-03    1.225523E-03    -1.010786E-10
7.520833E-03    1.827255E-03    1.620147E-10
7.541667E-03    2.520868E-03    -1.074183E-10
7.562500E-03    2.188573E-03    -3.295400E-10
7.583333E-03    3.564860E-03    -1.017588E-09
7.604166E-03    4.776268E-04    -5.444460E-11
7.625000E-03    2.100081E-03    1.984619E-10
7.645833E-03    2.376246E-04    4.228125E-10
7.666667E-03    1.226490E-04    -5.768063E-10
7.687500E-03    -1.255953E-03   -3.819250E-10
7.708333E-03    -1.641477E-03   -4.698875E-10
7.729167E-03    -1.859430E-05   -4.153386E-11
7.750000E-03    -1.618964E-03   -1.208354E-10
7.770833E-03    5.383958E-06    4.210222E-10
7.791667E-03    -1.062308E-03   7.787902E-10
7.812500E-03    1.061345E-03    5.483266E-10
7.833334E-03    7.461762E-04    4.112786E-11
7.854166E-03    3.747871E-04    -5.661971E-12
7.875000E-03    7.032577E-04    8.417507E-10
7.895833E-03    -7.702941E-04   -6.514743E-10
7.916667E-03    2.362394E-04    -1.130544E-09
7.937500E-03    -9.447621E-04   -2.813999E-11
7.958333E-03    1.769212E-04    3.792011E-10
7.979167E-03    -5.684835E-04   2.571904E-10
7.999999E-03    -6.681593E-04   -3.613899E-10
8.020833E-03    5.960811E-04    1.170487E-10
8.041667E-03    9.359376E-04    6.037438E-10
8.062500E-03    1.480455E-03    -4.694599E-10
8.083333E-03    -1.136249E-04   -5.740980E-10
8.104167E-03    1.045713E-03    5.061043E-11
8.125000E-03    1.833957E-03    1.043066E-10
8.145833E-03    2.210892E-03    -1.894554E-10
8.166666E-03    1.590718E-03    -8.480407E-10
8.187500E-03    5.213448E-04    -2.196961E-10
8.208334E-03    7.229868E-04    -2.131079E-11
8.229166E-03    -1.220188E-04   -2.813619E-11
8.250000E-03    -6.169464E-04   9.284040E-11
8.270834E-03    -2.013127E-03   -7.031642E-11
8.291666E-03    -2.158031E-03   2.313811E-10
8.312500E-03    -9.823716E-04   -7.981708E-10
8.333333E-03    2.867524E-05    -4.467088E-10
8.354167E-03    1.551187E-03    1.978774E-10
8.375000E-03    6.137913E-04    3.491725E-11
8.395833E-03    -7.319878E-04   4.868758E-12
8.416667E-03    -7.489187E-04   -1.298011E-10
8.437500E-03    2.381019E-04    -4.507032E-10
8.458333E-03    -7.182180E-04   1.167626E-10
8.479167E-03    -8.528159E-04   -4.717960E-10
8.500000E-03    2.213956E-04    -2.467162E-10
8.520833E-03    2.007130E-03    -8.966974E-11
8.541667E-03    2.684300E-03    2.281092E-09
8.562500E-03    8.683622E-04    9.113121E-10
8.583333E-03    1.247837E-03    -2.456875E-10
8.604167E-03    7.445184E-04    -5.655015E-10
8.625000E-03    4.725104E-04    -2.567139E-10
8.645833E-03    -8.957639E-04   6.246798E-10
8.666666E-03    -1.660423E-04   -1.386622E-09
8.687500E-03    1.452543E-03    -1.858686E-09
8.708334E-03    9.450783E-04    7.103865E-10
8.729166E-03    1.014294E-03    -6.103693E-10
8.750000E-03    2.039321E-04    1.290969E-09
8.770833E-03    1.351387E-03    -7.973959E-10
8.791666E-03    -4.590499E-04   -2.010351E-10
8.812500E-03    -1.176512E-03   -2.150064E-10
8.833333E-03    -9.642494E-04   1.960944E-10
8.854167E-03    7.699339E-04    -4.269324E-10
8.875000E-03    1.956962E-03    6.437753E-11
8.895833E-03    -1.017130E-03   5.159688E-10
8.916667E-03    -1.726573E-04   -1.721009E-10
8.937499E-03    4.724175E-04    -2.062939E-10
8.958333E-03    1.338460E-03    -2.596741E-10
8.979167E-03    -4.045162E-04   9.945811E-11
9.000000E-03    -5.411161E-04   1.523851E-10
9.020833E-03    1.570677E-03    -1.135086E-10
9.041667E-03    -9.836860E-04   -1.201069E-10
9.062500E-03    -2.622903E-03   3.532667E-10
9.083333E-03    -3.823542E-03   -3.577278E-10
9.104166E-03    1.170553E-03    -6.443100E-10
9.125000E-03    4.578048E-03    -7.118360E-10
9.145834E-03    -6.165203E-04   8.641038E-11
9.166666E-03    -2.078416E-03   -2.077932E-10
9.187500E-03    2.024866E-03    3.124110E-10
9.208334E-03    3.944509E-03    -1.286970E-09
9.229166E-03    -2.427985E-03   -2.593498E-10
9.250000E-03    -5.428415E-03   6.770293E-10
9.270833E-03    -3.886403E-04   -2.217581E-10
9.291667E-03    3.358521E-03    7.481494E-11
9.312500E-03    -2.558806E-03   1.869811E-10
9.333333E-03    -6.475777E-03   1.383904E-11
9.354167E-03    -1.284375E-03   -5.215864E-10
9.374999E-03    1.166329E-03    -3.509579E-10
9.395833E-03    1.699748E-03    2.950423E-10
9.416667E-03    -3.055944E-04   3.787782E-10
9.437500E-03    1.125384E-03    5.729736E-11
9.458333E-03    4.421866E-03    -4.587633E-11
9.479167E-03    4.191732E-03    8.057671E-10
9.500000E-03    1.590263E-04    4.113050E-10
9.520833E-03    -1.603453E-03   -4.008018E-10
9.541666E-03    -9.487887E-06   -5.051879E-10
9.562500E-03    -1.607158E-03   2.688811E-10
9.583334E-03    -1.244876E-03   7.933024E-10
9.604166E-03    -2.812249E-04   -2.288962E-11
9.625000E-03    -1.604927E-05   -2.463300E-10
9.645834E-03    -9.427686E-04   4.133804E-11
9.666666E-03    -8.036484E-04   2.226166E-10
9.687500E-03    -7.264509E-04   -3.357422E-10
9.708333E-03    -1.194096E-04   -1.041400E-09
9.729167E-03    6.113417E-04    2.818003E-12
9.750000E-03    6.145213E-04    2.494536E-10
9.770833E-03    1.304414E-05    2.342813E-10
9.791667E-03    -1.813961E-03   2.060225E-10
9.812500E-03    -7.818167E-04   1.062752E-10
9.833333E-03    6.122069E-04    -4.331153E-10
9.854167E-03    1.918341E-03    1.034790E-11
9.875000E-03    2.643054E-03    -1.154300E-09
9.895833E-03    1.786398E-03    1.025750E-09
9.916667E-03    4.155129E-04    -7.716716E-12
9.937500E-03    9.853877E-04    -6.032084E-10
9.958333E-03    1.522817E-03    1.541285E-11
9.979167E-03    -1.259381E-04   -5.403422E-11
1.000000E-02    -9.325786E-04   1.744799E-10
1.002083E-02    -1.031706E-03   9.321363E-11
1.004167E-02    -1.910605E-03   8.636443E-10
1.006250E-02    -2.051820E-03   -3.252762E-11
1.008333E-02    -1.720595E-03   -4.734726E-11
1.010417E-02    -6.631349E-04   8.503855E-10
1.012500E-02    1.940200E-04    -6.545764E-11
1.014583E-02    3.361262E-05    -1.976717E-10
1.016667E-02    -1.128736E-04   2.964698E-10
1.018750E-02    -8.501090E-04   3.939357E-11
1.020833E-02    -2.968256E-06   4.822464E-10
1.022917E-02    7.285929E-05    -3.482626E-10
1.025000E-02    1.542212E-04    -3.222862E-10
1.027083E-02    4.559522E-04    1.018099E-10
1.029167E-02    1.275457E-03    2.134215E-11
1.031250E-02    1.070277E-03    -5.914255E-10
1.033333E-02    -1.109725E-03   -2.475524E-10
1.035417E-02    -1.109973E-03   -3.319304E-10
1.037500E-02    -9.630186E-04   1.572179E-10
1.039583E-02    3.868151E-04    2.860449E-10
1.041667E-02    -3.047680E-07   2.439339E-10
1.043750E-02    -3.488638E-04   3.855317E-10
1.045833E-02    -2.657936E-04   -1.821196E-10
1.047917E-02    -1.005207E-03   -9.548776E-11
1.050000E-02    -4.739278E-04   3.626889E-11
1.052083E-02    -7.073013E-04   -2.895238E-11
1.054167E-02    1.035505E-03    -9.749955E-10
1.056250E-02    1.384343E-03    9.063922E-10
1.058333E-02    1.209997E-03    1.875166E-10
1.060417E-02    4.478914E-04    -1.361121E-10
1.062500E-02    -1.300524E-03   -1.091050E-10
1.064583E-02    -1.954855E-03   -5.145246E-10
1.066667E-02    -2.575683E-03   -8.840289E-10
1.068750E-02    -1.798578E-03   -8.340066E-10
1.070833E-02    -1.750009E-03   -5.402399E-10
1.072917E-02    -1.179577E-03   -3.637979E-11
1.075000E-02    -4.845511E-04   6.123753E-10
1.077083E-02    4.831957E-04    -5.157370E-10
1.079167E-02    1.266485E-03    -3.007574E-10
1.081250E-02    1.207052E-03    -2.752648E-10
1.083333E-02    1.444404E-03    6.348273E-10
1.085417E-02    9.721150E-04    -6.839400E-10
1.087500E-02    3.484776E-04    6.912160E-11
1.089583E-02    -6.018495E-04   2.364686E-10
1.091667E-02    -1.260344E-03   1.716092E-10
1.093750E-02    -1.487960E-03   5.908862E-10
1.095833E-02    -9.269149E-04   -1.765712E-10
1.097917E-02    -4.577824E-04   -1.251982E-10
1.100000E-02    3.405559E-04    -1.941905E-10
1.102083E-02    1.107407E-03    -2.225409E-10
1.104167E-02    9.312340E-04    -1.205704E-10
1.106250E-02    5.409025E-04    -3.249214E-10
1.108333E-02    9.470510E-05    -4.126364E-10
1.110417E-02    6.783491E-05    4.094153E-10
1.112500E-02    -5.993171E-04   5.067316E-11
1.114583E-02    -1.053003E-03   9.867438E-10
1.116667E-02    -1.165850E-03   9.448035E-11
1.118750E-02    -1.144552E-03   4.792455E-10
1.120833E-02    -1.332560E-03   -2.277829E-09
1.122917E-02    -1.620219E-03   -1.132793E-09
1.125000E-02    -8.338382E-04   -2.279091E-11
1.127083E-02    -3.268930E-04   -2.949624E-11
1.129167E-02    1.778576E-04    7.507209E-10
1.131250E-02    6.851854E-04    -2.591792E-10
1.133333E-02    7.177220E-04    4.793037E-10
1.135417E-02    2.593012E-04    -7.130438E-10
1.137500E-02    -2.781099E-04   3.637979E-10
1.139583E-02    -1.361605E-04   6.002665E-10
1.141667E-02    1.116214E-04    -2.425498E-10
1.143750E-02    3.272455E-04    5.683807E-10
1.145833E-02    9.317175E-04    3.195180E-10
1.147917E-02    9.949496E-04    -8.418800E-10
1.150000E-02    1.293307E-03    -4.201866E-10
1.152083E-02    5.993018E-04    -6.493792E-10
1.154167E-02    3.396349E-04    9.094947E-12
1.156250E-02    1.744293E-04    2.128218E-10
1.158333E-02    -6.111466E-04   4.844753E-10
1.160417E-02    -1.479533E-03   8.555492E-10
