Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.275869E-05   1.127773E-10
2.083333E-05    -8.102846E-05   -5.602487E-10
4.166667E-05    1.636875E-05    -3.492460E-10
6.250000E-05    -4.276819E-05   1.964509E-10
8.333333E-05    -2.912548E-06   6.397671E-11
1.041667E-04    1.113077E-05    -2.328306E-10
1.250000E-04    4.971478E-05    4.572485E-10
1.458333E-04    1.048434E-05    3.013281E-10
1.666667E-04    4.999303E-06    2.364686E-10
1.875000E-04    -5.843820E-06   1.491571E-10
2.083333E-04    2.361902E-05    4.420144E-10
2.291667E-04    -4.871141E-06   3.747118E-10
2.500000E-04    6.601927E-06    3.428527E-10
2.708333E-04    -2.991049E-05   4.659734E-10
2.916667E-04    -1.389925E-05   1.716451E-11
3.125000E-04    -1.328413E-05   -2.266202E-10
3.333333E-04    -2.090092E-06   2.208642E-11
3.541667E-04    1.749739E-05    -2.280514E-10
3.750000E-04    -3.187096E-05   -3.965397E-10
3.958333E-04    3.590561E-06    -5.304672E-10
4.166667E-04    9.613577E-07    -2.807485E-10
4.375000E-04    2.145350E-05    -3.182123E-11
4.583333E-04    1.147723E-05    7.668333E-10
4.791667E-04    -2.685763E-05   3.286665E-10
5.000000E-04    1.040307E-05    1.137136E-10
5.208333E-04    8.860807E-06    3.673444E-10
5.416666E-04    1.409731E-05    -1.774853E-10
5.625000E-04    4.838053E-06    2.673379E-10
5.833333E-04    -1.036115E-05   7.488626E-11
6.041666E-04    3.226504E-05    9.209074E-11
6.250000E-04    2.656708E-05    -1.753543E-10
6.458333E-04    -4.869889E-05   9.014248E-11
6.666667E-04    -7.139901E-05   5.820766E-11
6.875000E-04    -6.391732E-05   -1.696208E-10
7.083333E-04    -9.146548E-06   -3.346941E-10
7.291667E-04    2.302247E-05    -1.055014E-10
7.500000E-04    -1.244457E-05   5.369140E-10
7.708333E-04    -2.712428E-05   -8.330971E-10
7.916667E-04    2.073673E-05    5.686616E-10
8.125000E-04    4.010449E-05    -6.383406E-11
8.333334E-04    6.276552E-05    -1.527951E-10
8.541666E-04    -2.512886E-05   -6.502887E-10
8.750000E-04    -5.477989E-05   6.366463E-12
8.958333E-04    -3.205254E-05   3.201421E-10
9.166666E-04    1.453553E-05    -3.265354E-10
9.375000E-04    3.265451E-05    -2.452515E-10
9.583333E-04    -6.500610E-05   -4.650011E-11
9.791667E-04    -3.311475E-05   2.281271E-10
9.999999E-04    8.041778E-06    1.431295E-10
1.020833E-03    6.627307E-05    1.189120E-10
1.041667E-03    7.531817E-07    -5.868558E-10
1.062500E-03    -3.777015E-05   -5.207297E-11
1.083333E-03    -4.518610E-06   -1.185020E-11
1.104167E-03    4.665199E-05    -1.757153E-10
1.125000E-03    3.369134E-05    1.146499E-10
1.145833E-03    -3.085917E-05   1.673470E-10
1.166667E-03    -1.558431E-05   2.848847E-10
1.187500E-03    8.820520E-06    3.537889E-11
1.208333E-03    3.970357E-05    -4.210157E-10
1.229167E-03    -9.103667E-06   -2.358445E-10
1.250000E-03    -3.799938E-05   9.432891E-11
1.270833E-03    8.940737E-06    1.521709E-10
1.291667E-03    4.255080E-06    1.165446E-10
1.312500E-03    5.411045E-05    -2.833210E-10
1.333333E-03    -1.218091E-05   -1.756707E-10
1.354167E-03    5.413240E-07    7.088704E-11
1.375000E-03    2.858687E-06    -5.883184E-11
1.395833E-03    2.827169E-05    2.821040E-10
1.416667E-03    2.056728E-05    -3.028793E-10
1.437500E-03    -2.336612E-05   3.074627E-10
1.458333E-03    9.821364E-06    -5.228276E-11
1.479167E-03    3.219056E-05    -1.903789E-10
1.500000E-03    3.900404E-05    -9.783761E-11
1.520833E-03    -1.356610E-06   3.151487E-10
1.541667E-03    -8.849974E-05   3.850995E-10
1.562500E-03    -2.055378E-05   7.842155E-11
1.583333E-03    1.493774E-05    5.243861E-11
1.604167E-03    6.752551E-05    1.560446E-12
1.625000E-03    -3.639946E-05   -1.283011E-10
1.645833E-03    3.861795E-06    1.999060E-10
1.666667E-03    2.490590E-05    -5.555139E-10
1.687500E-03    1.049903E-04    -1.640655E-10
1.708333E-03    2.296815E-05    3.739088E-11
1.729167E-03    -8.085038E-05   4.339001E-10
1.750000E-03    -6.113958E-05   -2.165133E-10
1.770833E-03    3.028987E-06    7.292671E-11
1.791667E-03    3.300853E-05    7.936274E-10
1.812500E-03    -1.846917E-05   4.566664E-10
1.833333E-03    -5.145178E-05   1.174311E-11
1.854167E-03    1.306193E-05    -1.400243E-10
1.875000E-03    3.281118E-05    -3.093796E-10
1.895833E-03    6.152991E-05    -2.205613E-10
1.916667E-03    -2.507932E-05   -4.888890E-10
1.937500E-03    1.592137E-05    -9.444250E-11
1.958333E-03    -8.056806E-06   -5.652643E-10
1.979167E-03    5.262387E-05    -8.681658E-11
2.000000E-03    -2.471049E-05   2.392239E-10
2.020833E-03    4.121328E-06    -1.374492E-11
2.041667E-03    -3.087425E-05   1.330356E-10
2.062500E-03    5.070625E-05    -1.476611E-11
2.083333E-03    1.971178E-05    3.980466E-10
2.104167E-03    2.165012E-05    -6.679791E-10
2.125000E-03    -3.408298E-05   -7.769378E-10
2.145833E-03    -1.540669E-05   2.667405E-10
2.166667E-03    -4.949336E-05   2.184569E-10
2.187500E-03    5.171215E-05    -3.029107E-10
2.208333E-03    -1.784662E-05   -4.102265E-10
2.229167E-03    4.394825E-05    2.390724E-10
2.250000E-03    -5.112431E-05   2.773691E-10
2.270833E-03    7.633422E-05    3.627323E-10
2.291667E-03    -3.508456E-06   -3.322329E-10
2.312500E-03    6.181865E-05    -1.253810E-10
2.333333E-03    -4.416078E-05   -1.421397E-10
2.354167E-03    5.870670E-05    4.663298E-10
2.375000E-03    -2.074358E-05   4.361226E-10
2.395833E-03    7.740418E-05    1.381185E-11
2.416667E-03    -5.594434E-05   -5.793993E-11
2.437500E-03    5.056678E-05    2.875832E-10
2.458333E-03    -5.642823E-05   3.218540E-10
2.479167E-03    8.769191E-06    5.479036E-10
2.500000E-03    -1.197378E-04   -4.232793E-10
2.520833E-03    8.841055E-05    -3.737912E-10
2.541667E-03    -4.927366E-05   -1.205039E-10
2.562500E-03    9.977240E-05    2.447603E-11
2.583333E-03    -1.272627E-04   -2.715557E-11
2.604167E-03    1.010177E-04    -3.418094E-10
2.625000E-03    -5.364069E-05   9.929096E-11
2.645833E-03    1.252692E-04    6.548362E-11
2.666667E-03    -1.021404E-04   5.111360E-10
2.687500E-03    9.929665E-05    1.600711E-10
2.708333E-03    -9.603600E-05   2.019078E-10
2.729167E-03    1.385123E-04    -4.802132E-10
2.750000E-03    -1.406630E-04   -8.255091E-10
2.770833E-03    1.510470E-04    9.094947E-13
2.791667E-03    -1.558416E-04   3.524292E-11
2.812500E-03    1.781495E-04    3.813636E-10
2.833333E-03    -1.676566E-04   1.473381E-10
2.854167E-03    1.956413E-04    1.346052E-10
2.875000E-03    -1.888399E-04   -1.000444E-10
2.895833E-03    2.022479E-04    -5.093170E-11
2.916667E-03    -2.204372E-04   3.319388E-10
2.937500E-03    2.345782E-04    1.240034E-10
2.958333E-03    -2.275641E-04   -5.612741E-10
2.979167E-03    2.461196E-04    -4.048812E-10
3.000000E-03    -2.683181E-04   -3.453494E-10
3.020833E-03    2.639992E-04    -5.754784E-10
3.041667E-03    -3.020337E-04   -9.149517E-10
3.062500E-03    3.022733E-04    -1.205520E-11
3.083333E-03    -3.677216E-04   -9.157364E-11
3.104167E-03    3.507877E-04    1.864575E-10
3.125000E-03    -3.942003E-04   5.176318E-10
3.145833E-03    4.555164E-04    1.005330E-09
3.166667E-03    -4.022350E-04   -1.554968E-10
3.187500E-03    5.554390E-04    1.067742E-10
