Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.714039E-05    2.110028E-10
2.083333E-05    -3.563760E-04   1.175522E-10
4.166667E-05    2.284968E-04    -5.456968E-11
6.250000E-05    -1.060645E-04   -2.619345E-10
8.333333E-05    8.853177E-05    5.286482E-10
1.041667E-04    -4.547498E-05   2.014129E-10
1.250000E-04    -1.377755E-05   2.619345E-10
1.458333E-04    -2.941844E-05   -8.729309E-12
1.666667E-04    -1.293316E-05   -1.600711E-10
1.875000E-04    2.074611E-05    -2.630713E-10
2.083333E-04    1.055501E-06    3.128662E-10
2.291667E-04    -2.844581E-05   -1.047738E-09
2.500000E-04    1.275035E-05    -4.656613E-10
2.708333E-04    -1.143111E-06   -9.258121E-10
2.916667E-04    7.380878E-05    3.153629E-10
3.125000E-04    -4.574349E-05   8.512870E-10
3.333333E-04    3.826882E-05    7.200240E-12
3.541667E-04    -3.867992E-05   -2.905256E-10
3.750000E-04    5.171376E-05    -9.817189E-11
3.958333E-04    1.020693E-06    3.904050E-10
4.166667E-04    -4.080182E-05   3.310561E-10
4.375000E-04    5.006910E-05    3.218318E-10
4.583333E-04    -1.244273E-05   -2.753451E-10
4.791667E-04    6.703164E-05    -1.939390E-11
5.000000E-04    -1.136644E-04   -1.727283E-10
5.208333E-04    -7.044758E-05   3.577747E-10
5.416666E-04    -8.651245E-05   3.068386E-10
5.625000E-04    -1.536580E-05   9.845368E-10
5.833333E-04    1.003931E-04    1.178705E-09
6.041666E-04    -7.909919E-05   -7.931329E-10
6.250000E-04    7.260854E-05    7.301013E-10
6.458333E-04    -7.175589E-05   -1.175566E-10
6.666667E-04    1.702713E-04    5.638867E-10
6.875000E-04    8.918979E-05    -2.880824E-10
7.083333E-04    -5.142477E-05   -4.365575E-11
7.291667E-04    -6.011419E-05   1.164153E-09
7.500000E-04    -9.926474E-05   -2.244134E-10
7.708333E-04    1.427196E-04    -6.007614E-10
7.916667E-04    -2.907457E-05   -4.074536E-10
8.125000E-04    -3.811964E-05   -1.997232E-10
8.333334E-04    -3.938755E-05   4.711183E-10
8.541666E-04    9.997049E-06    -1.932676E-11
8.750000E-04    1.385666E-04    7.275958E-11
8.958333E-04    -6.885118E-05   -4.656613E-10
9.166666E-04    2.975127E-05    8.440111E-10
9.375000E-04    -2.352636E-05   -4.565128E-10
9.583333E-04    5.910435E-05    -2.648947E-10
9.791667E-04    6.074136E-05    -7.639755E-11
9.999999E-04    -6.185129E-05   4.303156E-11
1.020833E-03    2.548911E-05    1.381317E-10
1.041667E-03    -4.932791E-05   1.387603E-10
1.062500E-03    7.093644E-05    -6.332225E-10
1.083333E-03    -1.734110E-05   -2.188272E-10
1.104167E-03    -2.497644E-05   -4.810072E-11
1.125000E-03    -1.485864E-05   4.166557E-10
1.145833E-03    -1.931763E-06   -2.943106E-10
1.166667E-03    9.538234E-05    -4.374134E-10
1.187500E-03    -2.523289E-05   1.309716E-10
1.208333E-03    3.075938E-05    3.895446E-10
1.229167E-03    -3.191247E-05   1.442690E-09
1.250000E-03    3.586113E-05    5.093170E-10
1.270833E-03    1.582006E-05    4.910736E-10
1.291667E-03    -6.240045E-05   -4.371642E-13
1.312500E-03    4.706013E-06    -3.160054E-11
1.333333E-03    -2.541236E-05   -3.561119E-10
1.354167E-03    1.193896E-04    3.677947E-12
1.375000E-03    -8.671475E-05   -3.870883E-10
1.395833E-03    -1.005917E-04   -1.130986E-10
1.416667E-03    -3.703729E-05   4.702264E-10
1.437500E-03    6.129533E-05    -6.260131E-10
1.458333E-03    8.078058E-05    3.147387E-10
1.479167E-03    -7.333598E-05   1.611236E-11
1.500000E-03    -5.551166E-06   -2.182787E-11
1.520833E-03    9.172467E-05    -1.984385E-11
1.541667E-03    1.173043E-04    3.203563E-10
1.562500E-03    1.324610E-05    -1.371463E-10
1.583333E-03    -1.628603E-04   -4.635302E-10
1.604167E-03    -3.707614E-05   6.651776E-12
1.625000E-03    -5.011820E-05   1.721798E-10
1.645833E-03    7.564826E-05    -3.021572E-10
1.666667E-03    -7.748541E-05   1.499014E-10
1.687500E-03    -5.119116E-05   -5.394990E-11
1.708333E-03    1.135865E-05    5.152451E-11
1.729167E-03    4.092594E-05    6.145323E-11
1.750000E-03    8.172421E-05    -7.754509E-10
1.770833E-03    -4.389288E-05   -7.308589E-10
1.791667E-03    7.530001E-06    -5.586791E-10
1.812500E-03    -2.958499E-06   -5.520365E-10
1.833333E-03    4.563389E-05    3.982206E-10
1.854167E-03    7.086381E-06    1.755253E-11
1.875000E-03    -4.781515E-05   1.352855E-09
1.895833E-03    2.739990E-05    3.935259E-10
1.916667E-03    -1.180341E-05   -2.004187E-09
1.937500E-03    1.186916E-04    -8.453130E-10
1.958333E-03    -6.861344E-06   -1.729992E-09
1.979167E-03    -3.474801E-06   -1.178901E-09
2.000000E-03    -1.366334E-04   4.420366E-10
2.020833E-03    7.105107E-06    3.977521E-10
2.041667E-03    4.423245E-05    -3.182512E-10
2.062500E-03    5.264010E-07    -1.021661E-09
2.083333E-03    5.072056E-06    5.867044E-10
2.104167E-03    -3.920036E-05   1.301246E-09
2.125000E-03    9.296789E-05    1.170698E-09
2.145833E-03    3.647566E-05    4.574251E-12
2.166667E-03    -1.070246E-05   -4.103917E-10
2.187500E-03    1.602316E-05    2.782562E-10
2.208333E-03    -4.211796E-05   5.086896E-11
2.229167E-03    1.126083E-04    -2.016953E-11
2.250000E-03    -7.565179E-05   -5.765126E-10
2.270833E-03    9.160270E-05    -3.582874E-10
2.291667E-03    -2.026432E-05   1.668299E-10
2.312500E-03    -5.597816E-06   -4.676899E-10
2.333333E-03    -1.170934E-04   -5.441822E-11
2.354167E-03    -4.178120E-05   -3.560314E-10
2.375000E-03    5.409391E-05    1.590369E-10
2.395833E-03    2.004951E-05    -2.571996E-10
2.416667E-03    -2.412855E-05   6.185321E-10
2.437500E-03    -3.154139E-05   -2.570168E-10
2.458333E-03    3.900513E-05    4.859823E-10
2.479167E-03    8.834169E-05    4.003631E-12
2.500000E-03    -4.270049E-05   2.013372E-10
2.520833E-03    6.943908E-05    -3.058887E-10
2.541667E-03    -8.968139E-05   6.303953E-10
2.562500E-03    1.359952E-04    -2.799102E-10
2.583333E-03    -8.643464E-05   -1.231844E-09
2.604167E-03    7.866998E-05    2.917604E-10
2.625000E-03    -6.744949E-05   -9.593383E-10
2.645833E-03    3.802116E-05    2.433789E-10
2.666667E-03    1.709836E-05    5.638867E-10
2.687500E-03    6.923652E-06    -1.552962E-10
2.708333E-03    -1.109686E-05   6.912160E-11
2.729167E-03    2.166852E-05    1.455192E-10
2.750000E-03    -6.938417E-05   5.250102E-10
2.770833E-03    1.142271E-04    2.123269E-10
2.791667E-03    -1.362971E-04   6.002665E-11
2.812500E-03    1.600256E-04    2.037452E-11
2.833333E-03    -1.570354E-04   -8.076313E-10
2.854167E-03    1.539370E-04    -2.485194E-10
2.875000E-03    -1.393105E-04   -6.093615E-10
2.895833E-03    1.150736E-04    7.057679E-10
