Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.407687E-06    4.401954E-10
2.083333E-05    -1.239009E-04   -7.203198E-10
4.166667E-05    -1.708759E-08   1.618901E-10
6.250000E-05    -2.970559E-05   -1.782610E-10
8.333333E-05    1.120947E-04    -6.912160E-11
1.041667E-04    -2.799956E-06   1.966203E-10
1.250000E-04    5.031898E-05    3.123981E-10
1.458333E-04    -3.053219E-05   -4.143326E-11
1.666667E-04    7.656306E-05    -1.564331E-10
1.875000E-04    1.975568E-05    5.456968E-10
2.083333E-04    4.182293E-07    5.911716E-10
2.291667E-04    -1.925575E-05   2.328306E-10
2.500000E-04    -2.360014E-05   4.791791E-11
2.708333E-04    4.000934E-05    -3.940965E-10
2.916667E-04    -3.464559E-05   -4.015285E-10
3.125000E-04    1.231625E-05    -1.245361E-10
3.333333E-04    -3.296074E-05   -5.977698E-10
3.541667E-04    1.549728E-05    8.788215E-11
3.750000E-04    4.092868E-06    -7.608011E-10
3.958333E-04    2.975452E-06    -6.450635E-10
4.166667E-04    2.005171E-05    4.737507E-10
4.375000E-04    -3.630767E-05   3.728527E-10
4.583333E-04    4.643469E-05    -5.994633E-11
4.791667E-04    -2.927326E-05   3.053160E-10
5.000000E-04    3.491959E-05    6.621029E-11
5.208333E-04    -3.835998E-05   5.883183E-11
5.416666E-04    4.330288E-05    -2.642705E-10
5.625000E-04    8.924966E-06    5.695930E-11
5.833333E-04    3.673996E-05    -2.993888E-10
6.041666E-04    -5.181391E-07   1.575743E-10
6.250000E-04    -8.719433E-05   1.785952E-10
6.458333E-04    -3.031481E-05   8.337711E-11
6.666667E-04    -5.758700E-05   -2.946763E-10
6.875000E-04    2.869319E-05    8.803909E-10
7.083333E-04    -2.112534E-05   -5.948095E-10
7.291667E-04    2.976494E-05    -5.675247E-10
7.500000E-04    -3.776848E-06   -4.320100E-10
7.708333E-04    5.165026E-05    4.837264E-11
7.916667E-04    5.403044E-05    -5.316130E-10
8.125000E-04    1.931163E-05    1.622936E-10
8.333334E-04    1.165055E-05    -2.728484E-11
8.541666E-04    -8.878720E-05   -6.784830E-10
8.750000E-04    -2.112566E-05   -2.146407E-10
8.958333E-04    -4.724396E-06   9.094947E-11
9.166666E-04    2.577891E-05    -6.205607E-10
9.375000E-04    -4.480738E-05   -8.850630E-11
9.583333E-04    -5.163566E-05   2.592194E-10
9.791667E-04    3.322525E-05    4.029708E-10
9.999999E-04    1.351697E-05    -2.812656E-10
1.020833E-03    2.547515E-05    -6.423526E-11
1.041667E-03    -6.361750E-05   2.000888E-11
1.062500E-03    3.285916E-05    -1.940612E-10
1.083333E-03    -4.220208E-06   -5.598295E-10
1.104167E-03    1.239212E-05    1.059917E-10
1.125000E-03    -2.083672E-05   1.761031E-10
1.145833E-03    -3.516993E-05   -8.937794E-11
1.166667E-03    2.088812E-05    -6.308772E-10
1.187500E-03    -3.829076E-05   -2.698346E-10
1.208333E-03    2.413912E-05    2.291927E-10
1.229167E-03    -5.501281E-05   3.683454E-10
1.250000E-03    1.632945E-05    5.960623E-10
1.270833E-03    -2.717410E-05   2.653139E-11
1.291667E-03    2.440687E-05    -8.705295E-11
1.312500E-03    1.712461E-05    -2.547767E-10
1.333333E-03    -3.514145E-05   2.698346E-10
1.354167E-03    1.667011E-05    3.657775E-10
1.375000E-03    -3.552542E-05   -1.075329E-11
1.395833E-03    5.391297E-05    1.462538E-12
1.416667E-03    -4.161438E-05   2.601690E-10
1.437500E-03    4.571448E-05    -1.468834E-10
1.458333E-03    -1.204385E-05   -3.200396E-10
1.479167E-03    3.560698E-05    -5.484391E-11
1.500000E-03    -9.944561E-06   -8.388770E-11
1.520833E-03    -1.018525E-04   -2.275343E-10
1.541667E-03    -2.366521E-05   -3.479441E-10
1.562500E-03    -1.845744E-05   8.133744E-11
1.583333E-03    9.002587E-05    -2.068661E-11
1.604167E-03    -7.706154E-05   3.148366E-10
1.625000E-03    4.301052E-05    9.867787E-11
1.645833E-03    7.015587E-06    2.738761E-10
1.666667E-03    1.111869E-04    4.052422E-10
1.687500E-03    1.818509E-06    5.272172E-10
1.708333E-03    -1.101305E-04   -1.687039E-11
1.729167E-03    -3.210128E-05   -4.335616E-10
1.750000E-03    -4.840706E-05   1.506262E-10
1.770833E-03    8.696300E-05    -2.757597E-10
1.791667E-03    -9.229661E-05   1.237402E-10
1.812500E-03    2.750987E-05    9.343050E-11
1.833333E-03    -2.988115E-05   -6.947025E-10
1.854167E-03    7.249773E-05    1.271021E-10
1.875000E-03    3.269222E-05    -4.488937E-10
1.895833E-03    -3.346737E-05   -4.697674E-10
1.916667E-03    4.771129E-05    -4.595956E-10
1.937500E-03    -6.150595E-05   -4.631646E-10
1.958333E-03    9.214557E-05    -2.065523E-11
1.979167E-03    -8.197410E-05   9.222877E-10
2.000000E-03    3.108633E-05    2.438203E-10
2.020833E-03    -1.928842E-05   -3.659290E-10
2.041667E-03    3.062947E-05    5.096735E-10
2.062500E-03    7.143659E-05    -2.271060E-11
2.083333E-03    -7.077224E-05   -1.184465E-09
2.104167E-03    7.855704E-05    -9.248402E-10
2.125000E-03    -1.352098E-04   -3.015912E-10
2.145833E-03    1.052635E-04    7.518382E-11
2.166667E-03    -5.489906E-05   -3.090140E-10
2.187500E-03    7.220825E-05    5.683095E-10
