Time[s]         Real[Pa]        Imag[Pa]
8.125000E-04    -1.302940E-05   1.505726E-10
8.333334E-04    -1.005760E-05   -5.893526E-10
8.541666E-04    4.104417E-05    -3.306013E-10
8.750000E-04    4.711207E-05    -9.094947E-12
8.958333E-04    1.832271E-05    1.564331E-10
9.166666E-04    -2.554535E-05   5.358662E-10
9.375000E-04    -3.152863E-05   -7.185008E-11
9.583333E-04    3.409343E-06    1.516003E-10
9.791667E-04    1.805559E-05    -5.225249E-11
9.999999E-04    -1.529431E-05   7.275958E-12
1.020833E-03    -3.047652E-05   4.013725E-10
1.041667E-03    -4.872905E-06   3.869632E-10
1.062500E-03    1.973254E-05    3.074092E-10
1.083333E-03    2.223284E-05    -1.622913E-10
1.104167E-03    -9.955322E-06   -4.138201E-10
1.125000E-03    8.411880E-06    -2.619345E-10
1.145833E-03    1.555416E-05    -3.909378E-10
1.166667E-03    2.592088E-05    -1.759471E-10
1.187500E-03    -5.715745E-06   -1.566916E-10
1.208333E-03    -1.144571E-05   -1.278647E-11
1.229167E-03    6.471357E-06    5.420404E-11
1.250000E-03    6.807692E-06    -5.352994E-10
1.270833E-03    3.168374E-06    2.736240E-10
1.291667E-03    -1.254869E-05   3.777960E-11
1.312500E-03    3.681978E-06    1.868480E-11
1.333333E-03    1.056388E-05    1.208289E-10
1.354167E-03    1.455027E-05    -3.061073E-11
1.375000E-03    2.322860E-05    2.367272E-10
1.395833E-03    1.662259E-05    -2.873468E-10
1.416667E-03    1.840911E-05    1.066427E-10
1.437500E-03    7.040044E-06    -6.662487E-11
1.458333E-03    5.326394E-06    5.779768E-11
1.479167E-03    -6.347913E-06   1.555661E-10
1.500000E-03    -6.052170E-06   3.952913E-10
1.520833E-03    1.275577E-05    -1.337493E-10
1.541667E-03    3.067317E-05    -2.959874E-11
1.562500E-03    7.375597E-06    -1.872045E-10
1.583333E-03    -3.116140E-05   5.392544E-10
1.604167E-03    -4.529632E-05   -2.349305E-10
1.625000E-03    2.820911E-06    -6.027595E-12
1.645833E-03    1.857910E-05    -1.643018E-10
1.666667E-03    9.223118E-06    5.337487E-11
1.687500E-03    -1.561360E-05   6.434235E-11
1.708333E-03    2.010727E-05    -3.019154E-11
1.729167E-03    5.658869E-05    3.150508E-10
1.750000E-03    5.133628E-05    1.305527E-10
1.770833E-03    -1.428299E-05   -2.790458E-10
1.791667E-03    -4.521141E-05   1.178151E-10
1.812500E-03    -2.321155E-05   -3.378750E-10
1.833333E-03    8.410203E-06    4.643318E-11
1.854167E-03    -7.333758E-06   4.026652E-10
1.875000E-03    -1.218670E-05   2.647655E-10
1.895833E-03    -1.300632E-05   -2.110028E-10
1.916667E-03    3.497639E-05    2.298157E-11
1.937500E-03    2.874572E-05    2.440031E-10
1.958333E-03    1.890135E-05    -4.925270E-10
1.979167E-03    1.129505E-06    -2.547342E-10
2.000000E-03    1.058999E-05    -5.419518E-10
2.020833E-03    2.268212E-05    -2.774226E-10
2.041667E-03    4.162142E-06    -8.694585E-11
2.062500E-03    -5.063313E-06   4.412388E-10
2.083333E-03    -3.273351E-06   6.682468E-10
2.104167E-03    8.978721E-06    1.692177E-09
2.125000E-03    4.173568E-05    6.295753E-10
2.145833E-03    1.473651E-05    -4.550973E-10
2.166667E-03    1.303784E-05    -6.720363E-10
2.187500E-03    -5.121997E-05   -1.612705E-10
2.208333E-03    -2.053372E-05   2.497186E-10
2.229167E-03    -1.771858E-05   -1.142842E-10
2.250000E-03    2.296456E-05    7.556397E-11
2.270833E-03    -1.934350E-05   2.991082E-11
2.291667E-03    -8.562507E-06   3.273110E-10
2.312500E-03    -7.425315E-06   5.242032E-10
2.333333E-03    2.881885E-05    1.611500E-10
2.354167E-03    1.799795E-06    -1.573915E-10
2.375000E-03    5.396672E-06    1.813015E-10
2.395833E-03    -4.651520E-06   -1.045040E-11
2.416667E-03    3.099481E-05    -3.786083E-10
2.437500E-03    -5.345406E-06   -6.989019E-10
2.458333E-03    1.495006E-05    -9.771537E-10
2.479167E-03    9.479882E-07    2.160941E-10
2.500000E-03    2.102543E-05    6.169399E-11
2.520833E-03    -6.134680E-05   4.087463E-10
2.541667E-03    -5.156624E-05   -2.412479E-10
2.562500E-03    -4.993691E-05   -5.950956E-11
2.583333E-03    3.571226E-05    2.862744E-10
2.604167E-03    -3.428802E-05   7.594281E-11
2.625000E-03    -6.604394E-06   6.670521E-11
2.645833E-03    -4.661842E-05   -4.470522E-10
2.666667E-03    6.250876E-05    1.164153E-10
2.687500E-03    4.810237E-06    -1.157332E-10
2.708333E-03    1.354812E-05    -1.455192E-11
2.729167E-03    -5.502397E-05   -1.073204E-10
2.750000E-03    2.902800E-05    1.539899E-10
2.770833E-03    -4.159780E-06   -6.584742E-10
2.791667E-03    1.687991E-05    -8.561734E-10
2.812500E-03    -6.262365E-05   -1.222693E-11
2.833333E-03    1.302353E-05    1.273293E-10
2.854167E-03    -3.185380E-05   4.547474E-12
2.875000E-03    5.984584E-05    2.692104E-10
2.895833E-03    -6.992190E-05   -2.728484E-11
2.916667E-03    3.547880E-05    3.080378E-10
2.937500E-03    -7.194032E-05   -1.728040E-10
2.958333E-03    7.752492E-05    1.570573E-10
2.979167E-03    -7.097991E-05   -4.139539E-11
3.000000E-03    5.391476E-05    1.864464E-10
3.020833E-03    -8.444392E-05   1.086040E-11
3.041667E-03    6.921079E-05    -2.407576E-10
3.062500E-03    -6.902315E-05   -7.588048E-12
3.083333E-03    4.582682E-05    -3.656704E-10
3.104167E-03    -1.000321E-04   -2.182787E-10
3.125000E-03    5.595333E-05    -2.023090E-10
3.145833E-03    -9.787242E-05   1.955792E-10
3.166667E-03    9.898702E-05    1.580693E-10
3.187500E-03    -1.009681E-04   7.187685E-11
3.208333E-03    1.741816E-04    1.408156E-10
3.229167E-03    -9.704134E-06   9.842603E-11
3.250000E-03    2.537625E-04    2.180959E-10
3.270833E-03    -4.060665E-05   1.200265E-10
3.291667E-03    2.659231E-04    -6.397671E-11
3.312500E-03    -5.926000E-06   -6.166282E-11
3.333333E-03    3.078191E-04    -1.127773E-10
3.354167E-03    1.040029E-04    1.164153E-10
3.375000E-03    2.874385E-04    2.764864E-10
3.395833E-03    1.388777E-02    2.783054E-10
3.416667E-03    6.002927E-02    -1.441264E-09
3.437500E-03    9.267327E-02    -2.950401E-09
3.458333E-03    7.218538E-02    -2.018508E-09
3.479167E-03    -7.006844E-03   -6.052175E-10
3.500000E-03    -5.104407E-02   2.020897E-09
3.520833E-03    -3.261279E-02   1.422450E-09
3.541667E-03    -1.009640E-02   -2.000888E-11
3.562500E-03    -2.643854E-02   5.238689E-10
3.583333E-03    -4.942732E-02   1.539948E-09
3.604167E-03    -2.901213E-02   8.631105E-10
3.625000E-03    1.128248E-02    4.007351E-11
3.645833E-03    1.901367E-02    -4.452679E-10
3.666667E-03    -7.984430E-04   -3.819878E-10
3.687500E-03    -7.705894E-03   4.650371E-10
3.708333E-03    1.299794E-02    2.787334E-10
3.729167E-03    2.160409E-02    -1.473381E-10
3.750000E-03    1.815201E-04    7.872483E-11
3.770833E-03    -1.348877E-02   9.322321E-10
3.791667E-03    -1.250795E-02   1.112312E-09
3.812500E-03    -1.854047E-03   4.498901E-10
3.833333E-03    -3.200045E-03   -5.407477E-11
3.854167E-03    -1.068367E-02   3.890052E-10
3.875000E-03    -1.070853E-02   7.912069E-10
3.895833E-03    -5.950736E-03   7.330343E-11
3.916667E-03    2.405190E-03    -2.139636E-10
3.937500E-03    4.616924E-03    -1.838518E-10
3.958333E-03    1.592234E-03    -1.095585E-10
3.979167E-03    1.193375E-03    5.597409E-11
4.000000E-03    1.452980E-03    -2.509180E-10
4.020833E-03    2.621638E-03    1.481138E-10
4.041667E-03    -1.527007E-03   -1.173382E-10
4.062500E-03    -7.636442E-03   2.577259E-10
4.083333E-03    -5.244029E-03   1.131873E-10
4.104167E-03    -3.675631E-03   1.196467E-09
4.125000E-03    -2.030968E-03   9.729987E-10
4.145833E-03    -3.115362E-03   2.367428E-10
4.166666E-03    -1.826175E-03   -1.047677E-11
4.187500E-03    1.712269E-03    -6.015133E-11
4.208333E-03    2.528794E-04    -1.554968E-10
4.229167E-03    -1.541761E-04   -3.750775E-10
4.250000E-03    -2.557624E-03   -1.288045E-09
4.270833E-03    -2.465617E-03   -4.867043E-10
4.291667E-03    1.581864E-05    -5.817645E-10
4.312500E-03    -1.376027E-03   1.486400E-10
4.333333E-03    -1.886774E-03   -1.799729E-10
4.354167E-03    -3.465493E-03   6.008019E-11
4.375000E-03    -2.424401E-03   -1.810957E-11
4.395833E-03    -1.638673E-03   9.354409E-11
4.416666E-03    -4.063717E-03   4.873821E-10
4.437500E-03    -3.228880E-03   -2.632899E-10
4.458333E-03    -2.173702E-03   3.921704E-10
4.479167E-03    6.377955E-04    -3.945490E-10
4.500000E-03    2.843914E-06    -1.122824E-10
4.520833E-03    -2.650670E-03   -1.560675E-10
4.541667E-03    -2.058967E-03   -2.811364E-10
4.562500E-03    -1.171699E-03   -3.473734E-10
4.583333E-03    -4.750678E-04   -5.048596E-10
4.604167E-03    -2.032795E-03   -2.928305E-10
4.625000E-03    -4.573719E-03   1.257153E-10
4.645833E-03    -3.716682E-03   -1.842128E-10
4.666667E-03    -3.715801E-03   1.450021E-10
4.687500E-03    -2.770805E-03   -8.580898E-11
4.708333E-03    -3.753481E-03   1.727417E-10
4.729167E-03    -5.579137E-03   -2.553363E-10
4.750000E-03    -4.299662E-03   -3.772085E-10
4.770833E-03    -3.001976E-03   -1.391937E-09
4.791667E-03    -5.486014E-04   -6.973774E-10
4.812500E-03    -9.284633E-04   6.234028E-10
4.833333E-03    -1.633584E-03   7.364765E-10
4.854166E-03    1.363102E-04    1.816783E-10
4.875000E-03    9.094700E-04    -1.194808E-12
4.895833E-03    2.021115E-03    2.880245E-10
4.916667E-03    6.389006E-04    4.489203E-10
4.937500E-03    -2.660861E-05   -6.543008E-11
4.958333E-03    1.133882E-03    9.469454E-11
4.979167E-03    1.665596E-03    -2.528617E-10
5.000000E-03    1.941283E-03    -2.975830E-10
5.020833E-03    4.043331E-04    -4.676545E-11
5.041667E-03    1.903372E-04    -3.965665E-10
5.062500E-03    1.732092E-03    -2.130535E-10
5.083333E-03    1.303536E-03    9.177864E-11
5.104166E-03    3.258880E-04    7.181130E-10
5.125000E-03    -1.576151E-03   -2.621389E-12
5.145833E-03    -1.157734E-03   2.575763E-10
5.166667E-03    -2.396551E-04   -2.822111E-11
5.187500E-03    -1.447764E-03   2.081404E-10
5.208333E-03    -1.815733E-03   1.070949E-13
5.229167E-03    -2.130813E-03   2.011322E-10
5.250000E-03    -1.159212E-03   4.149350E-11
5.270833E-03    -9.495813E-04   7.856001E-11
5.291667E-03    -1.643262E-03   -1.329912E-10
5.312500E-03    -9.066641E-04   -1.735039E-10
5.333333E-03    -9.365354E-04   -7.312692E-13
5.354166E-03    8.376926E-06    4.467149E-12
5.375000E-03    7.739882E-04    6.127501E-11
5.395833E-03    8.396010E-04    -2.052069E-10
5.416667E-03    1.247149E-03    3.012943E-10
5.437500E-03    4.155386E-04    -2.190188E-10
5.458333E-03    6.762345E-04    -3.297901E-10
5.479167E-03    9.212709E-04    -6.333686E-11
5.500000E-03    -2.521245E-05   1.419569E-10
5.520833E-03    -5.866378E-04   -1.661878E-10
5.541666E-03    -1.490191E-03   2.329421E-10
5.562500E-03    -9.237878E-04   5.774412E-11
5.583333E-03    -1.347961E-03   2.489382E-10
5.604167E-03    -2.054619E-03   2.287643E-10
5.625000E-03    -1.307942E-03   -8.076681E-11
5.645833E-03    -3.000111E-04   2.517594E-11
5.666667E-03    1.696318E-03    1.346052E-10
5.687500E-03    2.218087E-03    3.913856E-10
5.708333E-03    2.357197E-03    -1.250200E-10
5.729167E-03    3.206098E-03    -7.785091E-11
5.750000E-03    3.395120E-03    9.362441E-11
5.770833E-03    2.766890E-03    5.277607E-10
5.791666E-03    -3.557737E-05   4.937864E-10
5.812500E-03    -1.935645E-03   1.310051E-10
5.833333E-03    -2.118952E-03   3.004469E-11
5.854167E-03    -1.974955E-03   -2.090675E-10
5.875000E-03    -2.013806E-03   4.739401E-10
5.895833E-03    -2.381471E-03   -6.959468E-12
5.916667E-03    -8.387001E-04   9.624121E-11
5.937500E-03    1.165660E-03    -2.496919E-10
5.958333E-03    2.039915E-03    -1.768743E-10
5.979167E-03    2.106332E-03    -1.316939E-10
6.000000E-03    1.663024E-03    9.185896E-11
6.020833E-03    2.152479E-03    -5.564063E-12
6.041666E-03    2.267161E-03    -1.546141E-10
6.062500E-03    1.648902E-03    3.362988E-10
6.083333E-03    9.754261E-04    9.126994E-11
6.104167E-03    1.329702E-04    -1.261023E-09
6.125000E-03    -2.750244E-05   -1.791463E-10
6.145833E-03    -6.640757E-04   -4.798855E-10
6.166667E-03    -9.127272E-04   -2.771729E-10
6.187500E-03    -2.764788E-04   5.525268E-10
6.208333E-03    2.618321E-04    5.358446E-11
6.229166E-03    7.592211E-04    -1.122690E-10
6.250000E-03    4.647058E-04    -4.164535E-11
6.270833E-03    4.380864E-04    1.374408E-10
6.291667E-03    9.955859E-04    1.692196E-10
6.312500E-03    1.062817E-03    -1.474150E-10
6.333333E-03    5.960483E-04    -9.801124E-11
6.354167E-03    -5.796513E-04   -1.407935E-10
6.375000E-03    -1.076370E-03   3.695757E-10
6.395833E-03    -8.522944E-04   2.606227E-10
6.416667E-03    -8.598883E-04   -2.046451E-10
6.437500E-03    -7.381786E-04   3.957182E-11
6.458333E-03    -6.744112E-04   5.626200E-10
6.479166E-03    2.307084E-05    -3.374731E-11
6.500000E-03    7.328639E-04    2.136288E-10
6.520833E-03    8.079237E-04    -2.108154E-10
6.541667E-03    9.154378E-04    -3.460715E-10
6.562500E-03    9.133421E-04    -1.770491E-10
6.583333E-03    1.336298E-03    -3.415946E-10
6.604167E-03    1.642131E-03    1.183322E-10
6.625000E-03    1.442980E-03    -2.962543E-10
6.645833E-03    1.433475E-03    3.938777E-10
6.666667E-03    1.682850E-03    4.561739E-11
6.687500E-03    2.023746E-03    -6.831000E-11
6.708333E-03    1.767539E-03    -1.230579E-10
6.729166E-03    9.651310E-04    -2.769484E-11
6.750000E-03    8.582913E-04    -2.907354E-10
6.770833E-03    1.230056E-03    -8.189049E-11
6.791667E-03    1.263727E-03    8.392287E-11
6.812500E-03    5.518147E-04    1.503584E-10
6.833333E-03    8.142366E-05    2.923490E-10
6.854167E-03    7.140238E-04    -2.130000E-10
6.875000E-03    7.339516E-04    -3.547787E-10
6.895833E-03    2.890634E-04    -2.543508E-10
6.916666E-03    -3.488228E-04   -2.357062E-10
6.937500E-03    -2.309279E-04   1.580203E-10
6.958333E-03    4.509496E-04    -3.656968E-10
6.979167E-03    2.134476E-05    2.856793E-10
7.000000E-03    -4.935198E-04   1.399015E-10
7.020833E-03    -7.605903E-04   3.762815E-11
7.041667E-03    -2.538643E-04   7.927089E-11
7.062500E-03    5.292097E-04    -1.230939E-10
7.083333E-03    6.263354E-04    3.422872E-11
7.104167E-03    6.052955E-04    -2.694146E-10
7.125000E-03    6.010260E-04    -2.236194E-10
7.145833E-03    8.920846E-04    -3.667023E-10
7.166666E-03    1.026974E-03    -5.189512E-10
7.187500E-03    9.779106E-04    -9.656387E-12
7.208333E-03    1.150021E-03    3.592994E-10
7.229167E-03    9.745929E-04    4.204183E-10
7.250000E-03    1.647055E-04    1.973347E-10
7.270833E-03    -9.403895E-04   -2.437442E-10
7.291667E-03    -1.428794E-03   3.373161E-11
7.312500E-03    -1.318760E-03   1.318721E-10
7.333333E-03    -1.056480E-03   3.684333E-11
7.354166E-03    -4.699277E-04   -2.570569E-10
7.375000E-03    3.551301E-04    -4.388752E-11
7.395833E-03    1.301326E-03    -3.639317E-10
7.416666E-03    2.250310E-03    3.585903E-10
7.437500E-03    2.670693E-03    6.081666E-10
7.458333E-03    2.343314E-03    1.519124E-10
7.479167E-03    1.699752E-03    2.209066E-10
7.500000E-03    1.217009E-03    1.086885E-10
7.520833E-03    4.841869E-04    2.862545E-10
7.541667E-03    -8.351960E-04   -1.724444E-11
7.562500E-03    -1.775535E-03   -1.169768E-10
7.583333E-03    -1.739260E-03   -1.480111E-10
7.604166E-03    -1.123994E-03   -1.814620E-10
7.625000E-03    -8.497779E-04   -3.511896E-10
7.645833E-03    -9.328338E-04   -4.241496E-10
7.666667E-03    -3.944129E-04   9.674071E-11
7.687500E-03    7.566843E-04    -5.691035E-11
7.708333E-03    1.928268E-03    1.850198E-11
7.729167E-03    2.164921E-03    -1.150775E-10
7.750000E-03    1.957518E-03    1.279355E-10
7.770833E-03    2.012460E-03    -1.632007E-10
7.791667E-03    2.072406E-03    -3.728927E-11
7.812500E-03    1.390817E-03    -5.290803E-10
7.833334E-03    1.535638E-04    -4.883894E-10
7.854166E-03    -5.581066E-04   -1.266243E-10
7.875000E-03    -5.995365E-04   -2.872932E-10
7.895833E-03    7.229423E-05    -5.296510E-10
7.916667E-03    1.551544E-04    -3.741165E-10
7.937500E-03    -5.620669E-04   -3.281134E-10
7.958333E-03    -5.736761E-04   9.879771E-12
7.979167E-03    3.470728E-04    3.725628E-10
7.999999E-03    9.052302E-04    3.157729E-10
8.020833E-03    -3.916070E-05   -5.608442E-11
8.041667E-03    -8.936995E-04   -1.101156E-10
8.062500E-03    -1.034630E-03   3.539917E-11
8.083333E-03    -5.552212E-04   -5.466015E-10
8.104167E-03    4.811496E-05    -1.208657E-11
8.125000E-03    5.355598E-06    -5.078905E-10
8.145833E-03    -9.811114E-05   4.660266E-10
8.166666E-03    1.481149E-04    3.171953E-10
8.187500E-03    6.877923E-04    1.324741E-10
8.208334E-03    8.810548E-04    2.871949E-10
8.229166E-03    7.270498E-04    -8.326352E-11
8.250000E-03    8.514707E-04    1.192281E-10
8.270834E-03    1.016282E-03    3.938647E-10
8.291666E-03    1.035286E-03    -1.154567E-10
8.312500E-03    1.001000E-03    -1.964195E-10
8.333333E-03    8.765245E-04    -3.673999E-10
8.354167E-03    1.016406E-03    2.840477E-10
8.375000E-03    1.033072E-03    -8.149768E-11
8.395833E-03    8.553315E-04    4.709422E-11
8.416667E-03    5.681276E-04    1.440122E-10
8.437500E-03    -6.685164E-05   4.094998E-10
8.458333E-03    -5.563506E-04   2.371464E-10
8.479167E-03    -7.606598E-04   3.773711E-10
8.500000E-03    -6.630145E-04   3.229125E-11
8.520833E-03    -8.335048E-04   2.408822E-10
8.541667E-03    -9.085741E-04   1.748966E-10
8.562500E-03    -4.606624E-04   -1.413417E-10
8.583333E-03    -3.203083E-05   2.446035E-11
8.604167E-03    -2.716641E-05   -2.803180E-11
8.625000E-03    1.929139E-05    -4.389804E-10
8.645833E-03    6.045151E-04    -3.189603E-10
8.666666E-03    8.869358E-04    3.000797E-10
8.687500E-03    1.105124E-03    2.561922E-10
8.708334E-03    1.569885E-03    2.903301E-10
8.729166E-03    2.017597E-03    -8.491643E-10
8.750000E-03    2.424886E-03    3.668117E-10
8.770833E-03    2.144913E-03    -1.321087E-10
8.791666E-03    2.021798E-03    7.530249E-10
8.812500E-03    2.227029E-03    5.114630E-10
8.833333E-03    2.238695E-03    -4.391964E-10
8.854167E-03    1.983500E-03    7.548806E-11
8.875000E-03    1.338281E-03    1.431295E-10
8.895833E-03    1.377241E-03    -2.814798E-10
8.916667E-03    1.433018E-03    -1.813995E-10
8.937499E-03    7.380169E-04    -7.345144E-10
8.958333E-03    -8.236588E-05   -4.832140E-11
8.979167E-03    -9.290719E-04   4.628846E-10
9.000000E-03    -8.361055E-04   3.252778E-10
9.020833E-03    -7.934044E-04   -2.672668E-10
9.041667E-03    -1.859130E-03   2.556571E-10
9.062500E-03    -3.531416E-03   -4.549967E-10
9.083333E-03    -4.999065E-03   1.373960E-10
9.104166E-03    -4.651509E-03   2.706186E-10
9.125000E-03    -3.134728E-03   -2.785459E-10
9.145834E-03    -2.341783E-03   -3.626488E-12
9.166666E-03    -2.260580E-03   1.424832E-10
9.187500E-03    -2.336357E-03   5.064547E-10
9.208334E-03    -9.565211E-04   2.105568E-10
9.229166E-03    1.493723E-04    3.649525E-10
9.250000E-03    2.772746E-04    2.711695E-10
9.270833E-03    -1.357379E-04   2.266741E-10
9.291667E-03    -4.656485E-04   3.424833E-11
9.312500E-03    -1.224414E-04   -5.374444E-10
9.333333E-03    -1.212831E-04   -3.539606E-10
9.354167E-03    -1.603508E-04   -1.809583E-10
9.374999E-03    8.166990E-05    -1.021333E-10
9.395833E-03    2.449318E-04    -9.028093E-11
9.416667E-03    1.033810E-03    2.314736E-11
9.437500E-03    1.672388E-03    -6.984327E-11
9.458333E-03    1.645269E-03    4.188846E-10
9.479167E-03    6.998490E-04    6.803818E-11
9.500000E-03    3.525974E-04    3.319832E-10
9.520833E-03    7.320746E-04    1.542119E-10
9.541666E-03    -3.573471E-04   1.074451E-11
9.562500E-03    -2.115142E-03   -1.885951E-10
9.583334E-03    -2.529226E-03   -3.049924E-11
9.604166E-03    -1.544208E-03   4.843499E-11
9.625000E-03    -1.057244E-03   3.013839E-11
9.645834E-03    -3.187820E-03   1.965040E-10
9.666666E-03    -4.473195E-03   1.133656E-10
9.687500E-03    -1.508777E-03   2.337042E-10
9.708333E-03    1.068392E-03    3.912877E-10
9.729167E-03    8.848818E-04    -2.480914E-10
9.750000E-03    -2.797961E-04   -2.324332E-10
9.770833E-03    9.786041E-04    -5.432529E-10
9.791667E-03    1.874033E-03    -8.501058E-11
9.812500E-03    3.244248E-04    -1.172923E-10
9.833333E-03    -1.451705E-03   -1.279264E-10
9.854167E-03    -1.734560E-03   -2.214810E-10
9.875000E-03    1.691058E-06    -1.844936E-10
9.895833E-03    6.664436E-04    -1.147614E-10
9.916667E-03    -1.659399E-04   2.896574E-10
9.937500E-03    -5.189748E-04   7.654900E-11
9.958333E-03    2.401113E-04    -1.394916E-10
9.979167E-03    9.416693E-04    4.906376E-11
1.000000E-02    5.208816E-04    1.204633E-10
1.002083E-02    1.101846E-04    9.866177E-12
1.004167E-02    2.975106E-04    -2.705613E-10
1.006250E-02    4.680050E-04    2.049752E-10
1.008333E-02    6.773641E-04    -5.319025E-10
1.010417E-02    4.034571E-04    -5.785231E-10
1.012500E-02    3.198758E-04    -4.297940E-10
1.014583E-02    7.796278E-04    1.489319E-10
1.016667E-02    5.246623E-04    1.507000E-10
1.018750E-02    -2.451313E-05   2.202179E-11
1.020833E-02    -6.724237E-04   5.342566E-10
1.022917E-02    -6.913624E-04   -1.688799E-11
1.025000E-02    -7.122887E-04   6.771048E-10
1.027083E-02    -1.550200E-03   4.155136E-10
1.029167E-02    -2.109295E-03   1.800800E-10
1.031250E-02    -1.783726E-03   1.202805E-10
1.033333E-02    -5.000755E-04   1.407919E-11
1.035417E-02    -5.715296E-05   -3.705130E-10
1.037500E-02    -5.893387E-04   -2.981624E-10
1.039583E-02    -1.454884E-04   -1.461720E-10
1.041667E-02    4.081903E-04    1.286755E-10
1.043750E-02    6.277913E-04    1.720468E-11
1.045833E-02    5.168700E-04    6.271918E-11
1.047917E-02    -3.372292E-04   -1.508755E-10
1.050000E-02    -1.014690E-03   4.952462E-10
1.052083E-02    -7.104442E-04   -5.655811E-11
1.054167E-02    7.028090E-04    -2.018631E-10
1.056250E-02    6.012287E-04    -2.701712E-12
1.058333E-02    -4.980335E-04   5.494850E-11
1.060417E-02    -4.060569E-04   7.312062E-11
1.062500E-02    4.593002E-04    -3.172765E-10
1.064583E-02    9.433560E-04    -1.387201E-10
1.066667E-02    1.480017E-04    2.819434E-11
1.068750E-02    -1.101360E-04   1.000444E-10
1.070833E-02    4.687425E-04    -8.708412E-11
1.072917E-02    5.409210E-04    -7.366907E-11
1.075000E-02    3.899802E-04    2.267495E-10
1.077083E-02    5.627794E-04    1.746230E-10
1.079167E-02    1.001663E-03    1.642797E-10
1.081250E-02    9.059837E-04    2.337914E-10
1.083333E-02    4.204241E-04    5.456968E-12
1.085417E-02    4.463255E-04    -2.664819E-10
1.087500E-02    2.704643E-04    -5.456968E-11
1.089583E-02    1.191423E-04    -3.801688E-10
1.091667E-02    2.063326E-04    -7.213100E-11
1.093750E-02    -7.626923E-05   -2.200977E-10
1.095833E-02    6.615238E-05    7.929547E-11
1.097917E-02    4.219266E-04    -1.414398E-10
1.100000E-02    8.309602E-04    2.114575E-11
1.102083E-02    1.018750E-03    7.222417E-12
1.104167E-02    9.179034E-04    -1.498081E-10
1.106250E-02    3.039333E-04    9.609435E-11
1.108333E-02    -1.265002E-04   1.763884E-10
1.110417E-02    -2.000728E-04   -2.382876E-10
1.112500E-02    -7.912054E-05   1.392062E-10
1.114583E-02    2.326624E-04    -1.573047E-10
1.116667E-02    1.574068E-04    -3.039541E-10
1.118750E-02    4.315015E-04    -1.361565E-11
1.120833E-02    2.040748E-04    1.408156E-10
1.122917E-02    -6.142082E-05   1.861923E-10
1.125000E-02    1.251702E-04    -5.293349E-11
1.127083E-02    -3.094907E-04   -4.138468E-10
1.129167E-02    5.493176E-05    -1.153632E-10
1.131250E-02    3.505914E-05    -6.166281E-11
1.133333E-02    -2.747191E-04   3.847163E-10
1.135417E-02    -3.759777E-04   3.619789E-10
1.137500E-02    -2.348128E-04   2.237357E-10
1.139583E-02    -2.292943E-04   -1.446097E-10
1.141667E-02    -8.620407E-04   -4.021661E-10
1.143750E-02    -3.152172E-04   1.395165E-09
1.145833E-02    -1.621108E-04   6.790537E-10
1.147917E-02    -5.888609E-04   -4.469654E-10
1.150000E-02    1.549309E-05    7.594281E-11
1.152083E-02    3.176582E-04    3.410605E-11
1.154167E-02    4.860855E-05    9.549694E-12
1.156250E-02    -1.517522E-04   -6.525624E-11
1.158333E-02    3.048559E-04    3.200614E-11
1.160417E-02    7.401641E-04    1.955414E-10
1.162500E-02    2.068081E-04    1.935507E-10
