Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.644195E-04   -4.729372E-10
2.083333E-05    -3.480933E-04   -6.548362E-11
4.166667E-05    2.067663E-04    -4.638423E-10
6.250000E-05    -5.979819E-05   -3.637979E-11
8.333333E-05    1.255164E-04    -2.473826E-10
1.041667E-04    -1.548237E-04   2.696067E-10
1.250000E-04    1.032918E-04    -1.469882E-10
1.458333E-04    -4.089813E-05   7.685765E-10
1.666667E-04    6.414272E-05    1.136868E-10
1.875000E-04    -5.073901E-05   1.047738E-09
2.083333E-04    -1.648269E-05   4.074536E-10
2.291667E-04    1.383269E-06    -2.182787E-10
2.500000E-04    -2.886241E-06   -6.135701E-10
2.708333E-04    1.754692E-05    -6.142210E-10
2.916667E-04    1.097495E-05    -4.485369E-10
3.125000E-04    -2.422825E-05   -6.754157E-10
3.333333E-04    7.418163E-06    -5.983940E-10
3.541667E-04    -2.076315E-06   1.087783E-10
3.750000E-04    4.325944E-05    -4.936460E-10
3.958333E-04    -1.238692E-05   5.810556E-10
4.166667E-04    -8.216090E-06   -7.333020E-11
4.375000E-04    -1.366177E-06   1.612926E-10
4.583333E-04    4.353245E-05    1.589168E-11
4.791667E-04    -7.019007E-06   9.746884E-10
5.000000E-04    1.746092E-05    -2.047166E-10
5.208333E-04    -6.501275E-06   -5.447070E-10
5.416666E-04    3.411099E-05    -1.630849E-10
5.625000E-04    4.687457E-05    3.079263E-10
5.833333E-04    -4.131690E-05   1.740611E-10
6.041666E-04    -9.800723E-05   -2.546318E-10
6.250000E-04    -7.354074E-05   -5.532313E-11
6.458333E-04    3.178566E-05    2.559069E-10
6.666667E-04    -7.500057E-08   8.003553E-11
6.875000E-04    2.274762E-05    -5.675247E-10
7.083333E-04    -3.297019E-05   1.664375E-09
7.291667E-04    3.134761E-05    -7.930794E-10
7.500000E-04    6.815823E-05    -1.069566E-09
7.708333E-04    3.778425E-05    8.333080E-11
7.916667E-04    1.624410E-05    -2.661320E-10
8.125000E-04    -9.800219E-05   -9.080769E-10
8.333334E-04    -7.633732E-05   -1.546141E-11
8.541666E-04    -2.422681E-05   4.911271E-11
8.750000E-04    8.056496E-05    -1.637090E-10
8.958333E-04    -3.609995E-05   8.003553E-11
9.166666E-04    -7.610262E-05   6.788219E-10
9.375000E-04    1.761575E-06    9.700385E-11
9.583333E-04    4.619788E-05    -2.157063E-10
9.791667E-04    5.334891E-05    -2.570481E-10
9.999999E-04    -5.808550E-05   -3.996606E-10
1.020833E-03    5.695456E-06    4.283988E-10
1.041667E-03    5.455936E-05    1.397501E-10
1.062500E-03    -1.165261E-05   -2.086132E-10
1.083333E-03    1.402484E-05    -3.409725E-11
1.104167E-03    -5.384130E-05   3.695669E-10
1.125000E-03    6.973889E-05    -2.994177E-10
1.145833E-03    -3.098043E-05   -9.800475E-10
1.166667E-03    -6.288305E-06   2.016225E-10
1.187500E-03    -1.292501E-06   4.581268E-10
