Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.046422E-06    2.219167E-10
2.083333E-05    -3.156564E-04   5.093170E-11
4.166667E-05    2.592001E-04    -2.655725E-10
6.250000E-05    -6.844963E-05   3.637979E-11
8.333333E-05    -3.755649E-06   3.959734E-10
1.041667E-04    -5.408210E-05   5.737351E-10
1.250000E-04    -2.655980E-05   -9.942025E-11
1.458333E-04    5.232800E-05    -1.664643E-10
1.666667E-04    -2.676135E-05   -6.011760E-10
1.875000E-04    -1.396616E-05   6.548362E-11
2.083333E-04    -4.732130E-05   -8.512870E-10
2.291667E-04    1.533962E-05    7.275958E-11
2.500000E-04    3.853401E-05    -7.481753E-10
2.708333E-04    -9.134252E-06   -6.805606E-11
2.916667E-04    2.393021E-05    8.016037E-10
3.125000E-04    -6.505483E-05   -6.696374E-11
3.333333E-04    8.404018E-05    -6.579257E-10
3.541667E-04    -1.136803E-05   -5.144885E-12
3.750000E-04    4.177201E-05    3.242972E-10
3.958333E-04    -9.435171E-05   2.923402E-10
4.166667E-04    -5.875758E-06   -6.293335E-11
4.375000E-04    6.682036E-05    2.077304E-10
4.583333E-04    6.604888E-05    -3.703535E-11
4.791667E-04    1.476242E-05    1.888093E-10
5.000000E-04    -1.601320E-04   1.007554E-10
5.208333E-04    -1.991981E-05   -1.274742E-10
5.416666E-04    -1.291919E-04   1.623536E-10
5.625000E-04    7.618827E-05    6.871145E-10
5.833333E-04    -7.961494E-05   1.941432E-09
6.041666E-04    -6.102491E-07   2.015200E-10
6.250000E-04    -2.878097E-05   -2.463572E-10
6.458333E-04    1.757494E-05    -1.200533E-10
6.666667E-04    1.562892E-04    -1.055014E-10
6.875000E-04    2.061961E-05    4.747562E-10
7.083333E-04    4.687376E-05    -1.127773E-10
7.291667E-04    -1.515122E-04   -5.504717E-10
7.500000E-04    7.056225E-05    5.991516E-11
7.708333E-04    -2.344250E-05   -6.340738E-10
7.916667E-04    -2.532906E-06   -1.539899E-10
8.125000E-04    -9.027427E-05   5.865973E-10
8.333334E-04    -3.507927E-05   1.080480E-09
8.541666E-04    5.202890E-05    -1.409717E-10
8.750000E-04    -2.953652E-05   -4.947651E-10
8.958333E-04    6.803009E-05    -5.820766E-11
9.166666E-04    -7.167212E-05   -6.076584E-10
9.375000E-04    6.064774E-05    4.949212E-10
9.583333E-04    1.105149E-06    -5.553624E-10
9.791667E-04    2.595378E-05    -1.451803E-10
9.999999E-04    3.536914E-05    8.632167E-11
1.020833E-03    -3.769518E-05   1.279534E-10
1.041667E-03    2.525225E-05    -4.055811E-10
1.062500E-03    -8.487381E-05   -8.385006E-10
1.083333E-03    6.155822E-05    3.808687E-10
1.104167E-03    -8.072955E-05   -7.463211E-11
1.125000E-03    1.714678E-05    8.375043E-10
1.145833E-03    -1.756766E-05   3.907706E-10
1.166667E-03    -7.941708E-08   -5.090853E-10
1.187500E-03    6.623322E-05    -5.693972E-10
1.208333E-03    -5.492169E-05   6.825845E-10
1.229167E-03    7.709841E-05    -2.275879E-10
1.250000E-03    -6.370139E-05   -4.778236E-10
1.270833E-03    7.835151E-05    7.045196E-10
1.291667E-03    -6.585193E-05   -4.161921E-10
1.312500E-03    2.926732E-06    -7.520275E-11
1.333333E-03    7.398899E-05    -4.002312E-10
1.354167E-03    -8.805886E-06   3.825049E-10
1.375000E-03    5.529372E-05    4.058840E-10
1.395833E-03    -2.485746E-04   1.601598E-10
1.416667E-03    1.130813E-04    5.222861E-10
1.437500E-03    -6.268112E-05   -7.694012E-10
1.458333E-03    7.837488E-05    2.197589E-10
1.479167E-03    -1.564292E-04   -2.127147E-10
1.500000E-03    3.440560E-06    1.645114E-10
1.520833E-03    1.390050E-04    -5.180907E-10
1.541667E-03    2.251921E-05    6.798034E-11
1.562500E-03    9.161680E-05    -7.075334E-10
1.583333E-03    -2.688221E-04   8.787769E-10
1.604167E-03    1.031262E-04    -1.874852E-10
1.625000E-03    -1.591644E-04   4.930695E-12
1.645833E-03    9.587618E-05    9.818083E-10
1.666667E-03    -1.156742E-04   7.384783E-10
1.687500E-03    -3.402091E-05   -3.335528E-10
1.708333E-03    7.832143E-05    5.666596E-10
1.729167E-03    -1.160495E-04   9.198364E-11
1.750000E-03    2.128186E-04    1.503520E-10
1.770833E-03    -2.518660E-04   -2.212925E-10
1.791667E-03    2.681559E-04    1.580157E-10
1.812500E-03    -1.947147E-04   -6.416841E-10
1.833333E-03    1.696713E-04    -1.473714E-10
1.854167E-03    -1.544342E-04   1.500333E-10
1.875000E-03    -4.344060E-06   4.461159E-10
1.895833E-03    3.894017E-05    1.771703E-09
1.916667E-03    -7.451658E-05   -2.569594E-10
1.937500E-03    1.767497E-04    -8.067172E-10
1.958333E-03    -1.720391E-04   -1.552276E-09
1.979167E-03    1.219227E-04    -4.609891E-10
2.000000E-03    -1.652187E-04   7.408993E-10
2.020833E-03    2.019129E-05    9.771537E-10
2.041667E-03    8.501352E-05    -4.672152E-12
2.062500E-03    -1.664258E-04   -9.406118E-11
2.083333E-03    2.276410E-04    1.025353E-09
2.104167E-03    -2.733458E-04   8.846217E-10
2.125000E-03    3.659842E-04    1.661522E-10
2.145833E-03    -3.751965E-04   -1.072000E-09
2.166667E-03    3.179223E-04    -2.808556E-10
2.187500E-03    -2.400318E-04   -1.983066E-11
2.208333E-03    2.200190E-04    2.106371E-10
2.229167E-03    -1.299104E-04   -2.121976E-09
2.250000E-03    -1.302314E-05   -1.407621E-10
2.270833E-03    9.816804E-05    2.126902E-10
2.291667E-03    3.415550E-05    3.071239E-10
2.312500E-03    -3.066605E-05   7.342965E-10
2.333333E-03    -1.520070E-04   1.323227E-10
2.354167E-03    -2.195896E-05   -8.238080E-11
2.375000E-03    1.801396E-04    1.471775E-10
2.395833E-03    -1.999146E-04   1.815333E-10
2.416667E-03    2.014849E-04    4.719253E-10
2.437500E-03    -3.907978E-04   -1.084011E-09
2.458333E-03    5.030306E-04    4.937775E-11
2.479167E-03    -4.105786E-04   -8.750318E-10
2.500000E-03    4.535266E-04    2.175834E-10
2.520833E-03    -4.956855E-04   -6.710954E-10
2.541667E-03    4.584627E-04    1.293532E-10
2.562500E-03    -3.750575E-04   3.218005E-10
2.583333E-03    3.944692E-04    -9.772608E-10
2.604167E-03    -3.655386E-04   6.768155E-10
2.625000E-03    2.890433E-04    2.995626E-10
2.645833E-03    -2.511344E-04   5.164859E-10
2.666667E-03    3.262057E-04    3.965397E-10
2.687500E-03    -3.369413E-04   7.057679E-10
2.708333E-03    3.412575E-04    -7.275958E-12
2.729167E-03    -4.210376E-04   -5.275069E-10
2.750000E-03    5.264981E-04    5.651395E-10
2.770833E-03    -6.168270E-04   -3.016937E-11
2.791667E-03    6.207040E-04    -1.358000E-10
2.812500E-03    -7.630142E-04   -4.138468E-10
2.833333E-03    8.621444E-04    -5.575203E-10
2.854167E-03    -8.798299E-04   -5.384209E-10
2.875000E-03    8.886851E-04    -1.280569E-09
2.895833E-03    -9.719095E-04   -4.074536E-10
2.916667E-03    9.849106E-04    -1.053766E-09
2.937500E-03    -9.326154E-04   6.377118E-10
2.958333E-03    9.846434E-04    1.300007E-09
2.979167E-03    -1.065470E-03   4.478103E-10
3.000000E-03    1.065224E-03    2.333791E-10
3.020833E-03    -1.131161E-03   1.767541E-10
3.041667E-03    1.304721E-03    -3.250820E-10
3.062500E-03    -1.442749E-03   -1.842350E-10
3.083333E-03    1.545908E-03    9.047690E-10
3.104167E-03    -1.858543E-03   1.931785E-10
3.125000E-03    2.194793E-03    1.039806E-09
3.145833E-03    -2.530577E-03   -2.331963E-10
3.166667E-03    3.344332E-03    1.371352E-10
3.187500E-03    -1.586549E-03   9.444251E-11
3.208333E-03    5.727998E-02    -4.319223E-11
3.229167E-03    1.682979E-01    -4.218700E-09
3.250000E-03    1.541483E-01    -5.110790E-09
3.270833E-03    -1.174607E-02   -1.964896E-09
3.291667E-03    -9.450260E-02   2.730419E-09
3.312500E-03    -2.477209E-02   1.133230E-09
3.333333E-03    -4.119636E-03   -4.729372E-10
3.354167E-03    -4.222056E-02   -4.602043E-10
3.375000E-03    -1.133466E-01   2.102752E-09
3.395833E-03    -4.224890E-02   2.139586E-10
3.416667E-03    5.409623E-03    -9.168821E-10
3.437500E-03    1.985159E-02    -1.179771E-09
3.458333E-03    -2.595129E-02   -8.670338E-10
3.479167E-03    -5.391430E-03   5.865973E-10
3.500000E-03    1.558798E-02    2.000888E-10
3.520833E-03    2.269005E-02    -1.955414E-10
3.541667E-03    1.344122E-02    -1.960871E-09
3.562500E-03    -7.687362E-03   9.385985E-10
3.583333E-03    -6.829437E-03   1.763394E-09
3.604167E-03    -1.441352E-02   7.641316E-10
3.625000E-03    -4.057051E-03   -2.279443E-10
3.645833E-03    -8.202816E-03   2.077037E-10
3.666667E-03    -1.150513E-02   5.265171E-10
3.687500E-03    -1.849503E-02   8.882910E-10
3.708333E-03    -8.348123E-03   3.001868E-10
3.729167E-03    6.432927E-03    -1.709315E-10
3.750000E-03    1.741673E-03    1.698659E-10
3.770833E-03    4.969225E-03    -3.256526E-10
3.791667E-03    1.847154E-03    -6.831709E-10
3.812500E-03    1.129376E-02    -1.476502E-10
3.833333E-03    1.471710E-03    7.299135E-11
3.854167E-03    -4.178959E-04   7.475511E-10
3.875000E-03    -1.035541E-02   -4.197230E-10
3.895833E-03    -2.813834E-03   1.042067E-09
3.916667E-03    -1.947515E-03   2.126969E-09
3.937500E-03    -2.779549E-03   -8.524320E-12
3.958333E-03    -2.550418E-03   -2.874739E-11
3.979167E-03    -9.881098E-03   -1.661522E-10
4.000000E-03    -3.205749E-03   -8.634846E-11
