Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.503916E-05    -3.274181E-10
2.083333E-05    -4.100900E-04   -6.048140E-10
4.166667E-05    2.110899E-04    -9.094947E-11
6.250000E-05    -1.697706E-04   5.202310E-10
8.333333E-05    1.772486E-04    4.159779E-10
1.041667E-04    -1.270844E-04   9.339263E-11
1.250000E-04    6.359455E-05    2.697811E-10
1.458333E-04    -3.631433E-05   1.170395E-10
1.666667E-04    2.427744E-05    7.821654E-11
1.875000E-04    -8.713592E-06   -2.037268E-10
2.083333E-04    -6.551300E-05   9.094947E-11
2.291667E-04    5.618051E-05    -5.202310E-10
2.500000E-04    -2.827673E-05   -3.540252E-10
2.708333E-04    3.735998E-05    -3.013281E-10
2.916667E-04    -2.815235E-05   -3.231559E-10
3.125000E-04    -2.684112E-06   1.455192E-10
3.333333E-04    5.810685E-05    -4.076143E-10
3.541667E-04    -4.634146E-05   2.593574E-10
3.750000E-04    5.707404E-05    -3.564148E-10
3.958333E-04    -1.202347E-04   5.625940E-10
4.166667E-04    1.477997E-04    3.984566E-10
4.375000E-04    2.505616E-05    2.454029E-10
4.583333E-04    -3.888339E-05   -1.333525E-10
4.791667E-04    -9.932402E-06   -1.580028E-11
5.000000E-04    -9.506664E-05   1.726433E-10
5.208333E-04    1.289533E-05    5.129550E-10
5.416666E-04    -9.935437E-05   4.256435E-10
5.625000E-04    4.083299E-05    -1.750795E-09
5.833333E-04    -6.668162E-05   9.845368E-10
6.041666E-04    -1.103042E-05   -6.306722E-10
6.250000E-04    -9.629977E-06   5.589468E-10
6.458333E-04    9.453796E-05    5.226206E-10
6.666667E-04    8.890685E-05    -5.584297E-10
6.875000E-04    -1.170383E-04   6.066330E-10
7.083333E-04    2.775907E-05    1.065928E-09
7.291667E-04    1.675960E-05    -8.440111E-10
7.500000E-04    9.957966E-05    -1.244759E-09
7.708333E-04    -1.279497E-04   4.608285E-10
7.916667E-04    -9.319352E-06   7.045196E-10
8.125000E-04    4.346142E-05    5.817913E-10
8.333334E-04    6.924252E-06    -6.075425E-10
8.541666E-04    -5.774565E-05   2.546585E-11
8.750000E-04    -8.488775E-05   6.129994E-10
8.958333E-04    8.686591E-05    -1.122316E-09
9.166666E-04    4.062080E-06    -9.561107E-10
9.375000E-04    3.072683E-05    -7.213541E-11
9.583333E-04    -2.551904E-05   2.677882E-10
9.791667E-04    5.331915E-05    -1.546141E-10
9.999999E-04    6.115116E-05    -1.041264E-09
1.020833E-03    -5.674242E-05   -5.693251E-11
1.041667E-03    5.907769E-05    1.098331E-09
1.062500E-03    -7.621836E-05   -3.914484E-10
1.083333E-03    7.464354E-05    4.868917E-10
1.104167E-03    -1.314164E-04   5.165395E-10
1.125000E-03    9.516966E-05    3.021796E-10
1.145833E-03    1.588061E-05    -5.036551E-10
1.166667E-03    -1.284217E-05   -1.824160E-10
1.187500E-03    5.632726E-06    -7.139533E-10
1.208333E-03    -8.814764E-06   2.473826E-10
1.229167E-03    1.079037E-04    5.227277E-10
1.250000E-03    -1.297804E-04   -7.910846E-11
1.270833E-03    8.967410E-05    -4.351309E-10
1.291667E-03    -6.843304E-05   2.945692E-10
1.312500E-03    1.902242E-04    1.565402E-10
1.333333E-03    3.998446E-05    -6.320108E-11
1.354167E-03    -9.834841E-05   2.516535E-10
1.375000E-03    -4.394267E-05   3.699480E-11
1.395833E-03    -4.019375E-05   -2.079400E-10
1.416667E-03    2.097959E-04    -4.232539E-10
1.437500E-03    -2.563425E-04   -3.879618E-10
1.458333E-03    1.321944E-04    4.621212E-10
1.479167E-03    -1.404252E-04   1.521709E-10
1.500000E-03    3.055570E-04    2.967446E-11
1.520833E-03    -9.430467E-05   1.228040E-10
1.541667E-03    -6.685736E-05   -3.606234E-10
1.562500E-03    3.766879E-05    -1.384482E-10
1.583333E-03    -9.313732E-05   -1.678641E-10
1.604167E-03    1.602020E-04    4.589024E-10
1.625000E-03    -2.834626E-04   4.604361E-10
1.645833E-03    2.121233E-04    4.155065E-12
1.666667E-03    -1.597078E-04   3.630842E-10
1.687500E-03    9.447269E-05    2.164330E-10
1.708333E-03    -9.562983E-05   -1.219522E-10
1.729167E-03    -6.352134E-05   -2.323579E-10
1.750000E-03    1.249267E-04    -7.645110E-11
1.770833E-03    -2.287935E-04   2.497186E-10
1.791667E-03    2.996884E-04    5.302282E-11
1.812500E-03    -2.660807E-04   -4.747027E-10
1.833333E-03    2.684713E-04    2.967674E-10
1.854167E-03    -2.309550E-04   9.877464E-10
1.875000E-03    1.528175E-04    3.515857E-09
1.895833E-03    -3.485778E-05   9.763154E-10
1.916667E-03    -9.138213E-06   -6.934274E-10
1.937500E-03    1.369152E-04    2.695936E-10
1.958333E-03    -2.353338E-04   -9.837344E-10
1.979167E-03    1.243542E-04    -3.461434E-11
2.000000E-03    -9.620056E-05   1.121015E-09
2.020833E-03    1.112475E-04    -6.574040E-10
2.041667E-03    -5.982130E-05   -3.816665E-10
2.062500E-03    -9.017518E-05   -1.422200E-10
2.083333E-03    2.279414E-04    3.397632E-10
2.104167E-03    -2.328124E-04   -1.503076E-10
2.125000E-03    2.109498E-04    -6.890757E-10
2.145833E-03    -3.063188E-04   5.250638E-10
2.166667E-03    3.679008E-04    6.250546E-10
2.187500E-03    -2.647588E-04   3.464280E-10
2.208333E-03    1.877965E-04    -3.251172E-10
2.229167E-03    -1.397263E-04   -6.364321E-10
2.250000E-03    1.871766E-04    6.920987E-10
2.270833E-03    7.234824E-05    -9.198364E-11
2.291667E-03    -1.731922E-04   -3.618183E-10
2.312500E-03    -3.849017E-05   -1.880582E-10
2.333333E-03    1.164153E-05    -1.236825E-10
2.354167E-03    6.817657E-05    1.565720E-11
2.375000E-03    -5.140675E-05   9.362846E-10
2.395833E-03    -2.281822E-04   1.182802E-11
2.416667E-03    2.974048E-04    2.989071E-10
2.437500E-03    -2.666693E-04   -4.487641E-10
