Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.881521E-05   -7.566996E-10
2.083333E-05    -2.464931E-04   -6.475602E-10
4.166667E-05    1.866002E-04    7.203198E-10
6.250000E-05    -1.481052E-04   2.037268E-10
8.333333E-05    8.755898E-05    -3.783498E-10
1.041667E-04    -4.253566E-05   7.361201E-10
1.250000E-04    9.533614E-05    2.394824E-10
1.458333E-04    -8.477194E-05   -3.208199E-10
1.666667E-04    3.423168E-05    5.684342E-10
1.875000E-04    -6.375927E-05   7.403287E-10
2.083333E-04    4.784943E-05    4.520189E-10
2.291667E-04    -5.041131E-05   -6.693881E-10
2.500000E-04    1.362868E-05    -2.619345E-10
2.708333E-04    7.328974E-06    2.024785E-10
2.916667E-04    -3.906236E-05   -6.826917E-10
3.125000E-04    1.032298E-05    -3.813100E-10
3.333333E-04    -1.936246E-05   -9.521874E-10
3.541667E-04    5.722965E-05    9.973233E-11
3.750000E-04    -4.354414E-05   3.473199E-10
3.958333E-04    5.408016E-06    -5.596246E-10
4.166667E-04    1.145037E-05    -3.113057E-10
4.375000E-04    -1.002150E-05   6.188599E-10
4.583333E-04    2.220272E-05    -1.011413E-10
4.791667E-04    -4.306716E-05   3.169233E-10
5.000000E-04    6.985592E-05    -3.274181E-10
5.208333E-04    -1.002953E-05   3.201421E-10
5.416666E-04    7.966811E-05    -2.656795E-10
5.625000E-04    -1.165969E-04   9.448035E-11
5.833333E-04    -9.124162E-05   4.251264E-10
6.041666E-04    -3.685374E-05   1.445526E-09
6.250000E-04    -3.395261E-05   9.337122E-10
6.458333E-04    2.974528E-05    1.173926E-09
6.666667E-04    -2.653257E-05   9.786163E-10
6.875000E-04    1.616889E-05    1.600711E-10
7.083333E-04    1.405513E-05    1.190529E-09
7.291667E-04    7.720309E-05    2.291927E-10
7.500000E-04    2.678247E-05    -1.728040E-10
7.708333E-04    -5.072303E-06   -8.036545E-10
7.916667E-04    -9.994255E-05   -1.511522E-09
8.125000E-04    -8.860864E-05   2.830846E-10
8.333334E-04    5.970310E-05    2.519300E-10
8.541666E-04    7.787879E-06    -1.118678E-10
8.750000E-04    -4.170104E-05   -9.003998E-11
8.958333E-04    -8.797204E-05   4.978773E-10
9.166666E-04    8.341984E-05    2.146407E-10
9.375000E-04    4.945399E-05    1.224429E-10
9.583333E-04    9.837386E-07    -3.479976E-10
9.791667E-04    -2.599118E-05   1.613915E-11
9.999999E-04    -1.993569E-06   -2.323136E-10
1.020833E-03    7.369780E-05    4.315714E-12
1.041667E-03    -7.231643E-05   -8.014263E-11
1.062500E-03    2.319318E-05    -4.740082E-11
1.083333E-03    -5.639518E-05   2.148458E-10
1.104167E-03    3.996254E-05    -2.692529E-10
1.125000E-03    -3.061445E-05   1.683948E-10
1.145833E-03    -2.755408E-05   -2.888269E-10
1.166667E-03    3.187550E-05    2.571151E-10
1.187500E-03    -3.828561E-05   -2.382073E-10
1.208333E-03    5.366196E-05    7.520273E-11
1.229167E-03    -2.690586E-05   -4.173425E-11
1.250000E-03    7.774829E-05    -3.732585E-10
1.270833E-03    -1.843421E-05   -2.849036E-10
1.291667E-03    -1.432971E-05   5.235389E-10
1.312500E-03    2.312461E-05    1.933769E-10
1.333333E-03    -1.371024E-05   -9.228654E-11
1.354167E-03    3.053973E-05    5.675247E-10
1.375000E-03    -4.840781E-05   -1.255888E-09
1.395833E-03    9.314621E-05    -3.109493E-10
1.416667E-03    -1.575058E-05   -1.990990E-10
1.437500E-03    4.938787E-05    8.024772E-10
1.458333E-03    -1.552574E-04   -7.598756E-11
1.479167E-03    -7.810672E-05   -5.079080E-10
1.500000E-03    5.291481E-05    1.193051E-11
1.520833E-03    7.233739E-05    3.987687E-10
1.541667E-03    -5.070096E-05   4.257636E-10
1.562500E-03    -4.554405E-05   -3.478905E-10
1.583333E-03    1.237033E-04    -1.645290E-10
1.604167E-03    8.974776E-05    -6.438152E-10
1.625000E-03    5.436013E-05    -5.823979E-10
1.645833E-03    -1.640955E-04   -1.970215E-10
1.666667E-03    -6.072984E-05   -8.312506E-11
1.687500E-03    3.576897E-05    -1.147034E-10
1.708333E-03    -4.182890E-06   5.078369E-10
1.729167E-03    1.986689E-05    2.490409E-10
1.750000E-03    -9.871332E-05   3.882204E-10
1.770833E-03    1.144417E-04    3.025495E-10
1.791667E-03    -4.840581E-05   -7.522200E-10
1.812500E-03    1.081282E-04    -4.252779E-10
1.833333E-03    -6.815752E-05   -6.557633E-10
1.854167E-03    2.799906E-05    4.721340E-11
1.875000E-03    -8.501615E-06   -4.329195E-10
1.895833E-03    -2.261262E-05   -1.913503E-10
1.916667E-03    4.055061E-05    2.167718E-10
1.937500E-03    -8.342887E-05   -3.052689E-10
1.958333E-03    5.649224E-05    1.828953E-10
1.979167E-03    -6.404818E-06   1.021754E-09
2.000000E-03    5.407191E-05    5.785541E-11
2.020833E-03    3.032898E-05    -8.986251E-10
2.041667E-03    -7.578581E-05   -8.710194E-10
2.062500E-03    3.072459E-05    -7.992845E-11
2.083333E-03    -1.450027E-04   2.235215E-10
2.104167E-03    1.888415E-04    1.586315E-10
2.125000E-03    -1.057463E-04   1.153368E-10
2.145833E-03    8.388245E-05    1.025422E-09
2.166667E-03    -1.169641E-04   8.328562E-10
2.187500E-03    1.184914E-04    3.448767E-10
2.208333E-03    -1.378678E-06   1.775121E-10
2.229167E-03    2.520878E-05    -9.881748E-10
2.250000E-03    1.302545E-05    8.755046E-10
2.270833E-03    4.472389E-05    -5.062881E-11
2.291667E-03    1.662385E-05    -3.738738E-10
2.312500E-03    2.244505E-05    -9.677911E-10
2.333333E-03    -4.803276E-06   -5.114320E-11
2.354167E-03    6.404371E-05    9.561015E-10
2.375000E-03    -8.342411E-05   1.281086E-09
2.395833E-03    -7.071733E-05   7.764592E-11
2.416667E-03    -2.168028E-04   -6.208460E-10
2.437500E-03    2.154170E-04    -1.913438E-10
2.458333E-03    -7.127225E-05   -2.390724E-10
2.479167E-03    8.988209E-05    -3.669187E-11
2.500000E-03    -2.626979E-04   -1.323984E-10
2.520833E-03    2.707338E-04    -4.525627E-10
2.541667E-03    -9.554323E-05   2.045941E-11
2.562500E-03    1.599076E-04    -1.920502E-10
2.583333E-03    -2.352543E-04   7.071677E-10
2.604167E-03    1.698056E-04    -8.344969E-10
2.625000E-03    -5.855234E-05   -3.810358E-10
2.645833E-03    9.286733E-05    -3.799998E-10
2.666667E-03    -1.244580E-04   -1.704393E-09
2.687500E-03    8.262639E-05    5.275069E-10
2.708333E-03    -6.691269E-05   -1.887202E-10
2.729167E-03    1.490044E-04    -2.437446E-10
2.750000E-03    -1.981418E-04   3.456080E-10
2.770833E-03    2.141549E-04    5.760490E-10
2.791667E-03    -3.105467E-04   1.581897E-09
2.812500E-03    3.596910E-04    -1.862147E-10
2.833333E-03    -3.958822E-04   4.338290E-10
2.854167E-03    4.022650E-04    -3.146852E-10
2.875000E-03    -4.449734E-04   -5.284164E-10
2.895833E-03    4.199365E-04    -2.874003E-10
2.916667E-03    -4.100828E-04   -7.985363E-10
2.937500E-03    3.590177E-04    -1.485544E-09
2.958333E-03    -3.930664E-04   -1.091055E-09
2.979167E-03    3.452689E-04    -1.094354E-09
3.000000E-03    -3.690059E-04   -5.856611E-10
3.020833E-03    3.853904E-04    1.151108E-09
3.041667E-03    -4.599138E-04   1.900737E-09
3.062500E-03    4.847559E-04    2.589207E-10
3.083333E-03    -5.487973E-04   3.289785E-10
3.104167E-03    6.608118E-04    2.968988E-10
3.125000E-03    -7.107731E-04   1.225944E-10
3.145833E-03    9.457604E-04    -8.908856E-10
3.166667E-03    -7.465597E-04   6.111804E-10
3.187500E-03    1.320141E-03    -1.309672E-10
3.208333E-03    -1.205690E-03   2.322688E-10
3.229167E-03    1.902935E-03    5.674176E-10
3.250000E-03    1.093270E-02    1.141808E-09
3.270833E-03    8.137384E-02    1.103877E-10
3.291667E-03    1.113885E-01    -2.522689E-10
3.312500E-03    1.350765E-01    -3.992004E-09
3.333333E-03    4.387765E-02    -1.873559E-09
3.354167E-03    -1.317230E-01   8.897132E-10
3.375000E-03    -1.360164E-01   2.050911E-09
3.395833E-03    1.205219E-03    -9.458745E-11
3.416667E-03    2.483496E-02    -1.056833E-09
3.437500E-03    -7.604194E-02   7.679524E-10
3.458333E-03    -6.941539E-02   2.838136E-09
3.479167E-03    3.460554E-02    5.704849E-10
3.500000E-03    5.752407E-02    -1.738044E-09
3.520833E-03    -4.042236E-03   -2.737579E-10
3.541667E-03    -3.035032E-02   5.320544E-10
3.562500E-03    1.232144E-02    5.316707E-10
3.583333E-03    2.937014E-02    -1.087756E-09
3.604167E-03    -7.698858E-03   4.753269E-10
3.625000E-03    -1.923660E-02   1.296369E-09
3.645833E-03    -3.249834E-03   1.636859E-09
3.666667E-03    -4.043465E-03   1.954112E-09
3.687500E-03    -1.866720E-02   9.222232E-10
3.708333E-03    -1.138620E-02   7.966103E-10
3.729167E-03    7.026960E-03    -4.148367E-10
3.750000E-03    -5.440686E-03   -1.298527E-10
3.770833E-03    -1.226194E-02   -4.493328E-10
3.791667E-03    1.435196E-03    -4.798476E-10
3.812500E-03    1.147618E-02    -3.925093E-10
3.833333E-03    1.512504E-03    -7.187727E-10
3.854167E-03    -1.129139E-02   8.140781E-10
3.875000E-03    -2.274454E-03   1.041086E-09
3.895833E-03    4.085399E-03    2.529420E-10
3.916667E-03    1.343533E-03    -3.659825E-10
3.937500E-03    -6.612158E-03   1.621397E-09
3.958333E-03    -5.352531E-03   4.416844E-10
3.979167E-03    3.645356E-03    4.873710E-10
4.000000E-03    -1.584841E-03   1.197412E-09
4.020833E-03    -7.514861E-03   -6.910018E-10
4.041667E-03    -9.297699E-03   5.945602E-11
4.062500E-03    -4.103513E-03   5.389379E-10
4.083333E-03    4.951037E-05    2.816756E-10
4.104167E-03    4.436192E-03    -5.251173E-10
4.125000E-03    1.154572E-02    -2.082475E-09
4.145833E-03    1.203025E-02    -1.461969E-10
4.166666E-03    8.907055E-03    7.769402E-10
4.187500E-03    3.374242E-03    -2.127147E-10
4.208333E-03    -7.364089E-04   1.746184E-10
4.229167E-03    -4.839165E-03   -1.683445E-11
4.250000E-03    -1.187002E-02   -4.433347E-11
4.270833E-03    -1.627189E-02   1.118357E-09
4.291667E-03    -1.363378E-02   1.034220E-09
4.312500E-03    -9.716600E-03   3.533475E-10
4.333333E-03    -3.545322E-03   -3.980466E-10
4.354167E-03    -1.199569E-03   -2.991434E-10
4.375000E-03    2.502310E-03    -1.019705E-10
4.395833E-03    4.772978E-03    3.812565E-10
4.416666E-03    3.005715E-03    1.821039E-10
4.437500E-03    4.269039E-03    -6.065839E-10
4.458333E-03    -1.351174E-04   -6.309216E-10
4.479167E-03    -7.950141E-04   -3.277302E-10
4.500000E-03    -4.920589E-03   3.297006E-10
4.520833E-03    -5.105273E-03   -6.204001E-10
4.541667E-03    -7.538390E-03   -3.696113E-10
4.562500E-03    -8.691764E-03   2.797679E-10
4.583333E-03    -3.132639E-03   -3.972239E-12
4.604167E-03    -5.676975E-03   -8.973324E-10
4.625000E-03    -2.247208E-03   -7.825938E-10
4.645833E-03    -2.828014E-03   -1.391206E-09
4.666667E-03    2.028089E-03    -1.487471E-10
4.687500E-03    2.889855E-03    6.473732E-10
4.708333E-03    -1.039217E-03   1.135086E-10
4.729167E-03    1.354290E-03    4.946580E-10
4.750000E-03    -4.879208E-04   -4.638423E-10
4.770833E-03    1.998905E-03    6.569137E-10
4.791667E-03    -8.912644E-04   7.902170E-10
4.812500E-03    2.338798E-04    -2.169833E-10
4.833333E-03    1.965913E-03    -6.998114E-10
4.854166E-03    1.056356E-03    -3.329286E-10
4.875000E-03    4.028144E-03    3.676141E-10
4.895833E-03    2.105458E-03    -3.813100E-10
4.916667E-03    3.879202E-03    -4.569052E-10
4.937500E-03    3.395706E-03    -3.665623E-10
4.958333E-03    1.698839E-03    9.837686E-11
4.979167E-03    -2.105533E-04   -4.254118E-10
5.000000E-03    -2.343296E-03   -1.533436E-10
5.020833E-03    -4.318548E-04   8.108723E-10
5.041667E-03    -1.770725E-03   -6.602396E-10
5.062500E-03    -3.762635E-03   -6.265524E-10
5.083333E-03    -3.574759E-03   -5.251852E-11
5.104166E-03    -2.968754E-03   1.147553E-09
5.125000E-03    -1.192688E-03   5.943460E-10
5.145833E-03    -2.079393E-03   -1.986263E-10
5.166667E-03    -1.155287E-03   -1.073112E-11
5.187500E-03    5.299674E-04    -2.755413E-10
5.208333E-03    1.504144E-03    -2.516447E-10
5.229167E-03    3.402053E-03    4.383451E-10
5.250000E-03    4.210514E-04    2.706324E-10
5.270833E-03    4.447001E-04    9.146750E-11
5.291667E-03    -3.937334E-04   -4.927790E-10
5.312500E-03    -2.855941E-04   2.223711E-10
5.333333E-03    -2.538570E-05   3.732049E-10
