Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.892108E-05   -8.149073E-10
2.083333E-05    -3.092227E-04   -2.110028E-10
4.166667E-05    2.400208E-04    -1.127773E-10
6.250000E-05    -6.083901E-05   -2.764864E-10
8.333333E-05    1.604933E-05    2.188142E-11
1.041667E-04    -2.759536E-05   -1.627862E-10
1.250000E-04    5.948488E-05    -7.343730E-11
1.458333E-04    -3.042502E-05   6.262494E-10
1.666667E-04    1.926733E-05    1.273293E-10
1.875000E-04    -8.097931E-05   6.984919E-10
2.083333E-04    5.655627E-05    6.366463E-10
2.291667E-04    -5.528875E-05   -3.055902E-10
2.500000E-04    1.922291E-05    -3.286129E-10
2.708333E-04    -3.070451E-05   -5.176585E-10
2.916667E-04    7.714458E-06    -5.529728E-10
3.125000E-04    -6.589398E-06   -1.001585E-09
3.333333E-04    -2.334430E-05   -9.317861E-10
3.541667E-04    1.832553E-05    -1.930714E-10
3.750000E-04    1.345347E-05    3.132004E-10
3.958333E-04    -1.904990E-05   8.814250E-10
4.166667E-04    6.797081E-06    2.382519E-10
4.375000E-04    -5.374706E-06   3.866913E-10
4.583333E-04    2.882336E-05    1.222647E-10
4.791667E-04    -1.668433E-05   2.659381E-10
5.000000E-04    1.517960E-05    -3.344153E-10
5.208333E-04    -6.419967E-06   -6.651779E-11
5.416666E-04    3.786520E-05    -6.890627E-10
5.625000E-04    -1.834606E-05   1.787780E-10
5.833333E-04    -9.271827E-05   -4.911271E-11
6.041666E-04    -1.045300E-04   1.475588E-09
6.250000E-04    -2.341103E-05   6.741673E-10
6.458333E-04    -1.021791E-05   6.598222E-12
6.666667E-04    2.896873E-05    -5.165930E-10
6.875000E-04    7.064882E-06    -2.037268E-10
7.083333E-04    -2.043723E-05   1.455192E-11
7.291667E-04    8.116376E-05    -9.076757E-10
7.500000E-04    2.727679E-05    -8.621475E-10
7.708333E-04    6.206478E-05    2.419390E-10
7.916667E-04    -3.751164E-05   -6.525185E-11
8.125000E-04    -1.073217E-04   6.608102E-10
8.333334E-04    -4.308378E-05   -3.583409E-10
8.541666E-04    2.415651E-05    4.001777E-11
8.750000E-04    5.178797E-05    -1.946319E-10
8.958333E-04    -9.033671E-05   2.655725E-10
9.166666E-04    -3.746586E-05   7.191250E-10
9.375000E-04    7.555862E-05    2.717829E-10
9.583333E-04    3.567198E-05    -2.874003E-10
9.791667E-04    -7.814742E-07   -4.995444E-10
9.999999E-04    -6.383899E-05   5.207296E-11
1.020833E-03    5.331530E-05    -1.631384E-10
1.041667E-03    2.898827E-05    -4.335123E-10
1.062500E-03    -2.833181E-05   -2.540879E-10
1.083333E-03    -1.645470E-05   7.314739E-11
1.104167E-03    -2.187801E-05   1.393623E-10
1.125000E-03    3.194144E-05    5.041462E-11
1.145833E-03    -2.017074E-05   -3.455009E-10
1.166667E-03    -1.982502E-05   6.544681E-12
1.187500E-03    3.961140E-06    -4.428750E-10
1.208333E-03    -1.202447E-06   7.176097E-11
1.229167E-03    3.477291E-05    -6.842253E-10
1.250000E-03    2.145309E-06    -2.853320E-11
1.270833E-03    4.185743E-05    -2.494915E-10
1.291667E-03    -1.214589E-05   3.734635E-10
1.312500E-03    1.401130E-05    8.360574E-10
1.333333E-03    1.315087E-05    6.808727E-10
1.354167E-03    5.074588E-06    -1.980021E-10
1.375000E-03    -2.021807E-06   -1.332498E-10
1.395833E-03    1.231085E-05    -3.736776E-10
1.416667E-03    4.514970E-05    1.920281E-10
1.437500E-03    2.889747E-06    2.778193E-10
1.458333E-03    -1.858709E-05   2.945156E-10
1.479167E-03    -1.026532E-04   -6.496653E-11
1.500000E-03    -5.885317E-05   4.382158E-10
1.520833E-03    1.055047E-04    -1.108600E-10
1.541667E-03    1.396245E-05    -2.306996E-10
1.562500E-03    -1.635383E-05   3.523853E-11
1.583333E-03    -1.271348E-05   3.365398E-10
1.604167E-03    1.076887E-04    -3.850773E-10
1.625000E-03    9.834127E-05    -6.875596E-11
1.645833E-03    -6.878340E-05   -3.637979E-11
1.666667E-03    -1.242863E-04   1.435215E-10
1.687500E-03    -7.969709E-05   -5.511048E-10
1.708333E-03    5.782925E-05    7.026248E-10
1.729167E-03    -1.160607E-05   6.187058E-10
1.750000E-03    -5.655351E-05   2.656214E-10
1.770833E-03    7.077177E-06    2.484481E-10
1.791667E-03    1.595560E-05    -6.753843E-10
1.812500E-03    1.103819E-04    -4.526339E-10
1.833333E-03    -2.996186E-05   -4.307852E-10
1.854167E-03    2.538851E-05    -5.292188E-10
1.875000E-03    -3.165999E-05   2.932260E-11
1.895833E-03    2.802687E-05    -3.595981E-10
1.916667E-03    -3.831079E-06   -1.809337E-10
1.937500E-03    -2.641098E-05   -1.903919E-10
1.958333E-03    -2.778272E-05   -6.124020E-10
1.979167E-03    6.194436E-06    2.904049E-10
2.000000E-03    3.753056E-05    -6.492813E-10
2.020833E-03    4.123378E-05    -7.740511E-10
2.041667E-03    -4.409267E-05   -2.014281E-09
2.062500E-03    -2.516052E-06   -6.977071E-10
2.083333E-03    -9.652350E-05   4.444040E-10
2.104167E-03    2.129551E-05    1.033301E-10
2.125000E-03    1.623171E-05    1.197190E-10
2.145833E-03    5.820748E-05    -8.060616E-11
2.166667E-03    -8.323985E-05   6.447514E-10
2.187500E-03    5.458458E-05    6.231729E-10
2.208333E-03    1.519267E-05    1.200533E-10
2.229167E-03    7.327602E-05    -6.924772E-10
2.250000E-03    -7.257190E-05   -6.759328E-10
2.270833E-03    3.740037E-05    -6.085812E-10
2.291667E-03    2.705867E-06    6.929815E-10
2.312500E-03    5.098052E-05    8.119899E-11
2.333333E-03    -6.538411E-05   -3.385278E-10
2.354167E-03    1.705599E-05    8.804277E-11
2.375000E-03    -4.683787E-05   1.004514E-09
2.395833E-03    7.141341E-05    9.727088E-10
2.416667E-03    -2.266519E-04   -1.457555E-10
2.437500E-03    5.005613E-07    -1.494470E-10
2.458333E-03    -8.337433E-06   -4.493439E-10
2.479167E-03    1.616372E-04    1.089252E-10
2.500000E-03    -1.467056E-04   -3.511628E-10
2.520833E-03    1.180117E-05    5.634432E-11
2.541667E-03    -5.307403E-05   7.436593E-12
2.562500E-03    1.846985E-04    -5.370654E-10
2.583333E-03    -1.282766E-04   -2.411943E-10
2.604167E-03    6.447745E-05    -6.152598E-10
2.625000E-03    -1.392993E-04   -3.607397E-10
2.645833E-03    1.594114E-04    -2.628799E-10
2.666667E-03    -1.090319E-04   -1.040462E-09
2.687500E-03    1.387557E-04    -1.273293E-10
2.708333E-03    -1.546100E-04   -5.929905E-10
2.729167E-03    1.648059E-04    -3.929017E-10
2.750000E-03    -1.717649E-04   5.821301E-10
2.770833E-03    2.455674E-04    -6.456074E-11
2.791667E-03    -2.113915E-04   1.211946E-10
2.812500E-03    2.025283E-04    6.517153E-10
2.833333E-03    -2.396276E-04   6.075425E-10
