Time[s]         Real[Pa]        Imag[Pa]
3.208333E-03    9.139519E-02    1.916716E-10
3.229167E-03    1.920783E-01    -3.405148E-09
3.250000E-03    1.025503E-01    -3.069768E-09
3.270833E-03    -6.228225E-02   -9.112601E-10
3.291667E-03    -7.219067E-02   2.000264E-09
3.312500E-03    -1.900723E-03   -2.610517E-10
3.333333E-03    1.163490E-02    -1.592525E-09
3.354167E-03    -7.466507E-02   -4.220055E-10
3.375000E-03    -1.213396E-01   1.968147E-09
3.395833E-03    -2.238316E-02   1.738044E-09
3.416667E-03    1.779658E-02    -1.033186E-09
3.437500E-03    9.083705E-03    -8.955937E-10
3.458333E-03    -3.158528E-02   3.070971E-10
3.479167E-03    -1.515210E-02   8.275109E-10
3.500000E-03    4.018214E-02    -1.575245E-09
3.520833E-03    2.069077E-02    -4.679350E-10
3.541667E-03    7.005065E-03    -1.580702E-09
3.562500E-03    -8.641999E-03   -1.818989E-11
3.583333E-03    -2.027394E-02   2.112524E-09
3.604167E-03    5.219627E-03    5.610334E-11
3.625000E-03    -1.873912E-02   -7.941135E-11
3.645833E-03    -3.404933E-03   5.776316E-10
3.666667E-03    -1.241681E-02   6.365392E-10
3.687500E-03    -2.541213E-02   1.090493E-09
3.708333E-03    5.724929E-03    9.167707E-10
3.729167E-03    2.426711E-03    -8.793567E-11
3.750000E-03    1.287560E-02    -1.517610E-11
3.770833E-03    7.002391E-03    -8.540970E-10
3.791667E-03    -1.433359E-02   -5.156032E-10
3.812500E-03    1.438903E-02    -1.634727E-10
3.833333E-03    -2.328482E-03   2.148236E-10
3.854167E-03    -4.658423E-04   6.675913E-10
3.875000E-03    2.369629E-03    -4.148367E-10
3.895833E-03    -9.885903E-03   1.869707E-09
3.916667E-03    7.934778E-03    2.432907E-09
3.937500E-03    -1.313138E-02   -1.005384E-09
3.958333E-03    -1.273838E-02   8.715085E-11
3.979167E-03    -3.072796E-03   2.277550E-10
4.000000E-03    -1.622697E-02   1.689518E-10
4.020833E-03    -2.823280E-03   -1.173088E-09
4.041667E-03    -1.691103E-02   -5.866417E-10
4.062500E-03    -6.231986E-03   -3.286665E-10
4.083333E-03    2.815891E-03    -7.232089E-10
4.104167E-03    -4.999472E-03   -1.802850E-10
4.125000E-03    1.634898E-02    2.466069E-10
4.145833E-03    5.295011E-03    -7.658167E-10
4.166666E-03    -6.117656E-04   -1.329912E-10
4.187500E-03    4.372695E-03    -3.771014E-10
4.208333E-03    -7.864642E-03   1.017171E-09
4.229167E-03    7.987482E-03    -1.505126E-10
4.250000E-03    -8.083042E-03   4.012485E-11
4.270833E-03    -1.137126E-02   -8.626110E-10
4.291667E-03    2.485129E-03    -6.100727E-11
4.312500E-03    -6.729175E-03   3.526476E-10
4.333333E-03    7.482108E-03    -7.616580E-11
4.354167E-03    -2.792858E-04   -1.424518E-09
4.375000E-03    -3.725892E-04   -2.816756E-10
4.395833E-03    1.091218E-02    2.223267E-10
4.416666E-03    -3.442436E-03   -3.050731E-10
4.437500E-03    3.058350E-03    -3.699491E-10
4.458333E-03    -6.058622E-03   -1.236286E-10
4.479167E-03    -8.823404E-03   7.948134E-10
4.500000E-03    7.415306E-04    -4.268811E-11
4.520833E-03    -1.100609E-02   4.755540E-10
4.541667E-03    -1.052202E-03   -1.653711E-09
4.562500E-03    -4.843688E-03   5.269898E-10
4.583333E-03    -6.114888E-03   9.510190E-10
4.604167E-03    4.210648E-03    -3.435396E-10
4.625000E-03    -5.733090E-03   1.131286E-09
4.645833E-03    2.616781E-03    -5.216576E-10
4.666667E-03    2.202643E-03    -1.491128E-10
4.687500E-03    -2.254063E-03   1.216229E-10
4.708333E-03    8.941113E-03    8.812109E-10
4.729167E-03    -1.764757E-03   -2.743807E-10
4.750000E-03    3.075059E-03    -5.812918E-10
4.770833E-03    1.702655E-03    -3.345778E-10
4.791667E-03    -1.178980E-03   4.519477E-10
4.812500E-03    8.719230E-03    2.259051E-11
4.833333E-03    -2.150229E-03   -1.351491E-10
4.854166E-03    1.198860E-03    -8.968597E-10
4.875000E-03    3.962470E-03    -2.492551E-10
4.895833E-03    -9.787279E-04   1.181870E-09
4.916667E-03    4.625436E-03    5.369583E-10
4.937500E-03    -6.358580E-03   2.223786E-11
4.958333E-03    -1.368083E-03   -6.778053E-10
4.979167E-03    -2.190822E-04   5.394550E-11
5.000000E-03    -7.143149E-03   -4.700034E-10
5.020833E-03    -2.202736E-03   1.029783E-10
5.041667E-03    -7.437232E-03   -3.962184E-10
5.062500E-03    -2.779997E-03   -4.590982E-10
5.083333E-03    1.182176E-04    -8.941488E-10
5.104166E-03    -5.647819E-03   5.103593E-10
5.125000E-03    2.898616E-03    2.860181E-10
5.145833E-03    5.067337E-04    2.631514E-10
5.166667E-03    4.045650E-03    -1.008694E-10
5.187500E-03    6.143820E-03    3.592994E-10
5.208333E-03    -1.056022E-03   -6.124288E-10
5.229167E-03    4.161277E-03    7.077994E-11
5.250000E-03    1.401989E-03    3.448588E-10
5.270833E-03    -1.838287E-04   -2.347919E-10
5.291667E-03    -6.804107E-04   4.128930E-10
5.312500E-03    -6.793870E-03   -8.368920E-11
5.333333E-03    1.293551E-03    4.535877E-10
5.354166E-03    -7.783442E-04   9.968797E-11
5.375000E-03    -2.347560E-03   7.874434E-10
5.395833E-03    5.841579E-04    6.702616E-10
5.416667E-03    -4.893142E-04   2.443168E-11
5.437500E-03    6.806132E-03    5.732934E-11
5.458333E-03    2.441297E-03    5.045822E-10
5.479167E-03    1.323778E-03    5.290712E-10
5.500000E-03    5.715668E-03    -6.425693E-13
5.520833E-03    1.354816E-03    -4.372352E-10
5.541666E-03    2.311848E-03    5.790093E-10
5.562500E-03    -2.838227E-03   -1.308602E-10
5.583333E-03    -4.707768E-03   3.244578E-10
5.604167E-03    -1.137699E-03   -4.171192E-10
5.625000E-03    -5.860751E-03   -6.576402E-10
5.645833E-03    -3.654942E-03   -1.497719E-10
5.666667E-03    -4.718829E-03   -1.167366E-10
5.687500E-03    -3.605688E-03   3.409725E-11
5.708333E-03    3.278284E-03    -5.963968E-10
5.729167E-03    1.305848E-03    -1.647520E-10
5.750000E-03    4.068129E-03    3.586270E-11
5.770833E-03    4.538316E-03    3.431227E-10
5.791666E-03    4.245928E-03    -7.451584E-11
5.812500E-03    7.076246E-03    -7.859235E-10
5.833333E-03    6.129348E-04    -2.983273E-10
5.854167E-03    2.212048E-03    -3.978730E-10
5.875000E-03    9.103677E-04    -2.995437E-12
5.895833E-03    -2.146511E-03   2.029276E-09
5.916667E-03    -6.779968E-04   5.150673E-10
5.937500E-03    -5.015975E-03   -1.229600E-10
5.958333E-03    -1.964923E-03   -2.478351E-12
5.979167E-03    -7.456405E-04   7.769026E-11
6.000000E-03    -1.935859E-03   3.356035E-10
6.020833E-03    2.214897E-03    -8.658477E-10
6.041666E-03    -2.820140E-04   -1.500090E-09
6.062500E-03    1.052508E-03    -1.031117E-10
6.083333E-03    1.899325E-03    9.209072E-11
6.104167E-03    1.680382E-03    1.916940E-10
6.125000E-03    3.303562E-03    -9.629014E-11
6.145833E-03    -1.072508E-03   -4.662006E-10
6.166667E-03    8.454354E-04    9.729452E-10
6.187500E-03    2.930862E-03    5.965922E-11
6.208333E-03    -1.233151E-03   1.789387E-10
6.229166E-03    -2.733716E-04   -8.575196E-10
6.250000E-03    -1.571722E-03   -9.981969E-10
6.270833E-03    8.363340E-04    5.326155E-10
6.291667E-03    1.700262E-03    -1.498884E-10
6.312500E-03    -2.282240E-03   3.082070E-10
6.333333E-03    4.823564E-05    -3.680019E-10
6.354167E-03    -3.247691E-04   4.098161E-10
6.375000E-03    5.636467E-04    -3.145429E-10
6.395833E-03    7.623622E-04    -6.830297E-10
6.416667E-03    -8.199631E-04   -1.153189E-10
6.437500E-03    3.031834E-03    -1.875243E-11
6.458333E-03    2.786433E-03    2.125370E-10
6.479166E-03    3.956294E-03    -2.030269E-10
6.500000E-03    5.192128E-03    8.136519E-12
6.520833E-03    3.445925E-03    -3.762857E-10
6.541667E-03    4.912519E-03    -1.065169E-09
6.562500E-03    3.175599E-03    2.801470E-11
6.583333E-03    1.710851E-03    1.880622E-10
6.604167E-03    8.398748E-04    3.056637E-11
6.625000E-03    -2.764652E-03   1.546676E-10
6.645833E-03    -2.452016E-03   3.904299E-10
6.666667E-03    -3.070376E-03   -6.596286E-10
6.687500E-03    -3.803870E-03   -3.461434E-11
6.708333E-03    -1.985610E-03   8.533266E-11
6.729166E-03    -2.881503E-03   -3.339180E-10
6.750000E-03    4.946222E-05    3.013281E-10
6.770833E-03    2.201432E-03    -2.417315E-11
6.791667E-03    1.295327E-03    4.610335E-10
6.812500E-03    1.324792E-03    -3.453181E-10
6.833333E-03    1.592275E-03    2.489376E-10
6.854167E-03    4.223743E-03    -1.259738E-10
6.875000E-03    2.513774E-03    -4.636545E-10
6.895833E-03    -3.702775E-04   1.746368E-10
6.916666E-03    3.182534E-04    4.418630E-10
6.937500E-03    1.165649E-04    -2.602891E-10
6.958333E-03    3.727193E-04    -5.813269E-10
6.979167E-03    -2.061479E-03   3.506863E-10
7.000000E-03    -2.245344E-03   5.075692E-10
7.020833E-03    7.566517E-04    2.399152E-10
7.041667E-03    2.199646E-04    -4.860266E-10
7.062500E-03    -2.607791E-04   1.029243E-10
7.083333E-03    1.474466E-03    1.995182E-10
7.104167E-03    2.620709E-03    1.144131E-11
7.125000E-03    2.734224E-03    1.740080E-10
7.145833E-03    2.042064E-03    -4.481513E-10
7.166666E-03    2.588069E-03    8.577322E-11
7.187500E-03    2.010413E-03    6.276593E-11
7.208333E-03    3.542065E-04    7.607912E-10
7.229167E-03    8.574869E-04    -5.489864E-10
7.250000E-03    7.585405E-04    -7.451159E-10
7.270833E-03    6.989401E-04    5.216162E-10
7.291667E-03    -6.840600E-04   9.049556E-10
7.312500E-03    -2.615249E-03   1.922958E-10
7.333333E-03    -8.983243E-04   -2.529550E-10
7.354166E-03    -1.613832E-03   -7.224952E-10
7.375000E-03    -1.988130E-03   -7.132572E-10
7.395833E-03    -4.477009E-04   -5.964054E-10
7.416666E-03    4.723623E-04    -8.984655E-10
7.437500E-03    1.737391E-03    -1.104856E-10
7.458333E-03    1.256881E-03    1.375831E-10
7.479167E-03    2.138110E-03    -3.633084E-11
7.500000E-03    3.989268E-03    -9.994172E-11
7.520833E-03    3.389976E-03    5.934892E-11
7.541667E-03    3.110531E-03    6.562667E-11
7.562500E-03    3.526727E-03    -1.843062E-10
7.583333E-03    3.916479E-03    -3.866599E-10
7.604166E-03    2.810663E-03    -4.223796E-10
7.625000E-03    1.114398E-03    -7.960715E-11
7.645833E-03    6.022666E-04    -7.621694E-10
7.666667E-03    -1.019601E-03   -4.487014E-10
7.687500E-03    -2.383001E-03   -8.622805E-10
7.708333E-03    -3.246018E-03   -5.122237E-10
7.729167E-03    -5.016916E-03   -3.441103E-10
7.750000E-03    -4.317144E-03   -1.998834E-10
7.770833E-03    -3.910685E-03   2.713856E-10
7.791667E-03    -3.948209E-03   8.433242E-10
7.812500E-03    -1.714891E-03   7.269219E-10
7.833334E-03    -3.987547E-04   3.040195E-10
7.854166E-03    1.365430E-03    -2.459330E-10
7.875000E-03    2.868044E-03    1.153811E-10
7.895833E-03    3.835707E-03    -6.078453E-10
7.916667E-03    4.573149E-03    -2.825588E-10
7.937500E-03    3.300404E-03    2.382341E-10
7.958333E-03    2.573574E-03    -3.844813E-11
7.979167E-03    1.640937E-03    6.176559E-10
7.999999E-03    1.546011E-03    1.397409E-10
8.020833E-03    2.360177E-03    -2.417466E-10
8.041667E-03    2.317095E-03    -7.679084E-10
8.062500E-03    3.540297E-03    2.812305E-10
8.083333E-03    4.822814E-03    4.990984E-10
8.104167E-03    5.429250E-03    -2.102807E-10
8.125000E-03    5.502674E-03    -1.702694E-12
8.145833E-03    4.543644E-03    2.724698E-10
8.166666E-03    4.024177E-03    1.953096E-10
8.187500E-03    2.183463E-03    -3.558794E-10
8.208334E-03    -4.108354E-04   -6.057950E-10
8.229166E-03    -1.314608E-03   -4.449379E-10
8.250000E-03    -2.985173E-03   5.836814E-10
8.270834E-03    -4.184434E-03   -6.692778E-11
8.291666E-03    -4.482604E-03   4.244839E-10
8.312500E-03    -4.963941E-03   -4.648635E-10
8.333333E-03    -4.548208E-03   -8.378061E-11
8.354167E-03    -4.160864E-03   -1.698438E-10
8.375000E-03    -2.925215E-03   -7.185008E-11
8.395833E-03    -2.374583E-03   3.753360E-10
8.416667E-03    -2.415184E-03   -7.044660E-10
8.437500E-03    -1.978617E-03   3.951098E-11
8.458333E-03    -1.888494E-03   8.686917E-10
8.479167E-03    -1.170095E-03   5.206096E-10
8.500000E-03    -2.034284E-03   -1.995496E-10
8.520833E-03    -2.330974E-03   8.955356E-10
8.541667E-03    -9.816358E-04   -2.055954E-09
8.562500E-03    -1.292789E-03   3.038708E-09
8.583333E-03    -2.432020E-03   4.323389E-09
8.604167E-03    -3.218638E-03   -3.234268E-09
8.625000E-03    -2.849805E-03   -9.090473E-11
8.645833E-03    -2.904073E-03   -5.982165E-11
8.666666E-03    -3.445356E-03   2.052789E-10
8.687500E-03    -3.073036E-03   7.012732E-10
8.708334E-03    -2.514255E-03   -7.528826E-10
8.729166E-03    -1.966004E-03   -1.546493E-10
8.750000E-03    -6.354498E-04   1.305305E-10
8.770833E-03    2.629437E-04    8.010239E-10
8.791666E-03    7.293976E-04    -1.090337E-09
8.812500E-03    1.608738E-03    -8.236679E-10
8.833333E-03    2.205419E-03    -1.919709E-10
8.854167E-03    2.791966E-03    -3.624336E-10
8.875000E-03    2.385925E-03    -3.600198E-10
8.895833E-03    2.174602E-03    -4.283796E-13
8.916667E-03    1.510449E-03    2.899146E-10
8.937499E-03    2.213644E-04    -2.628524E-10
8.958333E-03    1.214630E-03    -9.157364E-11
8.979167E-03    4.159693E-03    2.788846E-10
9.000000E-03    2.060437E-03    7.725350E-10
9.020833E-03    -5.270411E-03   1.942120E-10
9.041667E-03    -9.076952E-03   -3.290097E-10
9.062500E-03    -5.293003E-03   2.042439E-10
9.083333E-03    -1.603537E-03   -1.085871E-10
9.104166E-03    -3.591242E-04   -3.029388E-10
9.125000E-03    -1.619701E-03   -9.357985E-10
9.145834E-03    -4.191379E-04   -1.143600E-10
9.166666E-03    3.939176E-03    -3.104008E-10
9.187500E-03    5.578286E-03    -1.955368E-10
9.208334E-03    3.340738E-03    -2.306904E-10
9.229166E-03    1.124899E-03    -7.916888E-10
9.250000E-03    1.313923E-03    -9.910854E-11
9.270833E-03    4.720575E-04    -2.384035E-10
9.291667E-03    -2.685000E-04   -2.512255E-10
9.312500E-03    1.502603E-04    -4.653320E-10
9.333333E-03    2.327056E-04    8.041318E-11
9.354167E-03    -9.840640E-04   -3.284523E-10
9.374999E-03    -2.940531E-03   -1.523667E-10
9.395833E-03    -3.766687E-03   -1.911713E-10
9.416667E-03    -1.861459E-04   1.348952E-10
9.437500E-03    2.883143E-03    4.215779E-10
9.458333E-03    3.387573E-04    2.593880E-10
9.479167E-03    -8.805207E-04   3.423754E-10
9.500000E-03    1.428748E-03    4.992051E-10
9.520833E-03    3.196081E-03    9.745818E-11
9.541666E-03    2.086385E-03    -9.633323E-10
9.562500E-03    -1.003424E-03   -5.232233E-11
9.583334E-03    -2.421289E-03   1.303724E-10
9.604166E-03    -1.736998E-03   -2.683742E-12
9.625000E-03    -1.950694E-03   4.345059E-10
9.645834E-03    -1.460263E-03   -3.608067E-11
9.666666E-03    -3.947417E-04   -2.175427E-12
9.687500E-03    1.666636E-04    -2.711273E-10
9.708333E-03    8.070526E-04    -4.226121E-10
9.729167E-03    9.415862E-04    -7.141316E-10
9.750000E-03    1.734701E-03    4.235384E-11
9.770833E-03    1.508665E-04    -1.934983E-10
9.791667E-03    -2.952047E-03   8.537621E-11
9.812500E-03    2.972386E-04    3.138690E-10
9.833333E-03    2.588892E-03    1.284927E-10
9.854167E-03    2.862551E-03    3.591166E-11
9.875000E-03    1.795416E-03    -5.165403E-10
9.895833E-03    9.260977E-04    8.763772E-10
9.916667E-03    1.903936E-03    -5.072992E-10
9.937500E-03    7.721419E-04    2.667313E-10
9.958333E-03    6.403116E-06    5.333971E-11
9.979167E-03    1.835139E-04    -5.250408E-10
1.000000E-02    -6.113838E-04   6.726428E-10
1.002083E-02    -4.677327E-04   9.579113E-10
1.004167E-02    -1.734281E-03   -3.298781E-10
1.006250E-02    -2.276847E-03   5.292446E-10
1.008333E-02    -1.223520E-03   3.597991E-10
1.010417E-02    -1.662097E-03   2.059466E-10
1.012500E-02    -8.656841E-04   -4.830208E-10
1.014583E-02    -3.793592E-04   8.375764E-11
1.016667E-02    -2.690859E-04   -3.826532E-11
1.018750E-02    7.861512E-04    1.968700E-10
1.020833E-02    -1.612215E-04   3.291659E-10
1.022917E-02    1.002410E-03    -1.579109E-11
1.025000E-02    1.251819E-03    2.262860E-10
1.027083E-02    -3.382731E-04   -4.461760E-10
1.029167E-02    -2.583669E-04   3.906478E-10
1.031250E-02    -5.956820E-04   -3.218540E-10
1.033333E-02    2.563799E-04    -4.813208E-11
1.035417E-02    -9.820142E-05   -1.516474E-10
1.037500E-02    -6.119148E-04   -1.232294E-11
1.039583E-02    7.758574E-04    -1.369599E-11
1.041667E-02    6.433103E-04    4.348715E-10
1.043750E-02    9.330414E-04    -3.239485E-11
1.045833E-02    8.860293E-04    -6.968384E-11
1.047917E-02    8.448259E-04    -1.438606E-10
1.050000E-02    1.649539E-03    1.834600E-10
1.052083E-02    1.539592E-03    -2.750282E-11
1.054167E-02    1.945750E-03    9.246348E-10
1.056250E-02    1.898007E-03    -6.225747E-10
1.058333E-02    1.055772E-03    1.238875E-10
1.060417E-02    1.024832E-03    1.113148E-10
1.062500E-02    5.114415E-05    -2.629086E-10
1.064583E-02    -3.405382E-04   2.825897E-11
1.066667E-02    -8.810411E-04   -6.875780E-10
1.068750E-02    -1.964871E-03   4.247340E-10
1.070833E-02    -1.618719E-03   9.822543E-10
1.072917E-02    -1.685503E-03   4.056346E-10
1.075000E-02    -1.480858E-03   -2.353318E-11
1.077083E-02    -1.497091E-03   5.603936E-10
1.079167E-02    -1.034548E-03   -1.440122E-10
1.081250E-02    8.686827E-04    -2.165890E-10
1.083333E-02    1.452888E-03    2.607976E-10
1.085417E-02    1.875107E-03    6.475602E-10
1.087500E-02    1.776910E-03    -9.003998E-10
1.089583E-02    1.547107E-03    -5.007976E-10
1.091667E-02    2.226495E-03    -5.513855E-10
1.093750E-02    1.300031E-03    5.099412E-10
1.095833E-02    3.020730E-04    2.225409E-10
1.097917E-02    2.045268E-04    -2.991213E-10
1.100000E-02    -5.591846E-05   -2.944270E-11
1.102083E-02    1.197798E-05    -8.474173E-10
1.104167E-02    -9.664524E-04   -4.508776E-10
1.106250E-02    -1.080558E-03   5.464281E-10
1.108333E-02    -1.003285E-04   -4.516265E-10
1.110417E-02    -6.427082E-04   9.408141E-12
1.112500E-02    -9.911221E-04   -2.222824E-10
1.114583E-02    -1.209957E-03   3.632494E-10
1.116667E-02    -7.996146E-04   1.559382E-10
1.118750E-02    -5.285616E-04   2.827504E-10
1.120833E-02    -1.825524E-03   -9.615677E-10
1.122917E-02    -1.757392E-03   -7.930794E-10
1.125000E-02    -1.643676E-03   -2.218481E-09
1.127083E-02    -1.210502E-03   -3.328215E-10
1.129167E-02    -8.470889E-04   -1.861611E-10
1.131250E-02    -1.401920E-03   2.124042E-10
1.133333E-02    -2.056245E-04   -6.290293E-10
1.135417E-02    9.249055E-04    -5.456968E-10
1.137500E-02    1.339403E-03    -4.984031E-10
1.139583E-02    1.046584E-03    -1.036824E-10
1.141667E-02    1.384700E-04    -1.818989E-12
1.143750E-02    6.095741E-04    -1.643600E-10
1.145833E-02    1.015455E-03    -1.071777E-10
1.147917E-02    5.745013E-04    4.375385E-11
1.150000E-02    2.195098E-04    -6.616574E-11
1.152083E-02    -3.148180E-06   -1.450644E-10
1.154167E-02    1.038688E-03    2.382876E-10
1.156250E-02    7.559188E-04    3.165042E-10
1.158333E-02    -3.204272E-04   -2.589830E-10
