Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.448835E-05   4.110916E-10
2.083333E-05    -3.341675E-04   1.964509E-10
4.166667E-05    1.908706E-04    2.619345E-10
6.250000E-05    -1.349668E-04   3.856258E-10
8.333333E-05    8.815722E-05    6.727675E-10
1.041667E-04    -1.323629E-04   -4.522506E-10
1.250000E-04    5.383726E-05    -5.893526E-10
1.458333E-04    -5.288963E-05   -4.262677E-10
1.666667E-04    1.642670E-05    3.492460E-10
1.875000E-04    -4.437163E-05   -2.182787E-11
2.083333E-04    1.080232E-06    -5.784386E-10
2.291667E-04    1.828917E-05    -5.602487E-10
2.500000E-04    3.284032E-05    1.976992E-10
2.708333E-04    -3.679815E-05   -3.419700E-10
2.916667E-04    3.426489E-05    -6.330083E-10
3.125000E-04    -1.684582E-05   -9.884960E-11
3.333333E-04    5.984726E-05    3.365130E-11
3.541667E-04    8.936224E-06    1.420326E-10
3.750000E-04    -4.671034E-06   -1.817383E-10
3.958333E-04    3.680543E-07    6.760065E-10
4.166667E-04    4.782925E-05    -3.508600E-10
4.375000E-04    1.295620E-05    -2.044581E-10
4.583333E-04    -7.794109E-05   -3.938112E-10
4.791667E-04    -1.100385E-04   4.641845E-10
5.000000E-04    -5.288603E-05   -1.704301E-10
5.208333E-04    -1.093393E-04   2.212081E-09
5.416666E-04    6.333826E-05    -1.296047E-09
5.625000E-04    -2.423764E-05   3.287736E-10
5.833333E-04    -5.604200E-05   -8.488974E-10
6.041666E-04    -1.365718E-05   -9.336051E-10
6.250000E-04    -1.835832E-05   5.893526E-10
6.458333E-04    2.102420E-04    4.189917E-10
6.666667E-04    -7.947697E-05   -7.676135E-10
6.875000E-04    -8.737641E-05   -2.728484E-12
7.083333E-04    -4.898700E-05   9.504220E-10
7.291667E-04    7.164724E-05    -8.549250E-11
7.500000E-04    1.036660E-04    -7.533202E-10
7.708333E-04    -1.894597E-04   3.220704E-10
7.916667E-04    2.381400E-05    7.239578E-10
8.125000E-04    -4.307168E-05   1.485329E-10
8.333334E-04    4.464539E-05    -3.344667E-10
8.541666E-04    2.885312E-05    2.182787E-11
8.750000E-04    -1.052641E-04   -1.855369E-10
8.958333E-04    1.135047E-04    6.330083E-10
9.166666E-04    -1.087213E-04   -1.369948E-10
9.375000E-04    1.094447E-04    -7.275958E-11
9.583333E-04    -3.331788E-05   5.766196E-10
9.791667E-04    -3.340234E-05   -9.865164E-10
9.999999E-04    7.360046E-05    -5.820766E-10
1.020833E-03    -9.002558E-05   1.688539E-10
1.041667E-03    1.566404E-04    7.195885E-10
1.062500E-03    -7.572027E-05   -1.071154E-10
1.083333E-03    2.383228E-05    -3.120950E-10
1.104167E-03    3.820431E-05    1.861611E-10
1.125000E-03    -4.428862E-05   5.417727E-11
1.145833E-03    1.787105E-04    -1.602973E-10
1.166667E-03    -1.668184E-04   -2.624137E-10
1.187500E-03    1.399667E-04    -8.731149E-11
1.208333E-03    -5.167850E-05   -1.145963E-09
