Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.074410E-05    -5.638867E-11
2.083333E-05    -1.050990E-04   1.818989E-11
4.166667E-05    4.194790E-05    -2.037268E-10
6.250000E-05    -1.526436E-05   9.094947E-11
8.333333E-05    2.189459E-05    1.600711E-10
1.041667E-04    -4.760001E-05   1.479088E-10
1.250000E-04    -4.185068E-05   3.334457E-10
1.458333E-04    -1.230916E-05   -4.287109E-10
1.666667E-04    3.026138E-05    -2.803517E-10
1.875000E-04    1.819587E-05    2.273737E-10
2.083333E-04    -4.868063E-06   1.018634E-10
2.291667E-04    -6.766320E-06   1.746230E-10
2.500000E-04    2.313602E-05    2.087870E-10
2.708333E-04    2.203474E-05    2.424962E-10
2.916667E-04    -2.200870E-06   2.340255E-10
3.125000E-04    -2.404266E-05   3.114886E-10
3.333333E-04    -5.461865E-06   7.216217E-11
3.541667E-04    9.884461E-07    -2.458313E-11
3.750000E-04    3.216483E-06    1.401915E-11
3.958333E-04    -2.719782E-05   -7.909927E-11
4.166667E-04    -8.732855E-06   -2.407308E-10
4.375000E-04    -1.942660E-05   -3.183231E-10
4.583333E-04    1.078592E-06    -1.636287E-10
4.791667E-04    -5.650152E-06   -1.901906E-11
5.000000E-04    -1.680101E-05   -6.078010E-11
5.208333E-04    8.153635E-06    1.712436E-11
5.416666E-04    -8.897423E-06   1.441951E-10
5.625000E-04    2.958644E-05    -9.152010E-11
5.833333E-04    -1.937071E-06   3.366155E-10
6.041666E-04    1.792789E-06    -1.927593E-10
6.250000E-04    -5.754187E-06   8.265777E-12
6.458333E-04    7.436764E-06    -1.612257E-10
6.666667E-04    3.500625E-05    2.492015E-10
6.875000E-04    -1.380039E-05   5.820766E-11
7.083333E-04    -2.269325E-05   1.764420E-10
7.291667E-04    -6.614845E-05   7.639755E-11
7.500000E-04    -4.316780E-05   6.984919E-10
7.708333E-04    -2.588227E-05   3.916534E-10
7.916667E-04    -1.885904E-05   7.514919E-11
8.125000E-04    3.955080E-06    3.934724E-10
8.333334E-04    -8.054340E-06   1.675744E-10
8.541666E-04    3.224265E-05    -3.365130E-10
8.750000E-04    5.729056E-05    -9.094947E-11
8.958333E-04    5.762825E-05    2.728484E-11
9.166666E-04    1.496858E-05    -1.081719E-10
9.375000E-04    -4.105645E-05   -4.729153E-11
9.583333E-04    -1.117830E-05   2.494869E-10
9.791667E-04    -1.359724E-06   -1.650867E-10
9.999999E-04    -3.160188E-06   -4.880062E-11
1.020833E-03    -4.526040E-05   1.324741E-10
1.041667E-03    -4.211670E-05   3.676944E-10
1.062500E-03    5.993053E-06    3.333921E-10
1.083333E-03    3.656204E-05    4.087020E-10
