Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.955407E-05    1.746230E-10
2.083333E-05    -4.930751E-05   -4.547474E-11
4.166667E-05    3.751896E-05    -1.091394E-11
6.250000E-05    -1.629356E-05   -4.456524E-11
8.333333E-05    5.143346E-05    -1.778575E-10
1.041667E-04    -9.303039E-06   -8.580459E-11
1.250000E-04    5.054273E-06    1.027729E-10
1.458333E-04    -3.713923E-05   -1.176637E-10
1.666667E-04    2.429766E-05    -1.618901E-10
1.875000E-04    2.267143E-05    4.240519E-11
2.083333E-04    3.498716E-05    1.100489E-10
2.291667E-04    1.148142E-05    7.094059E-11
2.500000E-04    1.550365E-05    4.560401E-11
2.708333E-04    2.780295E-05    -1.716092E-10
2.916667E-04    3.265424E-05    2.679889E-10
3.125000E-04    1.357404E-05    2.315823E-10
3.333333E-04    -5.996684E-06   3.592236E-10
3.541667E-04    -7.771101E-06   2.591792E-10
3.750000E-04    2.598324E-06    1.712436E-11
3.958333E-04    1.340479E-06    -2.212925E-10
4.166667E-04    9.900032E-07    -2.963281E-10
4.375000E-04    -1.564483E-05   -3.768697E-10
4.583333E-04    9.540734E-06    -2.110028E-10
4.791667E-04    5.860064E-06    -5.456433E-10
5.000000E-04    1.992002E-05    -3.880154E-10
5.208333E-04    1.807031E-06    -1.694781E-10
5.416666E-04    6.588270E-06    -1.224051E-10
5.625000E-04    8.171792E-06    2.128485E-10
5.833333E-04    1.115328E-05    -1.226301E-10
6.041666E-04    5.656064E-06    1.319035E-10
6.250000E-04    -7.943672E-07   -3.637979E-11
6.458333E-04    -8.770690E-06   3.266609E-11
6.666667E-04    2.706878E-05    1.782610E-10
6.875000E-04    3.671818E-05    1.564331E-10
7.083333E-04    2.702913E-06    1.018634E-10
7.291667E-04    -8.514235E-06   2.273737E-11
7.500000E-04    -4.526593E-05   4.042126E-11
7.708333E-04    -3.171404E-05   6.236013E-10
7.916667E-04    -2.725221E-05   1.181434E-09
8.125000E-04    -9.345285E-06   9.209793E-10
8.333334E-04    -1.918321E-06   3.292371E-10
8.541666E-04    1.521257E-07    3.399236E-11
8.750000E-04    2.287289E-05    3.883542E-10
8.958333E-04    4.376936E-05    1.800800E-10
9.166666E-04    5.667035E-05    2.384169E-10
9.375000E-04    1.379935E-05    2.484167E-11
9.583333E-04    -2.254453E-05   1.743109E-10
9.791667E-04    -1.618289E-05   1.237503E-10
9.999999E-04    1.609049E-06    -2.426033E-10
1.020833E-03    -1.003607E-05   -3.504943E-10
1.041667E-03    -3.737592E-05   -1.956974E-10
1.062500E-03    -2.243377E-05   9.094947E-11
1.083333E-03    3.380650E-06    -1.004479E-10
1.104167E-03    1.546835E-05    7.929546E-11
1.125000E-03    2.046249E-05    -4.053226E-10
1.145833E-03    3.564146E-06    -2.164062E-10
1.166667E-03    1.835816E-05    2.382876E-10
1.187500E-03    1.807282E-05    -2.428083E-10
1.208333E-03    2.876786E-05    -2.710203E-11
1.229167E-03    1.016215E-05    -1.484572E-10
1.250000E-03    -1.150976E-06   -3.660850E-10
1.270833E-03    5.300462E-07    1.084395E-10
1.291667E-03    -4.004431E-06   -3.686842E-10
1.312500E-03    3.922138E-06    6.316972E-11
1.333333E-03    -1.274584E-05   -6.985287E-11
1.354167E-03    -1.121010E-05   2.102180E-10
1.375000E-03    1.503722E-07    1.048772E-10
1.395833E-03    1.037870E-05    -4.737397E-10
1.416667E-03    1.974292E-05    7.191472E-11
1.437500E-03    7.393053E-06    -2.464998E-10
1.458333E-03    1.117776E-05    -2.331695E-10
1.479167E-03    -3.435307E-07   -2.494509E-10
1.500000E-03    1.552481E-05    -3.980358E-11
1.520833E-03    -2.687635E-06   1.303944E-10
1.541667E-03    1.956778E-07    7.117236E-11
1.562500E-03    1.634625E-05    2.302804E-10
1.583333E-03    5.053666E-05    -5.434792E-12
1.604167E-03    -1.145038E-05   3.497631E-10
1.625000E-03    -3.394830E-05   -1.114571E-11
1.645833E-03    -3.311076E-05   1.732675E-10
1.666667E-03    1.448449E-05    -1.106998E-11
1.687500E-03    -3.191817E-07   -2.073870E-10
1.708333E-03    -2.001334E-05   -1.761926E-11
1.729167E-03    -2.058865E-05   -6.190798E-11
1.750000E-03    4.164585E-05    1.632834E-10
1.770833E-03    6.848335E-05    5.968779E-11
1.791667E-03    2.185607E-05    -3.447252E-10
1.812500E-03    -2.162542E-05   -2.775741E-10
1.833333E-03    -2.217323E-05   -1.498884E-10
1.854167E-03    -1.360134E-05   -5.883184E-11
1.875000E-03    1.854417E-05    2.626944E-10
1.895833E-03    -3.918404E-05   3.463970E-10
1.916667E-03    -1.064980E-05   -2.928351E-10
1.937500E-03    -1.452726E-05   1.515467E-10
1.958333E-03    3.731673E-05    2.091302E-10
1.979167E-03    1.832619E-05    -1.349395E-10
2.000000E-03    5.329159E-06    -1.723848E-10
2.020833E-03    8.381610E-06    -3.071782E-11
2.041667E-03    2.052601E-05    -1.457777E-10
2.062500E-03    1.829186E-05    -8.967434E-11
2.083333E-03    8.701245E-07    7.747878E-11
2.104167E-03    -2.409474E-05   3.115107E-10
2.125000E-03    1.360559E-05    8.136765E-10
2.145833E-03    -6.525079E-06   -2.220774E-10
2.166667E-03    4.865339E-05    -4.194384E-11
2.187500E-03    4.826783E-06    -8.225910E-10
2.208333E-03    1.885415E-05    -3.864282E-10
2.229167E-03    -4.517177E-05   -3.293442E-10
2.250000E-03    1.435112E-05    4.424022E-10
2.270833E-03    -1.579634E-05   1.664643E-10
2.291667E-03    2.069075E-05    -2.382387E-10
2.312500E-03    -1.617801E-05   7.240492E-10
2.333333E-03    3.109588E-05    5.236104E-10
2.354167E-03    4.987985E-06    7.816300E-11
2.375000E-03    2.376987E-05    -1.159204E-10
2.395833E-03    -1.451968E-06   -2.116773E-10
2.416667E-03    3.464595E-05    1.333569E-10
2.437500E-03    -2.706709E-06   -3.308243E-10
2.458333E-03    3.500022E-05    -6.653221E-10
2.479167E-03    -3.439722E-05   -8.497102E-11
2.500000E-03    7.325463E-05    -2.536687E-10
2.520833E-03    5.959220E-06    3.868741E-10
2.541667E-03    3.155768E-05    1.652381E-10
2.562500E-03    -9.957889E-05   3.400218E-10
2.583333E-03    2.282091E-05    -2.026613E-10
2.604167E-03    -1.610935E-05   4.407882E-10
2.625000E-03    7.103282E-05    3.516624E-10
2.645833E-03    -6.219496E-05   -3.637443E-10
2.666667E-03    2.690032E-05    9.822543E-11
2.687500E-03    -2.235264E-05   -3.037712E-10
2.708333E-03    9.283267E-05    1.127773E-10
2.729167E-03    -2.236487E-05   -4.592948E-10
2.750000E-03    3.577126E-05    -3.233831E-11
2.770833E-03    -5.572958E-05   -5.678368E-10
2.791667E-03    9.199922E-05    3.001333E-11
2.812500E-03    -3.909186E-05   -8.743632E-10
2.833333E-03    7.221229E-05    -8.312782E-10
2.854167E-03    -1.093127E-04   1.330136E-11
2.875000E-03    1.126030E-04    -1.227818E-10
2.895833E-03    -6.282791E-05   1.364242E-10
2.916667E-03    1.327664E-04    2.238650E-10
2.937500E-03    -1.204924E-04   4.613991E-10
2.958333E-03    1.075293E-04    1.752204E-10
2.979167E-03    -9.439462E-05   6.787323E-11
3.000000E-03    1.380226E-04    1.991526E-10
3.020833E-03    -1.148464E-04   -6.460089E-11
3.041667E-03    1.060104E-04    -3.466735E-10
3.062500E-03    -1.172763E-04   4.262160E-12
3.083333E-03    1.496299E-04    -3.399839E-10
3.104167E-03    -1.269666E-04   -3.732317E-10
3.125000E-03    1.406162E-04    -8.185452E-10
3.145833E-03    -1.828626E-04   -9.985717E-10
3.166667E-03    1.871038E-04    -2.243063E-10
3.187500E-03    -2.058659E-04   2.598034E-10
3.208333E-03    2.674108E-04    3.359803E-10
3.229167E-03    -2.550211E-04   6.366730E-10
3.250000E-03    2.944026E-04    2.061528E-11
3.270833E-03    -2.464285E-04   4.338557E-10
3.291667E-03    5.655898E-04    -1.600711E-10
3.312500E-03    -1.712216E-04   -1.455949E-10
3.333333E-03    5.250296E-04    2.910383E-10
3.354167E-03    -1.311359E-04   1.236913E-10
3.375000E-03    7.870065E-04    8.549250E-11
3.395833E-03    -1.887825E-04   3.756213E-10
3.416667E-03    1.011017E-03    3.441925E-10
3.437500E-03    1.267518E-02    -6.906186E-10
3.458333E-03    7.555832E-02    -1.030457E-09
3.479167E-03    9.408816E-02    -2.325917E-09
3.500000E-03    4.436473E-02    -1.438821E-09
3.520833E-03    -1.986921E-02   -5.331913E-11
3.541667E-03    -3.504037E-02   1.119588E-09
3.562500E-03    -1.680923E-02   2.728484E-11
3.583333E-03    -2.735022E-02   -8.275109E-10
3.604167E-03    -4.476256E-02   8.106451E-10
3.625000E-03    -3.980410E-02   1.638597E-09
3.645833E-03    -1.197574E-02   6.031677E-10
3.666667E-03    1.505218E-02    -6.864367E-10
3.687500E-03    1.262939E-02    -3.286665E-10
3.708333E-03    8.327598E-04    -2.702760E-10
3.729167E-03    3.820918E-03    1.300577E-10
3.750000E-03    1.352839E-02    -3.314596E-10
3.770833E-03    1.194731E-02    -1.344358E-10
3.791667E-03    -4.802325E-03   -1.561210E-10
3.812500E-03    -1.544490E-02   9.713939E-10
3.833333E-03    -1.002166E-02   6.621121E-10
3.854167E-03    -4.652099E-03   3.483632E-10
3.875000E-03    -2.281712E-03   3.894466E-10
3.895833E-03    -7.564991E-03   -1.021403E-11
3.916667E-03    -6.561032E-03   6.865346E-11
3.937500E-03    -1.793550E-03   -2.189786E-10
3.958333E-03    8.292414E-04    -3.159335E-10
3.979167E-03    3.110861E-03    3.179215E-11
4.000000E-03    1.368066E-03    -1.254567E-10
4.020833E-03    4.115258E-04    1.080684E-11
4.041667E-03    1.960557E-03    -4.438702E-11
4.062500E-03    3.420076E-03    4.463477E-10
4.083333E-03    2.963992E-03    1.134394E-10
4.104167E-03    -7.252960E-04   2.034683E-10
4.125000E-03    -2.663887E-03   3.489071E-10
4.145833E-03    -3.443864E-03   1.540719E-09
4.166666E-03    -5.931239E-03   1.330608E-09
4.187500E-03    -7.561862E-03   3.457129E-10
4.208333E-03    -8.725167E-03   1.068216E-11
4.229167E-03    -8.188052E-03   1.970215E-10
4.250000E-03    -5.396011E-03   1.486087E-10
4.270833E-03    -4.103591E-03   -4.162632E-10
4.291667E-03    -2.752974E-04   -8.762981E-10
4.312500E-03    2.207370E-03    -2.122511E-10
4.333333E-03    2.876780E-03    -3.558174E-10
4.354167E-03    2.989212E-03    4.781540E-11
4.375000E-03    1.724589E-03    -2.052559E-10
4.395833E-03    1.477903E-03    -1.466604E-10
4.416666E-03    -2.169990E-03   1.909025E-10
4.437500E-03    -6.152503E-03   3.846627E-10
4.458333E-03    -6.926589E-03   7.033782E-10
4.479167E-03    -6.548581E-03   3.201957E-10
4.500000E-03    -3.667123E-03   -3.590944E-10
4.520833E-03    -3.186089E-03   -1.083102E-10
4.541667E-03    -2.243034E-03   -3.289093E-10
4.562500E-03    -8.624183E-04   -1.236511E-10
4.583333E-03    9.027016E-04    -2.570971E-10
4.604167E-03    2.284827E-03    -6.062406E-10
4.625000E-03    1.199900E-03    -2.181541E-10
4.645833E-03    -9.875112E-04   -3.183144E-10
4.666667E-03    -1.751677E-03   1.612502E-10
4.687500E-03    -2.820117E-03   -4.785992E-10
4.708333E-03    -3.165760E-03   2.782518E-10
4.729167E-03    -4.247630E-03   1.968968E-10
4.750000E-03    -4.936101E-03   2.639252E-10
4.770833E-03    -3.258287E-03   -4.403469E-10
4.791667E-03    -2.815374E-03   -1.391544E-09
