Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.844075E-05   5.456968E-11
2.083333E-05    -2.830382E-04   -1.673470E-10
4.166667E-05    2.291435E-04    1.964509E-10
6.250000E-05    -1.812747E-04   1.007720E-09
8.333333E-05    9.867745E-05    5.887819E-10
1.041667E-04    -3.619618E-05   7.222417E-12
1.250000E-04    6.397819E-05    4.183676E-11
1.458333E-04    -2.429394E-05   2.720728E-10
1.666667E-04    1.881439E-05    -2.928573E-10
1.875000E-04    1.829729E-05    -3.637979E-11
2.083333E-04    -1.888740E-05   -3.055902E-10
2.291667E-04    2.916175E-05    -8.185452E-10
2.500000E-04    6.445262E-06    -6.202219E-10
2.708333E-04    1.052082E-06    -2.996005E-10
2.916667E-04    1.432281E-05    1.746230E-10
3.125000E-04    -2.098139E-05   -1.855369E-10
3.333333E-04    6.413829E-05    -6.054336E-10
3.541667E-04    -1.757885E-05   -3.833432E-10
3.750000E-04    4.824561E-05    2.796073E-10
3.958333E-04    -3.438950E-05   3.257598E-10
4.166667E-04    3.234057E-05    -2.799037E-10
4.375000E-04    1.335707E-04    -6.545685E-11
4.583333E-04    -9.108200E-06   2.349082E-10
4.791667E-04    -3.002506E-06   4.662809E-10
5.000000E-04    -6.264005E-05   3.853672E-10
5.208333E-04    -1.897141E-05   2.797587E-10
5.416666E-04    -3.242995E-05   1.704857E-09
5.625000E-04    -3.335920E-05   -2.120050E-09
5.833333E-04    -1.224657E-05   -5.480329E-10
6.041666E-04    -3.979963E-05   1.395294E-10
6.250000E-04    7.369462E-05    3.836997E-10
6.458333E-04    -6.876828E-06   4.973865E-10
6.666667E-04    1.278159E-04    -4.295089E-10
6.875000E-04    6.596849E-06    -5.366019E-10
7.083333E-04    -1.290363E-04   7.566996E-10
7.291667E-04    1.884328E-05    3.528839E-10
7.500000E-04    4.893956E-05    8.570828E-10
7.708333E-04    4.047019E-06    -8.024552E-10
7.916667E-04    -4.418707E-05   -1.231456E-09
8.125000E-04    -6.681288E-05   1.647524E-10
8.333334E-04    1.099498E-04    1.073204E-10
8.541666E-04    -3.035297E-06   -1.098670E-09
8.750000E-04    2.052254E-05    -6.057235E-10
8.958333E-04    -8.850529E-05   2.364686E-10
9.166666E-04    2.790775E-05    2.383412E-10
9.375000E-04    7.014246E-05    -1.405546E-09
9.583333E-04    -5.905885E-05   4.274625E-11
9.791667E-04    6.003241E-05    -1.018634E-10
9.999999E-04    -5.458164E-05   3.785326E-10
1.020833E-03    4.689193E-05    -4.802132E-10
1.041667E-03    -8.930641E-06   -6.992232E-10
1.062500E-03    -3.719321E-05   3.187867E-10
1.083333E-03    7.714349E-05    3.264283E-10
1.104167E-03    -1.147452E-04   -2.278631E-11
1.125000E-03    5.605289E-05    -3.180646E-10
1.145833E-03    -4.081501E-05   4.592413E-10
1.166667E-03    7.119417E-05    2.626879E-10
1.187500E-03    -9.027019E-06   4.490411E-11
1.208333E-03    -2.772312E-05   -6.307258E-10
1.229167E-03    4.030478E-05    8.460060E-11
1.250000E-03    -5.433722E-06   -2.915737E-11
1.270833E-03    2.109067E-05    1.260117E-10
1.291667E-03    -4.448253E-05   4.153538E-10
1.312500E-03    -2.096641E-05   2.520371E-10
1.333333E-03    1.563716E-04    -6.195273E-11
1.354167E-03    -2.796000E-05   2.784476E-10
1.375000E-03    -8.981709E-05   6.679255E-10
1.395833E-03    -5.586915E-05   2.818898E-10
1.416667E-03    6.557693E-05    2.302269E-11
1.437500E-03    2.315690E-06    3.793304E-10
1.458333E-03    -6.970226E-05   4.172798E-10
1.479167E-03    -2.727236E-05   -2.503428E-10
1.500000E-03    7.074293E-05    -4.139448E-10
1.520833E-03    1.471662E-04    3.879105E-10
1.541667E-03    6.625707E-05    7.295754E-10
1.562500E-03    -1.728121E-04   4.707953E-11
1.583333E-03    4.936040E-05    2.131079E-11
1.604167E-03    -5.292029E-05   3.928639E-10
1.625000E-03    4.979281E-05    3.152558E-10
1.645833E-03    -1.110146E-04   2.603648E-11
1.666667E-03    -1.998516E-05   3.257192E-10
1.687500E-03    4.256398E-05    3.122420E-10
1.708333E-03    3.129973E-05    2.378149E-10
1.729167E-03    3.266529E-05    2.951384E-11
1.750000E-03    -3.143066E-05   -4.809509E-10
1.770833E-03    -2.088827E-05   -4.618659E-10
1.791667E-03    6.606015E-05    1.210874E-11
1.812500E-03    -6.289934E-05   -8.022768E-10
1.833333E-03    1.223168E-04    8.403915E-11
1.854167E-03    -1.500842E-04   3.322601E-10
1.875000E-03    1.721215E-04    2.186924E-09
1.895833E-03    -1.247319E-04   4.857941E-10
1.916667E-03    1.641486E-04    -6.790629E-10
1.937500E-03    -3.924883E-05   -4.518915E-10
1.958333E-03    6.260262E-05    -3.925047E-10
1.979167E-03    -1.591121E-04   -4.310269E-11
2.000000E-03    3.592301E-05    4.161829E-10
2.020833E-03    -1.556373E-05   -6.096376E-10
2.041667E-03    1.231038E-05    1.988588E-10
2.062500E-03    -1.045658E-04   1.050257E-09
2.083333E-03    9.643289E-05    9.346752E-10
2.104167E-03    -7.751259E-05   -4.147785E-10
2.125000E-03    1.723593E-04    -6.255625E-10
2.145833E-03    -1.999646E-04   -4.529727E-10
2.166667E-03    1.701230E-04    2.303339E-10
2.187500E-03    -1.631685E-04   7.025399E-10
2.208333E-03    2.373374E-04    8.324114E-11
2.229167E-03    -2.630118E-04   3.965664E-10
2.250000E-03    2.327216E-04    1.232277E-10
2.270833E-03    -1.175809E-04   4.680398E-10
2.291667E-03    2.493978E-04    6.126338E-10
2.312500E-03    -4.044904E-04   -5.223361E-11
2.333333E-03    2.055699E-04    -2.400309E-10
2.354167E-03    -1.737371E-04   -7.400794E-11
2.375000E-03    2.619406E-04    7.638149E-10
2.395833E-03    -3.560379E-04   -5.106457E-10
2.416667E-03    2.090841E-04    -2.509762E-10
2.437500E-03    -1.831232E-04   -3.542080E-10
2.458333E-03    3.887899E-04    3.679529E-10
2.479167E-03    -3.640200E-04   -4.851263E-10
2.500000E-03    2.769632E-04    5.445556E-10
2.520833E-03    -3.812579E-04   -7.817241E-10
2.541667E-03    5.491218E-04    5.528657E-10
2.562500E-03    -5.054149E-04   -8.337481E-10
2.583333E-03    5.112291E-04    -1.349946E-09
2.604167E-03    -5.886309E-04   4.163406E-11
2.625000E-03    6.597950E-04    1.455192E-11
2.645833E-03    -6.034377E-04   3.853404E-10
2.666667E-03    6.233478E-04    -3.892637E-10
2.687500E-03    -6.630429E-04   3.092282E-10
2.708333E-03    6.403328E-04    6.475602E-10
2.729167E-03    -6.417956E-04   1.618901E-10
2.750000E-03    6.859201E-04    -9.152010E-11
2.770833E-03    -7.106571E-04   2.236822E-10
2.791667E-03    7.324788E-04    9.258656E-10
2.812500E-03    -7.981739E-04   -5.443582E-11
2.833333E-03    9.188985E-04    -3.510650E-10
2.854167E-03    -9.721697E-04   1.400622E-10
2.875000E-03    1.070187E-03    -1.833541E-09
2.895833E-03    -1.189971E-03   5.093170E-11
2.916667E-03    1.319597E-03    1.219258E-10
2.937500E-03    -1.362842E-03   2.806571E-10
2.958333E-03    1.483488E-03    3.637979E-10
2.979167E-03    -1.604618E-03   8.476491E-10
3.000000E-03    1.711240E-03    -2.335696E-11
3.020833E-03    -1.766574E-03   8.699405E-10
3.041667E-03    1.935535E-03    -2.906459E-10
