Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.429580E-05    -3.637979E-12
2.083333E-05    -8.452987E-05   -4.001777E-11
4.166667E-05    1.405842E-05    2.910383E-10
6.250000E-05    -3.189049E-06   -1.618901E-10
8.333333E-05    -3.175388E-06   1.647746E-10
1.041667E-04    3.158402E-06    -4.221884E-10
1.250000E-04    -6.806667E-05   -5.529728E-10
1.458333E-04    -1.003890E-05   -3.892637E-10
1.666667E-04    -1.022388E-05   -2.455636E-10
1.875000E-04    2.395537E-05    -8.731149E-11
2.083333E-04    1.602487E-05    -6.639311E-11
2.291667E-04    -2.198438E-05   -1.709850E-10
2.500000E-04    2.655471E-05    8.276402E-11
2.708333E-04    1.186658E-05    9.396327E-11
2.916667E-04    4.446867E-05    1.630849E-10
3.125000E-04    -5.071243E-05   1.233524E-10
3.333333E-04    -6.391576E-06   3.522598E-10
3.541667E-04    -1.385553E-05   -6.893878E-11
3.750000E-04    2.581465E-05    -2.590499E-10
3.958333E-04    -1.434624E-05   -4.062053E-10
4.166667E-04    -1.683100E-05   4.614786E-11
4.375000E-04    -2.191318E-05   -1.450778E-10
4.583333E-04    -2.483752E-06   -1.454121E-10
4.791667E-04    2.348354E-05    -5.729281E-10
5.000000E-04    -1.140287E-05   -1.694154E-11
5.208333E-04    6.874216E-07    -1.481451E-10
5.416666E-04    -2.509013E-05   2.771106E-10
5.625000E-04    1.712782E-05    4.822999E-11
5.833333E-04    -7.492541E-06   9.796688E-11
6.041666E-04    7.391893E-06    1.206775E-10
6.250000E-04    -1.707823E-05   -1.378018E-10
6.458333E-04    -1.014342E-05   2.458313E-11
6.666667E-04    4.507438E-05    -1.055014E-10
6.875000E-04    7.852512E-06    2.000888E-10
7.083333E-04    3.034205E-05    -2.182787E-11
7.291667E-04    -6.499274E-05   -1.618901E-10
7.500000E-04    -2.907241E-05   -2.572310E-10
7.708333E-04    -5.876223E-05   4.022686E-10
7.916667E-04    2.345405E-08    2.219167E-10
8.125000E-04    -1.686528E-05   1.124135E-09
8.333334E-04    -2.485279E-05   6.402843E-10
8.541666E-04    1.709010E-05    -4.702088E-10
8.750000E-04    4.344402E-07    -1.809894E-10
