Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.988686E-05   -2.910383E-10
2.083333E-05    -2.839909E-04   -5.384209E-10
4.166667E-05    2.526507E-04    9.458745E-11
6.250000E-05    -9.954194E-05   1.138687E-09
8.333333E-05    4.232743E-05    4.438334E-10
1.041667E-04    -1.196815E-04   3.747118E-10
1.250000E-04    7.719085E-05    -1.330983E-10
1.458333E-04    -3.468115E-05   3.013798E-12
1.666667E-04    4.768179E-05    7.548806E-10
1.875000E-04    -1.084249E-04   1.527951E-10
2.083333E-04    8.488088E-06    -2.182787E-10
2.291667E-04    3.724497E-05    -1.451554E-09
2.500000E-04    5.678467E-05    -1.260809E-10
2.708333E-04    2.319587E-05    4.802132E-10
2.916667E-04    -6.422004E-05   -2.810071E-10
3.125000E-04    4.013554E-05    -8.409973E-10
3.333333E-04    4.437557E-05    -7.852863E-11
3.541667E-04    2.145344E-05    3.077213E-10
3.750000E-04    -1.225423E-05   7.033782E-10
3.958333E-04    -1.317813E-04   8.512686E-11
4.166667E-04    1.302630E-04    2.791881E-10
4.375000E-04    9.149444E-06    -8.752568E-11
4.583333E-04    -3.008738E-05   -1.428710E-10
4.791667E-04    -1.230426E-04   -1.437537E-10
5.000000E-04    -9.161857E-05   2.358980E-10
5.208333E-04    1.463447E-05    7.007744E-10
5.416666E-04    -1.285741E-05   7.439667E-10
5.625000E-04    1.497145E-05    2.901112E-10
5.833333E-04    -1.236665E-04   -3.377614E-10
6.041666E-04    2.231130E-05    8.003553E-10
6.250000E-04    7.456196E-05    -4.878816E-10
6.458333E-04    8.877007E-05    -5.862317E-10
6.666667E-04    9.553727E-05    -1.091735E-09
6.875000E-04    -1.819014E-04   1.025910E-09
7.083333E-04    -2.817676E-05   -6.766641E-10
7.291667E-04    7.318497E-05    -8.549250E-10
7.500000E-04    4.298874E-05    -4.729372E-10
7.708333E-04    -9.389401E-05   4.329195E-10
7.916667E-04    -1.850015E-04   9.983131E-10
8.125000E-04    3.287301E-05    1.012392E-10
8.333334E-04    3.264048E-05    -1.364242E-10
8.541666E-04    3.375703E-05    -7.275958E-11
8.750000E-04    -7.232024E-05   3.456080E-11
8.958333E-04    -2.397247E-05   -1.855369E-10
9.166666E-04    9.486614E-05    -4.980643E-10
9.375000E-04    1.931422E-05    3.637979E-12
9.583333E-04    -8.939445E-06   1.437269E-10
9.791667E-04    -6.655834E-05   1.303431E-10
9.999999E-04    3.034074E-06    1.117248E-11
1.020833E-03    4.566069E-05    -2.753229E-10
1.041667E-03    -6.254772E-05   -6.377171E-11
