Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.704242E-06   -2.801244E-10
2.083333E-05    -8.609723E-05   9.367795E-11
4.166667E-05    4.130927E-05    -1.437002E-10
6.250000E-05    -1.603219E-05   -4.911271E-11
8.333333E-05    9.004289E-06    -5.629726E-11
1.041667E-04    -1.101790E-05   7.343501E-11
1.250000E-04    1.016447E-05    -3.788669E-11
1.458333E-04    7.431881E-07    4.622819E-11
1.666667E-04    2.273551E-05    7.094059E-11
1.875000E-04    -1.431715E-05   1.382432E-10
2.083333E-04    1.996188E-05    -1.818989E-12
2.291667E-04    -1.210514E-06   -8.731149E-11
2.500000E-04    2.087072E-05    1.539677E-11
2.708333E-04    -1.944168E-05   1.004992E-10
2.916667E-04    -8.137235E-06   1.785730E-10
3.125000E-04    -2.465014E-06   7.381173E-11
3.333333E-04    -1.611363E-05   1.164153E-10
3.541667E-04    -7.870494E-07   -1.409717E-10
3.750000E-04    -1.476644E-05   2.819434E-11
3.958333E-04    7.701758E-06    -1.765449E-12
4.166667E-04    9.515588E-06    6.419740E-11
4.375000E-04    2.575132E-06    -1.243399E-10
4.583333E-04    8.811694E-06    5.701285E-11
4.791667E-04    -1.901983E-05   -1.876680E-10
5.000000E-04    9.530992E-06    -2.620591E-11
5.208333E-04    -1.838291E-05   1.653720E-10
5.416666E-04    -1.239399E-05   1.788277E-10
5.625000E-04    -1.695457E-05   -5.349075E-11
5.833333E-04    -1.984436E-05   -3.496430E-11
6.041666E-04    2.913343E-06    3.413282E-11
6.250000E-04    -1.083138E-05   -8.273725E-11
6.458333E-04    5.071917E-06    -3.876941E-11
6.666667E-04    -9.331747E-06   -9.822543E-11
6.875000E-04    -1.333101E-07   -1.573426E-10
7.083333E-04    6.537487E-06    -9.458745E-11
7.291667E-04    -3.243877E-06   -5.456968E-11
7.500000E-04    1.534321E-06    1.346966E-10
7.708333E-04    -1.613999E-05   7.161602E-11
7.916667E-04    -6.013361E-06   -1.242084E-11
8.125000E-04    -6.494338E-07   1.666961E-11
8.333334E-04    -2.831701E-06   -2.546585E-11
8.541666E-04    -9.690248E-06   -4.183676E-11
8.750000E-04    -1.693369E-05   -2.146407E-10
8.958333E-04    -8.796471E-06   -1.036824E-10
9.166666E-04    -1.348302E-05   2.085374E-11
9.375000E-04    -3.227661E-05   -1.195986E-10
9.583333E-04    -2.751354E-05   -1.197412E-10
9.791667E-04    -3.606192E-05   2.893620E-10
9.999999E-04    -1.139393E-05   3.167315E-10
1.020833E-03    -9.271906E-06   6.841718E-10
1.041667E-03    -1.051751E-05   2.921796E-10
1.062500E-03    3.284673E-06    -4.262160E-12
1.083333E-03    -1.244713E-06   -1.959716E-10
1.104167E-03    1.154574E-05    1.075544E-10
1.125000E-03    -3.532390E-06   -2.577794E-11
1.145833E-03    -1.270344E-05   3.921077E-11
1.166667E-03    -2.636448E-05   1.297189E-10
1.187500E-03    -2.782411E-05   1.054746E-10
1.208333E-03    -4.009962E-06   -8.781208E-12
1.229167E-03    -2.094163E-05   2.966647E-10
1.250000E-03    -1.232661E-05   2.031673E-10
1.270833E-03    -7.666855E-06   1.896029E-10
1.291667E-03    9.209965E-06    -3.111902E-11
1.312500E-03    2.414446E-05    9.351298E-12
1.333333E-03    -5.403526E-06   -1.061256E-10
1.354167E-03    2.206361E-06    -3.587869E-10
1.375000E-03    -1.126332E-05   4.854208E-11
1.395833E-03    7.263719E-06    -2.383144E-10
1.416667E-03    -4.823316E-06   -1.414509E-10
1.437500E-03    -1.547606E-05   -6.537883E-11
1.458333E-03    -3.464706E-06   -2.452515E-10
1.479167E-03    -1.070744E-06   1.590055E-10
1.500000E-03    8.723535E-06    -9.396327E-11
1.520833E-03    3.416846E-06    3.300035E-11
1.541667E-03    -2.344221E-06   -2.068661E-11
1.562500E-03    9.144795E-06    2.746307E-11
1.583333E-03    8.533312E-06    -4.166962E-11
1.604167E-03    1.322570E-05    -1.854746E-10
1.625000E-03    3.543943E-06    1.149084E-10
1.645833E-03    -2.672596E-06   -4.012068E-13
1.666667E-03    2.805971E-06    -1.470261E-10
1.687500E-03    -6.905902E-07   1.912792E-10
1.708333E-03    5.062089E-06    -9.967878E-11
1.729167E-03    1.002458E-05    7.267925E-11
1.750000E-03    -3.649082E-06   3.072432E-11
1.770833E-03    1.642073E-05    2.202247E-10
1.791667E-03    -5.206130E-07   7.283529E-11
1.812500E-03    1.811006E-05    1.838472E-10
1.833333E-03    -1.868467E-05   1.533122E-10
1.854167E-03    7.866816E-06    1.626435E-10
1.875000E-03    1.060926E-05    1.856110E-10
1.895833E-03    1.375432E-05    2.878551E-10
1.916667E-03    2.432026E-05    -8.924407E-11
1.937500E-03    1.022297E-05    -7.596958E-11
1.958333E-03    4.272038E-05    -1.908378E-10
1.979167E-03    2.252910E-05    -1.214309E-10
2.000000E-03    1.259118E-05    -6.603207E-11
2.020833E-03    -9.817257E-06   2.997408E-10
2.041667E-03    -2.298930E-05   4.759013E-11
2.062500E-03    2.033872E-05    1.290947E-10
2.083333E-03    -1.480413E-05   4.088481E-11
