Time[s]         Real[Pa]        Imag[Pa]
2.229167E-03    -4.760177E-06   -2.524739E-10
2.250000E-03    -2.333405E-05   6.155133E-11
2.270833E-03    4.430565E-06    2.036993E-11
2.291667E-03    -2.390987E-05   2.983143E-10
2.312500E-03    7.518391E-06    4.465038E-10
2.333333E-03    -7.186090E-06   1.080157E-10
2.354167E-03    1.256674E-05    -3.515285E-10
2.375000E-03    1.994598E-06    -2.577102E-10
2.395833E-03    2.913508E-06    -1.581985E-10
2.416667E-03    5.358905E-06    -3.242437E-10
2.437500E-03    -2.759331E-05   -2.079351E-11
2.458333E-03    6.711468E-06    3.683684E-11
2.479167E-03    1.058972E-06    1.497056E-10
2.500000E-03    1.515037E-05    5.128395E-11
2.520833E-03    1.260607E-06    1.105438E-10
2.541667E-03    -8.891730E-07   2.827146E-10
2.562500E-03    3.591229E-05    2.303741E-10
2.583333E-03    4.512851E-06    -1.729845E-10
2.604167E-03    2.555051E-05    -1.867317E-10
2.625000E-03    -2.238978E-05   -2.803829E-10
2.645833E-03    2.690342E-05    5.459416E-11
2.666667E-03    1.151220E-05    -1.173248E-10
2.687500E-03    9.565976E-06    1.055014E-10
2.708333E-03    -8.772648E-06   8.185452E-11
2.729167E-03    3.621204E-06    3.456080E-10
2.750000E-03    1.724675E-05    1.906818E-10
2.770833E-03    -1.885268E-05   1.017074E-10
2.791667E-03    -1.868074E-05   -4.826785E-11
2.812500E-03    6.864106E-06    -1.412570E-10
2.833333E-03    9.891308E-06    -1.091394E-11
2.854167E-03    1.300238E-05    -1.919034E-10
2.875000E-03    -2.012368E-05   -1.864464E-10
2.895833E-03    2.502433E-05    -1.709850E-10
2.916667E-03    3.962534E-06    -2.062993E-10
2.937500E-03    3.322697E-05    1.681005E-10
2.958333E-03    -2.441730E-05   -4.765752E-10
2.979167E-03    1.219438E-05    -4.214885E-11
3.000000E-03    -2.473453E-05   -1.494424E-10
3.020833E-03    2.265376E-05    -1.879265E-10
3.041667E-03    -2.730331E-05   -2.788760E-10
3.062500E-03    1.191772E-05    2.904141E-10
3.083333E-03    -2.773618E-05   2.658845E-10
3.104167E-03    4.638382E-05    9.031190E-11
3.125000E-03    -7.230764E-06   -8.234274E-11
3.145833E-03    5.905014E-06    1.900576E-10
3.166667E-03    -2.500418E-05   1.259027E-11
3.187500E-03    -3.131288E-05   -2.687289E-10
3.208333E-03    5.299471E-06    -1.627416E-10
3.229167E-03    1.000489E-05    -2.349929E-10
3.250000E-03    -1.268636E-05   -1.833925E-10
3.270833E-03    4.331321E-05    -4.154852E-10
3.291667E-03    -2.048684E-06   -5.182559E-10
3.312500E-03    6.713242E-05    -2.167718E-10
3.333333E-03    -1.152692E-04   -1.955414E-10
3.354167E-03    3.266606E-05    1.011813E-10
3.375000E-03    1.887589E-05    -1.576836E-10
3.395833E-03    1.648887E-04    1.550688E-10
3.416667E-03    9.744418E-05    8.563516E-11
3.437500E-03    2.267364E-04    2.590499E-10
3.458333E-03    5.356623E-05    9.793342E-11
3.479167E-03    2.805605E-04    4.427993E-11
3.500000E-03    5.024577E-05    2.719389E-10
3.520833E-03    3.582258E-04    -1.728040E-11
3.541667E-03    -2.736992E-04   2.510205E-10
3.562500E-03    2.096843E-04    -2.546585E-11
3.583333E-03    1.782566E-03    2.757329E-10
3.604167E-03    1.841667E-02    -6.104270E-10
3.625000E-03    3.252524E-02    -1.673470E-10
3.645833E-03    2.828893E-02    -9.839306E-10
3.666667E-03    2.671597E-02    -3.465175E-10
3.687500E-03    2.853545E-02    -5.518315E-10
3.708333E-03    1.190535E-02    -3.395804E-10
3.729167E-03    -2.663495E-02   -2.066871E-10
3.750000E-03    -3.169038E-02   2.331427E-10
3.770833E-03    -1.530273E-02   6.437394E-10
3.791667E-03    -6.891954E-03   1.716222E-11
3.812500E-03    -1.429029E-02   5.641185E-10
3.833333E-03    -1.095975E-02   4.781712E-10
3.854167E-03    1.229453E-02    -1.711544E-10
3.875000E-03    2.604630E-02    -1.480203E-10
3.895833E-03    1.788550E-02    -2.121374E-10
3.916667E-03    3.615659E-03    7.616349E-11
3.937500E-03    1.973541E-03    3.107730E-10
3.958333E-03    4.503156E-03    3.484925E-10
3.979167E-03    -1.745044E-03   2.598569E-10
4.000000E-03    -9.348752E-03   -1.967002E-11
4.020833E-03    -1.067706E-02   -2.421749E-11
4.041667E-03    -8.489361E-03   4.483809E-10
4.062500E-03    -6.606111E-03   1.155594E-10
4.083333E-03    -7.889263E-03   1.754522E-10
4.104167E-03    -7.315368E-03   1.391125E-10
4.125000E-03    -6.297588E-03   1.972957E-10
4.145833E-03    -3.768606E-03   1.343199E-10
4.166666E-03    -8.512585E-04   -1.062862E-11
4.187500E-03    -1.779853E-03   5.758348E-11
4.208333E-03    -2.671191E-03   1.261880E-10
4.229167E-03    -2.759031E-03   1.023621E-11
4.250000E-03    -1.367403E-03   -5.129734E-11
4.270833E-03    -7.718683E-04   4.414660E-10
4.291667E-03    -3.971518E-03   3.041768E-10
4.312500E-03    -5.526794E-03   4.967355E-10
4.333333E-03    -5.949823E-03   4.821569E-10
4.354167E-03    -4.940836E-03   7.083625E-10
4.375000E-03    -4.965839E-03   4.943191E-10
4.395833E-03    -5.496205E-03   1.437537E-10
4.416666E-03    -3.277833E-03   5.976811E-11
4.437500E-03    -1.981316E-03   -2.504097E-10
4.458333E-03    -4.282318E-05   -2.307185E-10
4.479167E-03    5.284377E-04    -3.203249E-10
4.500000E-03    5.693518E-04    -4.506279E-10
4.520833E-03    1.333318E-03    -1.994654E-11
4.541667E-03    1.082895E-04    -3.004409E-10
4.562500E-03    -6.369446E-04   1.518321E-10
4.583333E-03    -2.098902E-03   9.418165E-11
4.604167E-03    -2.658117E-03   4.191248E-11
4.625000E-03    -2.598641E-03   2.077860E-10
4.645833E-03    -3.446138E-03   1.329912E-10
4.666667E-03    -3.205440E-03   1.348370E-10
4.687500E-03    -2.627769E-03   1.141268E-12
4.708333E-03    -1.465029E-03   1.260365E-11
4.729167E-03    -6.390763E-04   -2.746139E-10
4.750000E-03    -3.643849E-04   -4.214885E-11
4.770833E-03    6.806994E-04    -3.076299E-10
4.791667E-03    8.490214E-04    -2.183567E-10
4.812500E-03    3.264794E-04    -3.531425E-10
4.833333E-03    -1.825387E-04   -2.409381E-10
4.854166E-03    -1.220605E-03   -1.001871E-10
4.875000E-03    -1.167307E-03   9.149333E-11
4.895833E-03    -2.003272E-03   -2.119390E-10
4.916667E-03    -2.211807E-03   8.131067E-11
4.937500E-03    -1.958784E-03   -2.681671E-11
4.958333E-03    -2.143580E-03   7.094059E-11
4.979167E-03    -1.244676E-03   -2.427548E-10
5.000000E-03    -1.765219E-03   1.300577E-10
5.020833E-03    -1.174851E-03   2.339719E-10
5.041667E-03    -1.235166E-03   -1.153812E-11
5.062500E-03    -1.531718E-03   1.587692E-10
5.083333E-03    -1.013523E-03   3.351576E-10
5.104166E-03    -1.493323E-03   1.438294E-10
5.125000E-03    -4.744469E-04   7.929777E-11
5.145833E-03    -6.596206E-04   -2.491740E-11
5.166667E-03    -1.202901E-05   -1.259604E-10
5.187500E-03    5.459978E-04    -2.987055E-13
5.208333E-03    2.685417E-04    -2.768564E-10
5.229167E-03    9.247019E-04    -2.268876E-10
5.250000E-03    3.116967E-04    5.192706E-11
5.270833E-03    6.506500E-04    3.266609E-11
5.291667E-03    -1.831258E-04   9.874866E-11
5.312500E-03    -7.444254E-04   -2.924688E-12
5.333333E-03    -6.612443E-04   1.213335E-10
5.354166E-03    -7.727956E-04   -8.259458E-11
5.375000E-03    -5.754440E-04   -1.764164E-11
5.395833E-03    -1.071867E-03   7.112540E-11
5.416667E-03    -5.266492E-04   -1.107354E-10
5.437500E-03    -4.757616E-05   1.113729E-10
5.458333E-03    2.175490E-04    -9.857538E-11
5.479167E-03    4.564365E-04    -2.873819E-11
5.500000E-03    6.655065E-04    -4.979044E-11
5.520833E-03    1.195655E-03    -9.653112E-11
5.541666E-03    1.227223E-03    -3.097637E-11
5.562500E-03    8.041222E-04    4.093606E-11
5.583333E-03    4.492557E-04    -8.029867E-11
5.604167E-03    3.560038E-04    -3.304930E-11
5.625000E-03    2.050217E-04    -1.727237E-10
5.645833E-03    -1.237097E-05   -4.907715E-11
5.666667E-03    -6.050105E-04   -3.267727E-11
5.687500E-03    -5.254446E-04   1.580028E-11
5.708333E-03    -2.800168E-04   2.374936E-11
5.729167E-03    -1.077986E-04   -2.089161E-11
5.750000E-03    -1.215026E-05   2.331114E-10
5.770833E-03    -2.814327E-04   9.551912E-11
5.791666E-03    2.357737E-04    -6.175423E-11
5.812500E-03    6.431042E-05    8.772608E-11
5.833333E-03    1.040084E-04    6.939353E-11
5.854167E-03    -1.058707E-04   6.136872E-11
5.875000E-03    -1.774950E-04   -9.486377E-11
5.895833E-03    2.837572E-04    6.643097E-11
5.916667E-03    9.661414E-05    2.628684E-10
5.937500E-03    2.305155E-04    1.160408E-10
5.958333E-03    1.872456E-04    8.724456E-11
5.979167E-03    6.160330E-04    3.672744E-11
6.000000E-03    6.686476E-04    2.107175E-10
6.020833E-03    3.852645E-04    2.708424E-11
6.041666E-03    3.831173E-04    -2.004966E-10
6.062500E-03    2.632310E-04    4.579562E-11
6.083333E-03    1.910088E-04    3.540336E-11
6.104167E-03    -1.481779E-04   -7.447606E-11
6.125000E-03    -1.292067E-04   -1.732431E-10
6.145833E-03    1.071040E-04    -1.214845E-10
6.166667E-03    4.946874E-04    -2.609003E-11
6.187500E-03    8.660553E-04    -1.612123E-10
6.208333E-03    1.415497E-03    7.878718E-11
6.229166E-03    1.882560E-03    -7.639755E-11
6.250000E-03    2.077630E-03    -3.884513E-11
6.270833E-03    1.995177E-03    -2.500353E-10
6.291667E-03    1.518428E-03    -1.713063E-10
6.312500E-03    1.009768E-03    -3.698075E-10
6.333333E-03    1.263988E-04    -6.266594E-10
6.354167E-03    -2.789885E-04   -2.479128E-12
6.375000E-03    -7.151606E-04   -2.687485E-11
6.395833E-03    -7.185413E-04   4.763075E-10
6.416667E-03    -2.153014E-04   6.864886E-11
6.437500E-03    1.559243E-04    1.639308E-11
6.458333E-03    1.222984E-03    5.515167E-10
6.479166E-03    1.868625E-03    -1.376726E-10
6.500000E-03    2.711695E-03    1.214351E-10
6.520833E-03    2.832489E-03    1.348993E-10
6.541667E-03    2.531014E-03    1.513282E-10
6.562500E-03    2.245963E-03    -2.010049E-10
6.583333E-03    1.267584E-03    -1.650844E-10
6.604167E-03    6.605851E-04    -7.877608E-11
6.625000E-03    -4.650280E-04   1.851935E-10
6.645833E-03    -8.542547E-04   3.845732E-11
6.666667E-03    -1.070020E-03   2.721347E-10
6.687500E-03    -9.236568E-04   8.852388E-11
6.708333E-03    -3.242018E-04   1.858576E-10
6.729166E-03    -1.059188E-04   2.276244E-10
6.750000E-03    4.294633E-04    1.786710E-10
6.770833E-03    5.633610E-04    -1.980335E-10
6.791667E-03    1.017223E-03    8.906145E-11
6.812500E-03    8.031063E-04    4.513587E-11
6.833333E-03    2.837671E-04    -8.190347E-11
6.854167E-03    1.204903E-04    2.041368E-10
6.875000E-03    -1.290710E-04   -4.630391E-11
6.895833E-03    -6.302501E-05   8.047690E-11
6.916666E-03    -2.154448E-04   -2.562650E-11
6.937500E-03    -5.875239E-05   2.065524E-11
6.958333E-03    4.421900E-05    -2.847315E-11
6.979167E-03    4.715817E-05    6.886305E-11
7.000000E-03    8.843689E-05    4.095843E-11
7.020833E-03    5.076073E-05    7.012250E-11
7.041667E-03    -4.984636E-05   2.231649E-10
7.062500E-03    -3.680627E-04   -1.372274E-11
7.083333E-03    -6.669371E-04   8.848282E-11
7.104167E-03    -7.723882E-04   3.296479E-11
7.125000E-03    -5.229143E-04   -2.360495E-10
7.145833E-03    -5.142900E-04   -1.318610E-10
7.166666E-03    -7.756496E-04   -5.975012E-11
7.187500E-03    -1.293392E-03   -1.002850E-10
7.208333E-03    -1.428204E-03   -1.585953E-10
7.229167E-03    -1.579746E-03   -2.068661E-11
7.250000E-03    -2.125497E-03   -3.344171E-11
7.270833E-03    -2.316377E-03   -3.119475E-11
7.291667E-03    -2.509240E-03   -1.829349E-11
7.312500E-03    -2.061892E-03   -1.910818E-11
7.333333E-03    -1.900967E-03   -7.390963E-11
7.354166E-03    -1.853147E-03   2.885447E-11
7.375000E-03    -1.658485E-03   1.470307E-10
7.395833E-03    -1.348495E-03   -1.802486E-11
7.416666E-03    -4.674731E-04   3.504232E-11
7.437500E-03    -2.401576E-04   1.265291E-10
7.458333E-03    1.194712E-04    1.501402E-10
7.479167E-03    2.788964E-04    8.643986E-11
7.500000E-03    9.991233E-04    -1.184259E-10
7.520833E-03    1.822305E-03    -1.152892E-11
7.541667E-03    1.443155E-03    -1.553094E-10
7.562500E-03    8.721036E-04    -6.517153E-11
7.583333E-03    3.371790E-04    -9.016465E-11
7.604166E-03    7.677603E-04    -1.503331E-10
7.625000E-03    8.772272E-04    -2.012477E-11
7.645833E-03    5.592788E-04    -5.422622E-11
7.666667E-03    3.063983E-04    -9.437326E-11
7.687500E-03    5.922407E-04    1.940477E-10
7.708333E-03    1.512579E-03    1.199129E-10
7.729167E-03    1.277744E-03    -2.238963E-10
7.750000E-03    4.129895E-04    1.367315E-10
7.770833E-03    -5.642526E-05   -7.971263E-12
7.791667E-03    2.526399E-04    -2.187667E-10
7.812500E-03    2.098675E-05    -1.295739E-10
7.833334E-03    -3.182481E-04   -2.071640E-10
7.854166E-03    -4.487439E-04   -7.373820E-11
7.875000E-03    1.610734E-04    5.284240E-11
7.895833E-03    9.242195E-04    3.758359E-11
7.916667E-03    8.825202E-04    1.169569E-10
7.937500E-03    7.792634E-04    -9.029393E-11
7.958333E-03    6.322625E-04    5.190354E-11
7.979167E-03    1.172391E-03    -6.105621E-12
7.999999E-03    1.060587E-03    1.277116E-11
8.020833E-03    6.864023E-04    -3.308867E-10
8.041667E-03    2.507166E-04    -1.572623E-10
8.062500E-03    3.662410E-04    -3.206324E-10
8.083333E-03    6.127370E-04    -2.306996E-10
8.104167E-03    -4.324661E-04   -2.701153E-10
8.125000E-03    -1.086327E-03   -3.082271E-10
8.145833E-03    -8.614463E-04   -2.392594E-10
8.166666E-03    -2.375022E-04   -1.402316E-10
8.187500E-03    4.090263E-06    1.465533E-10
8.208334E-03    -8.365953E-05   2.671237E-10
8.229166E-03    1.020023E-03    1.421753E-10
8.250000E-03    1.318101E-03    1.656929E-10
8.270834E-03    3.731106E-04    -6.285764E-11
8.291666E-03    -4.284864E-04   1.358712E-10
8.312500E-03    -1.964831E-05   -2.329978E-10
8.333333E-03    8.980976E-04    -7.559515E-11
8.354167E-03    1.346352E-03    -1.062382E-10
8.375000E-03    1.294838E-03    -2.275519E-10
8.395833E-03    1.451530E-03    -1.782074E-10
8.416667E-03    1.576229E-03    2.423624E-10
8.437500E-03    2.568942E-04    1.900530E-10
8.458333E-03    2.736189E-04    2.926052E-10
8.479167E-03    1.001792E-03    -1.154255E-10
8.500000E-03    7.849225E-04    2.707261E-10
8.520833E-03    7.492061E-04    -2.082563E-10
8.541667E-03    8.765484E-04    -4.308072E-11
8.562500E-03    6.323812E-04    -1.398616E-10
8.583333E-03    6.357894E-04    -3.023171E-11
8.604167E-03    1.464548E-03    -1.044380E-10
8.625000E-03    1.373212E-03    2.526984E-11
8.645833E-03    1.072064E-03    3.901916E-11
8.666666E-03    8.595841E-04    2.639765E-10
8.687500E-03    8.875247E-04    1.321752E-10
8.708334E-03    3.027777E-04    2.129978E-10
8.729166E-03    -7.109194E-04   4.218441E-11
8.750000E-03    -8.121884E-04   1.009293E-10
8.770833E-03    -4.104680E-04   -1.086401E-10
8.791666E-03    3.374676E-05    -2.943462E-10
8.812500E-03    -3.794153E-04   -1.932896E-11
8.833333E-03    3.472701E-05    4.363357E-11
8.854167E-03    9.496590E-04    -3.127047E-11
8.875000E-03    9.813268E-04    -1.772444E-10
8.895833E-03    5.694571E-04    1.107086E-10
8.916667E-03    3.903480E-04    1.636333E-10
8.937499E-03    8.704036E-04    7.154373E-10
8.958333E-03    7.054674E-04    1.231874E-10
8.979167E-03    3.452210E-05    3.590810E-10
9.000000E-03    -1.257720E-04   3.023733E-10
9.020833E-03    3.946818E-04    4.358438E-10
9.041667E-03    5.952914E-04    4.835835E-10
9.062500E-03    3.174545E-04    -4.317423E-10
9.083333E-03    3.373138E-04    -3.440300E-10
9.104166E-03    4.117009E-04    -2.750661E-12
9.125000E-03    3.807570E-04    2.918845E-11
9.145834E-03    1.255655E-04    7.435559E-11
9.166666E-03    1.840351E-04    1.543376E-10
9.187500E-03    3.762283E-04    1.100305E-11
9.208334E-03    6.167212E-04    1.287558E-10
9.229166E-03    9.341650E-04    3.456234E-10
9.250000E-03    1.025031E-03    -9.891424E-11
9.270833E-03    6.012010E-04    8.479470E-11
9.291667E-03    3.084043E-04    -1.452828E-10
9.312500E-03    1.064498E-03    1.201248E-10
9.333333E-03    9.982814E-04    1.416003E-10
9.354167E-03    5.968997E-04    -8.438680E-11
9.374999E-03    -3.750101E-04   -3.273554E-10
9.395833E-03    -1.180700E-03   2.300486E-10
9.416667E-03    -9.376719E-04   1.968876E-10
9.437500E-03    -2.500946E-04   1.978774E-10
9.458333E-03    -5.613753E-05   3.875372E-11
9.479167E-03    -2.604966E-04   5.872934E-11
9.500000E-03    2.609745E-04    -3.490096E-10
9.520833E-03    1.072882E-03    -2.156038E-10
9.541666E-03    1.590828E-03    -2.353011E-10
9.562500E-03    1.269933E-03    -1.296653E-10
9.583334E-03    9.714979E-04    -2.301110E-10
9.604166E-03    3.501148E-04    1.013371E-10
9.625000E-03    -2.237689E-04   1.072133E-10
9.645834E-03    -1.164349E-03   -4.027631E-11
9.666666E-03    -2.075219E-03   -4.149789E-11
9.687500E-03    -2.953112E-03   3.196618E-11
9.708333E-03    -2.358335E-03   -1.409717E-10
9.729167E-03    -1.431269E-03   -2.703069E-10
9.750000E-03    -7.657307E-04   -2.203650E-10
9.770833E-03    -1.961731E-04   -1.297411E-10
9.791667E-03    9.253604E-04    9.211866E-11
9.812500E-03    1.669164E-03    6.208201E-11
9.833333E-03    9.748541E-04    8.449390E-11
9.854167E-03    8.701229E-04    -1.956293E-11
9.875000E-03    4.041947E-04    -1.522065E-11
9.895833E-03    -4.745938E-04   -1.810250E-10
9.916667E-03    -8.087155E-04   8.258999E-11
9.937500E-03    -5.042972E-04   2.166303E-11
9.958333E-03    1.316360E-04    -5.801565E-11
9.979167E-03    3.501907E-04    -3.362433E-11
1.000000E-02    8.962936E-04    -1.573602E-10
1.002083E-02    5.753132E-04    -5.783284E-11
1.004167E-02    3.805393E-04    1.436914E-10
1.006250E-02    5.262080E-04    -2.497236E-11
1.008333E-02    6.337225E-04    -1.036556E-10
1.010417E-02    1.176573E-03    -3.281960E-10
1.012500E-02    6.064288E-04    -2.133526E-11
1.014583E-02    -2.635386E-04   7.886754E-12
1.016667E-02    -2.859802E-04   1.063243E-12
1.018750E-02    -1.396364E-04   9.643321E-11
1.020833E-02    -4.136777E-04   1.360498E-10
1.022917E-02    -1.200273E-03   6.596514E-11
1.025000E-02    -1.407550E-03   1.989116E-10
1.027083E-02    -1.171091E-03   -5.006017E-11
1.029167E-02    -4.487325E-04   6.107880E-11
1.031250E-02    6.981447E-04    2.661631E-11
1.033333E-02    1.003588E-03    -3.765308E-10
1.035417E-02    8.868232E-04    -1.664551E-10
1.037500E-02    7.981530E-04    -2.015690E-10
1.039583E-02    4.863939E-04    8.613905E-11
1.041667E-02    5.322270E-04    -3.942124E-10
1.043750E-02    -6.173407E-04   4.316084E-11
1.045833E-02    -1.273707E-03   3.384946E-10
1.047917E-02    -1.122685E-03   2.705521E-10
1.050000E-02    -5.513527E-04   2.867983E-10
1.052083E-02    -3.724310E-04   -2.224348E-11
1.054167E-02    -5.692472E-04   -1.163886E-10
1.056250E-02    -1.929433E-04   2.566469E-10
1.058333E-02    -1.275579E-04   -1.813438E-12
1.060417E-02    3.984499E-05    2.615956E-10
1.062500E-02    -9.298435E-05   -5.178305E-11
1.064583E-02    -6.125103E-06   6.099848E-11
1.066667E-02    -8.389765E-05   1.011813E-11
1.068750E-02    -5.278708E-04   -8.162715E-11
1.070833E-02    -1.888902E-05   -3.001333E-11
1.072917E-02    4.982232E-04    1.218723E-10
1.075000E-02    6.013513E-04    -9.861785E-12
1.077083E-02    5.327251E-04    2.790588E-10
1.079167E-02    3.747671E-04    1.471465E-11
1.081250E-02    -2.853177E-04   2.825675E-10
1.083333E-02    -7.937948E-04   4.774847E-11
1.085417E-02    -8.349909E-04   3.228706E-11
1.087500E-02    -1.114945E-03   1.562057E-10
1.089583E-02    -1.308981E-03   -4.479261E-11
1.091667E-02    -1.080786E-03   1.379847E-11
1.093750E-02    -1.503165E-05   -1.866025E-10
1.095833E-02    1.890345E-04    3.456080E-11
1.097917E-02    5.115350E-04    1.879533E-10
1.100000E-02    1.011078E-03    1.061256E-10
1.102083E-02    9.952097E-04    -1.051625E-10
1.104167E-02    3.811716E-04    1.094782E-10
1.106250E-02    -9.734419E-05   7.577337E-11
1.108333E-02    -1.912897E-04   -2.482073E-10
1.110417E-02    -8.392223E-04   -9.931774E-11
1.112500E-02    -1.245095E-03   -1.571487E-10
1.114583E-02    -6.485175E-04   1.300310E-10
1.116667E-02    -2.953866E-05   -4.925538E-11
1.118750E-02    1.222926E-05    3.140434E-11
1.120833E-02    -1.745546E-04   3.165621E-10
1.122917E-02    -1.532887E-04   -1.708735E-10
1.125000E-02    -2.815889E-04   -1.083591E-10
1.127083E-02    -4.018889E-04   -3.429530E-10
1.129167E-02    -9.672336E-04   1.370350E-10
1.131250E-02    -1.116484E-03   -1.458312E-10
1.133333E-02    -9.650009E-04   4.365575E-11
1.135417E-02    -7.570526E-04   -5.388756E-11
1.137500E-02    -4.176127E-04   2.216893E-11
1.139583E-02    1.053499E-04    -5.911716E-12
1.141667E-02    8.896610E-04    -6.352197E-11
1.143750E-02    7.370404E-04    -1.611366E-10
1.145833E-02    8.855408E-04    -2.115222E-10
1.147917E-02    6.717151E-04    -1.326168E-10
1.150000E-02    2.044236E-04    -6.821210E-11
1.152083E-02    -4.878343E-05   -2.601155E-10
1.154167E-02    -7.094778E-04   1.355147E-10
1.156250E-02    -1.130383E-03   1.045919E-10
1.158333E-02    -1.060311E-03   7.928208E-11
1.160417E-02    -2.841918E-04   9.625040E-11
1.162500E-02    -3.440642E-05   -5.129550E-10
