Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.950654E-05   1.964509E-10
2.083333E-05    -5.635922E-05   -1.464286E-10
4.166667E-05    7.863227E-06    -5.820766E-11
6.250000E-05    3.170251E-06    -2.110028E-10
8.333333E-05    -1.887461E-05   -6.475602E-10
1.041667E-04    -2.223542E-05   -3.035219E-11
1.250000E-04    6.514943E-05    -1.488718E-10
1.458333E-04    -2.114019E-06   -1.164153E-10
1.666667E-04    6.881654E-05    2.182787E-10
1.875000E-04    -3.877849E-05   2.264642E-10
2.083333E-04    7.360780E-05    -1.480203E-10
2.291667E-04    3.824109E-06    5.620677E-10
2.500000E-04    3.264659E-05    3.128662E-10
2.708333E-04    -4.061516E-06   2.091838E-10
2.916667E-04    -1.793401E-05   2.091838E-10
3.125000E-04    2.654452E-05    -2.715110E-10
3.333333E-04    -2.036739E-05   -2.791881E-10
3.541667E-04    3.356277E-05    -8.368271E-12
3.750000E-04    -1.954998E-05   -2.546585E-11
3.958333E-04    2.288413E-05    -7.142654E-10
4.166667E-04    2.669391E-06    -5.538555E-10
4.375000E-04    2.778313E-05    -5.361827E-10
4.583333E-04    2.293633E-05    -1.282120E-10
4.791667E-04    -1.135064E-05   6.566644E-11
5.000000E-04    2.606721E-05    5.080687E-10
5.208333E-04    -1.171350E-05   -8.877604E-11
5.416666E-04    3.112743E-05    2.519947E-10
5.625000E-04    -3.129288E-05   -8.260798E-11
5.833333E-04    3.543423E-05    2.093666E-10
6.041666E-04    -6.891936E-06   1.098928E-10
6.250000E-04    5.123083E-05    -2.777348E-10
6.458333E-04    4.263969E-06    1.196829E-11
6.666667E-04    -3.092848E-05   -2.692104E-10
6.875000E-04    -3.319527E-05   1.664375E-10
7.083333E-04    -5.038158E-05   -3.492460E-10
7.291667E-04    2.772399E-05    1.255103E-09
7.500000E-04    -3.105207E-05   2.000888E-10
7.708333E-04    4.668363E-05    -2.231651E-10
7.916667E-04    -1.006956E-05   3.549883E-10
8.125000E-04    5.823691E-05    2.637535E-11
8.333334E-04    3.986216E-05    -2.637535E-10
8.541666E-04    2.895091E-05    5.456968E-12
8.750000E-04    4.242866E-05    -1.957687E-10
8.958333E-04    -4.954918E-05   -1.818989E-10
9.166666E-04    4.125133E-06    -3.528839E-10
9.375000E-04    -3.193447E-05   1.036824E-10
9.583333E-04    3.934476E-05    9.640644E-11
9.791667E-04    -1.796971E-05   3.296651E-10
9.999999E-04    -1.857372E-05   4.253314E-10
1.020833E-03    2.710464E-05    -1.427907E-10
1.041667E-03    2.107693E-05    -7.004218E-11
1.062500E-03    6.117928E-05    -3.030935E-10
1.083333E-03    -2.572748E-05   -1.594469E-10
1.104167E-03    4.188472E-05    -4.724018E-11
1.125000E-03    -7.559574E-06   -4.810959E-10
1.145833E-03    2.298643E-05    -8.606313E-11
1.166667E-03    -1.325670E-05   -8.065972E-11
1.187500E-03    -1.395814E-05   2.694266E-10
1.208333E-03    1.846221E-05    -1.627728E-10
1.229167E-03    -2.482696E-05   -6.460089E-11
1.250000E-03    3.503387E-05    2.173425E-10
1.270833E-03    -2.939161E-05   7.590265E-11
1.291667E-03    3.362115E-05    3.456080E-11
1.312500E-03    -2.032526E-05   1.244024E-10
1.333333E-03    3.032002E-05    -4.747562E-10
1.354167E-03    2.400301E-05    -2.028173E-10
1.375000E-03    -1.091466E-06   -1.411947E-10
1.395833E-03    2.129198E-05    5.331245E-10
1.416667E-03    -3.649670E-05   2.772177E-10
1.437500E-03    4.825263E-05    4.050640E-10
1.458333E-03    -3.781305E-05   -1.868021E-11
1.479167E-03    5.375390E-05    -4.123400E-10
1.500000E-03    -2.208558E-05   -2.196342E-10
1.520833E-03    3.424338E-05    2.192326E-10
1.541667E-03    5.236507E-06    2.588092E-10
1.562500E-03    -5.836953E-05   -2.044045E-10
1.583333E-03    -2.197063E-05   5.440904E-11
1.604167E-03    -5.520698E-05   6.465445E-11
1.625000E-03    8.312866E-05    -9.629934E-11
1.645833E-03    -4.883781E-05   -5.832354E-11
1.666667E-03    4.158725E-05    -2.432677E-10
1.687500E-03    -1.045578E-05   1.363217E-10
1.708333E-03    7.329574E-05    -2.472399E-10
1.729167E-03    4.356103E-05    4.962453E-10
1.750000E-03    -5.456143E-05   -2.025588E-10
1.770833E-03    -1.416879E-05   4.866677E-11
1.791667E-03    -7.135449E-05   2.077533E-12
1.812500E-03    6.992974E-05    6.023662E-10
1.833333E-03    -5.409341E-05   2.529688E-10
1.854167E-03    2.818488E-05    2.749526E-10
1.875000E-03    -3.540525E-05   -1.122713E-10
1.895833E-03    2.896273E-05    3.830128E-11
1.916667E-03    3.417510E-05    1.037849E-10
1.937500E-03    -2.140012E-05   -5.078056E-10
