Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.298349E-05   -1.091394E-10
2.083333E-05    -1.664704E-04   2.182787E-10
4.166667E-05    6.656582E-05    -5.347829E-10
6.250000E-05    -2.302240E-05   4.656613E-10
8.333333E-05    9.320838E-05    4.014260E-10
1.041667E-04    -7.818254E-05   4.247608E-10
1.250000E-04    3.733767E-06    -3.465221E-11
1.458333E-04    -1.533714E-05   8.491560E-10
1.666667E-04    4.668065E-06    4.110916E-10
1.875000E-04    -8.986804E-06   5.038601E-10
2.083333E-04    -7.859462E-05   1.627996E-10
2.291667E-04    -1.096899E-05   -1.346052E-10
2.500000E-04    -3.419939E-05   -8.761287E-10
2.708333E-04    1.385502E-05    -1.457777E-10
2.916667E-04    -1.162868E-05   -5.153447E-10
3.125000E-04    -2.597409E-05   -3.407216E-10
3.333333E-04    -5.749287E-06   -8.465078E-10
3.541667E-04    -2.423639E-05   -3.055902E-10
3.750000E-04    3.544566E-05    -4.522506E-10
3.958333E-04    -3.187880E-05   6.613051E-10
4.166667E-04    -1.876086E-05   3.700840E-10
4.375000E-04    -2.931857E-05   1.935663E-10
4.583333E-04    7.825358E-06    -8.031856E-11
4.791667E-04    5.631391E-06    6.590226E-10
5.000000E-04    -2.046810E-05   4.365575E-10
5.208333E-04    1.197395E-05    -1.488986E-10
5.416666E-04    -1.386470E-05   -2.174717E-10
5.625000E-04    5.877691E-05    -1.553454E-10
5.833333E-04    -5.685908E-05   2.930623E-10
6.041666E-04    -7.939953E-05   -8.471687E-11
6.250000E-04    -1.033348E-04   9.071051E-10
6.458333E-04    -1.074965E-05   1.295013E-09
6.666667E-04    1.837350E-05    1.189619E-09
6.875000E-04    -2.182098E-05   -4.438334E-10
7.083333E-04    -1.699211E-05   1.346052E-10
7.291667E-04    -2.954282E-05   2.355591E-10
7.500000E-04    8.476846E-05    -1.090145E-09
7.708333E-04    1.978343E-05    -1.373069E-10
7.916667E-04    1.168381E-05    7.630614E-11
8.125000E-04    -7.901373E-05   -3.950328E-10
8.333334E-04    -1.005727E-04   -1.011358E-09
8.541666E-04    -1.222949E-05   -3.183231E-10
