Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.296605E-04   4.729372E-11
2.083333E-05    -2.322929E-04   -7.275958E-12
4.166667E-05    -1.019773E-05   -3.201421E-10
6.250000E-05    -2.417089E-05   -1.004082E-09
8.333333E-05    8.645432E-05    -6.984919E-10
1.041667E-04    -1.650384E-04   -7.250990E-10
1.250000E-04    2.002424E-04    -1.149601E-09
1.458333E-04    -1.895804E-04   -1.321728E-09
1.666667E-04    1.999999E-04    5.711627E-10
1.875000E-04    -8.007957E-05   2.110028E-10
2.083333E-04    1.425621E-05    -2.910383E-11
2.291667E-04    5.006025E-05    5.456968E-10
2.500000E-04    -9.073161E-05   -4.049569E-10
2.708333E-04    1.054432E-04    1.677732E-09
2.916667E-04    -7.193821E-05   5.797941E-10
3.125000E-04    -4.646435E-05   3.687913E-10
3.333333E-04    2.701389E-04    -1.826302E-10
3.541667E-04    -2.546828E-04   -6.950681E-10
3.750000E-04    3.353726E-04    3.030936E-10
3.958333E-04    -3.173167E-04   -1.447425E-09
4.166667E-04    -1.084857E-04   -2.764864E-10
4.375000E-04    7.145049E-06    -1.143449E-09
4.583333E-04    -3.634960E-04   5.195034E-09
4.791667E-04    4.002400E-04    3.111613E-09
5.000000E-04    -3.773269E-04   -1.422450E-09
5.208333E-04    4.059888E-04    -5.534188E-10
5.416666E-04    -1.807783E-04   -2.661181E-09
5.625000E-04    2.947039E-04    2.059096E-09
5.833333E-04    1.422279E-04    7.664723E-10
6.041666E-04    -2.831826E-04   -1.310921E-09
6.250000E-04    2.584051E-04    5.211581E-10
6.458333E-04    -5.302490E-04   -6.868827E-10
6.666667E-04    2.296619E-04    4.802132E-10
6.875000E-04    -2.259810E-04   5.456968E-10
7.083333E-04    -4.282498E-05   -1.455192E-10
7.291667E-04    1.598787E-04    1.022272E-09
7.500000E-04    -2.508234E-04   6.475602E-10
7.708333E-04    3.414443E-04    -6.814433E-10
7.916667E-04    -2.343822E-04   -2.764864E-10
8.125000E-04    2.251594E-04    -1.103449E-09
8.333334E-04    -3.510437E-05   -1.051376E-09
8.541666E-04    -5.975724E-05   2.255547E-10
8.750000E-04    1.611302E-04    4.947651E-10
8.958333E-04    -2.469065E-04   6.984919E-10
9.166666E-04    2.144219E-04    4.099504E-10
9.375000E-04    -1.838981E-04   -2.176546E-10
9.583333E-04    6.322189E-05    1.650645E-10
9.791667E-04    1.578606E-05    -7.080504E-10
9.999999E-04    -1.079568E-04   -2.189029E-10
1.020833E-03    1.255959E-04    1.261880E-10
1.041667E-03    -1.010810E-04   -2.411041E-11
1.062500E-03    1.032928E-04    6.353980E-10
1.083333E-03    -1.689914E-07   -8.731149E-11
1.104167E-03    3.057708E-05    -1.570932E-10
1.125000E-03    1.967327E-05    -4.629504E-10
1.145833E-03    6.776681E-06    3.756389E-10
1.166667E-03    -4.625387E-05   -8.646977E-10
1.187500E-03    4.141268E-05    7.107789E-10
1.208333E-03    -8.085418E-05   -1.000890E-09
1.229167E-03    2.074316E-04    3.685771E-10
1.250000E-03    -1.600360E-05   -2.885416E-10
1.270833E-03    -6.642561E-05   -2.190100E-10
1.291667E-03    8.003767E-05    7.915545E-10
1.312500E-03    -3.559776E-04   4.281578E-10
1.333333E-03    3.025258E-04    1.151795E-09
1.354167E-03    -2.784987E-04   5.010069E-10
1.375000E-03    2.590019E-04    -4.058840E-10
1.395833E-03    -8.635646E-05   4.195088E-10
1.416667E-03    1.552592E-04    -2.541231E-11
1.437500E-03    2.305204E-04    1.026834E-10
1.458333E-03    -2.107360E-04   -2.537758E-09
1.479167E-03    3.079908E-04    1.221400E-10
1.500000E-03    -6.021874E-04   -9.811130E-10
1.520833E-03    2.654161E-04    -4.824957E-10
1.541667E-03    -3.165804E-04   1.533657E-09
1.562500E-03    6.562062E-05    1.341768E-10
1.583333E-03    1.944372E-04    7.958790E-10
1.604167E-03    -3.166199E-04   -5.144879E-11
1.625000E-03    5.211341E-04    -7.467127E-10
1.645833E-03    -4.262731E-04   -9.697707E-10
1.666667E-03    4.167408E-04    -7.071049E-10
1.687500E-03    -2.144378E-04   -1.134006E-09
1.708333E-03    -7.094895E-05   -1.406542E-09
1.729167E-03    2.747996E-04    5.697629E-10
1.750000E-03    -5.236357E-04   5.202310E-10
1.770833E-03    6.192896E-04    1.306676E-09
1.791667E-03    -6.585193E-04   4.052136E-09
1.812500E-03    5.239529E-04    1.029958E-09
1.833333E-03    -1.604325E-04   -5.385279E-10
1.854167E-03    1.518820E-05    -1.953558E-09
1.875000E-03    2.078514E-04    -4.531850E-09
1.895833E-03    -5.553815E-04   -4.538203E-10
1.916667E-03    4.274202E-04    1.282637E-09
1.937500E-03    -5.116293E-04   1.589797E-09
1.958333E-03    4.245611E-04    4.312611E-10
1.979167E-03    -1.819623E-04   1.043547E-09
2.000000E-03    -3.120891E-06   6.203561E-10
2.020833E-03    2.799321E-04    -7.986786E-10
2.041667E-03    -4.322951E-04   -1.303216E-09
2.062500E-03    5.852462E-04    -1.276506E-10
2.083333E-03    -5.693374E-04   -1.411683E-10
2.104167E-03    5.160864E-04    -1.653155E-11
2.125000E-03    -4.083948E-04   -1.334621E-09
2.145833E-03    2.041877E-04    8.665167E-10
2.166667E-03    3.968619E-05    1.243154E-10
2.187500E-03    -8.056730E-05   -4.096323E-11
2.208333E-03    5.063495E-05    6.306187E-10
2.229167E-03    -2.438192E-04   -8.920240E-11
2.250000E-03    -2.185296E-05   1.461969E-10
2.270833E-03    -3.676814E-05   -1.315183E-09
2.291667E-03    4.259254E-05    1.025947E-10
2.312500E-03    9.500084E-05    2.698882E-10
2.333333E-03    -8.307639E-05   -7.206855E-10
2.354167E-03    1.639326E-04    1.462552E-12
2.375000E-03    -2.174516E-04   -6.921430E-10
2.395833E-03    3.435546E-04    -2.559956E-10
2.416667E-03    -3.996275E-04   5.371725E-10
2.437500E-03    5.574630E-04    -2.106871E-09
2.458333E-03    -6.468938E-04   -2.489626E-09
2.479167E-03    7.393435E-04    -2.049689E-09
2.500000E-03    -6.602712E-04   -1.389084E-09
2.520833E-03    5.467919E-04    -5.063744E-10
2.541667E-03    -4.029665E-04   -1.444527E-09
2.562500E-03    1.719913E-04    1.527844E-09
2.583333E-03    9.765365E-05    6.707251E-10
2.604167E-03    -1.934363E-04   1.183699E-09
2.625000E-03    2.455994E-04    4.635080E-10
2.645833E-03    -2.353085E-04   9.897347E-12
2.666667E-03    -4.356218E-06   5.093170E-10
2.687500E-03    2.990585E-04    -1.011358E-09
2.708333E-03    -6.084836E-04   1.477019E-09
2.729167E-03    9.479400E-04    -1.840817E-09
2.750000E-03    -1.216570E-03   -3.201421E-10
2.770833E-03    1.359408E-03    -1.338099E-09
