Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.145054E-04   1.644366E-09
2.083333E-05    -2.627636E-04   4.874892E-10
4.166667E-05    2.799225E-05    6.402843E-10
6.250000E-05    -5.058228E-05   -6.111804E-10
8.333333E-05    1.481423E-04    -2.170304E-10
1.041667E-04    -1.817760E-04   -2.118855E-10
1.250000E-04    1.817248E-04    -1.104697E-09
1.458333E-04    -1.933455E-04   -3.321973E-10
1.666667E-04    2.351746E-04    -1.353328E-09
1.875000E-04    -1.984097E-04   -9.385985E-10
2.083333E-04    1.312999E-04    8.003553E-11
2.291667E-04    -9.375243E-05   3.492460E-10
2.500000E-04    1.689870E-05    1.330355E-11
2.708333E-04    5.475909E-05    2.667137E-10
2.916667E-04    -1.089093E-04   1.223609E-09
3.125000E-04    1.625497E-04    3.577703E-10
3.333333E-04    -2.069282E-04   6.875245E-10
3.541667E-04    2.793310E-04    -6.849743E-11
3.750000E-04    -1.422691E-04   -6.523395E-10
3.958333E-04    1.384027E-04    -1.047221E-09
4.166667E-04    -9.864789E-05   -7.598755E-11
4.375000E-04    -2.334851E-04   -1.417741E-10
4.583333E-04    4.358610E-05    7.722857E-10
4.791667E-04    -2.729140E-04   3.198925E-09
5.000000E-04    2.001803E-04    1.120497E-09
5.208333E-04    -2.774023E-04   1.060007E-09
5.416666E-04    2.310108E-04    -1.116361E-10
5.625000E-04    -1.470639E-04   9.094947E-10
5.833333E-04    3.049130E-04    -4.475785E-10
6.041666E-04    4.133687E-05    -4.206413E-10
6.250000E-04    -1.060729E-04   -1.989867E-09
6.458333E-04    3.705418E-05    1.515468E-10
6.666667E-04    -2.776734E-04   -1.382432E-10
6.875000E-04    2.193479E-04    -1.164153E-09
7.083333E-04    -2.373227E-04   -7.785275E-10
7.291667E-04    1.443617E-04    -1.135049E-09
7.500000E-04    -2.342122E-04   -4.189382E-10
7.708333E-04    1.249457E-04    8.576803E-10
7.916667E-04    7.949994E-05    5.578591E-10
8.125000E-04    -2.229717E-05   -1.284705E-10
8.333334E-04    1.144590E-04    -2.059096E-09
8.541666E-04    -2.368765E-04   -8.540155E-10
8.750000E-04    2.470375E-04    -2.582965E-10
8.958333E-04    -1.398205E-04   -4.729372E-10
9.166666E-04    9.960798E-05    3.513143E-11
9.375000E-04    -1.159658E-04   3.394733E-10
9.583333E-04    -3.495396E-05   -7.772791E-10
9.791667E-04    1.713950E-04    -5.226206E-10
9.999999E-04    -1.872053E-04   -5.930441E-10
1.020833E-03    2.201478E-04    8.121253E-10
1.041667E-03    -3.041782E-04   4.598387E-10
1.062500E-03    3.189104E-04    -4.385279E-10
1.083333E-03    -1.960227E-04   -4.374402E-10
1.104167E-03    1.993023E-04    1.568966E-10
