Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.683254E-05    -1.280569E-09
2.083333E-05    -4.044812E-04   6.984919E-10
4.166667E-05    -3.236983E-05   1.757144E-09
6.250000E-05    -2.893210E-05   -7.785275E-10
8.333333E-05    4.277975E-05    -4.922684E-10
1.041667E-04    4.847944E-05    -2.343375E-10
1.250000E-04    -5.953187E-05   -7.712515E-10
1.458333E-04    -4.224053E-05   -4.134812E-10
1.666667E-04    -2.873232E-06   -2.546585E-09
1.875000E-04    3.430577E-05    -8.076313E-10
2.083333E-04    4.915785E-05    1.164153E-10
2.291667E-04    -4.314176E-05   -9.022187E-10
2.500000E-04    -1.822448E-05   1.004082E-09
2.708333E-04    -8.792449E-07   1.073721E-09
2.916667E-04    4.684247E-05    -6.053468E-10
3.125000E-04    -2.931083E-06   1.332749E-09
3.333333E-04    -6.142738E-05   8.974395E-10
3.541667E-04    -4.788721E-05   2.189832E-10
3.750000E-04    8.011153E-05    -3.805344E-10
3.958333E-04    8.604313E-05    -9.679165E-10
4.166667E-04    3.408193E-05    2.570925E-10
4.375000E-04    -2.537111E-04   7.633483E-11
4.583333E-04    -2.328448E-04   2.350134E-09
4.791667E-04    -4.784895E-05   -1.206346E-09
5.000000E-04    -2.076309E-05   -2.826710E-09
5.208333E-04    1.178300E-04    3.728928E-10
5.416666E-04    -7.980234E-05   2.533658E-10
5.625000E-04    2.632543E-05    -4.829241E-10
5.833333E-04    7.473445E-05    -3.497882E-09
6.041666E-04    1.869152E-04    -6.735612E-11
6.250000E-04    9.622161E-05    3.770636E-10
6.458333E-04    -7.779353E-05   9.323567E-10
6.666667E-04    -1.321395E-04   -1.377884E-09
6.875000E-04    -1.827940E-04   -5.020411E-10
7.083333E-04    1.162768E-04    -1.829903E-09
7.291667E-04    -4.921055E-05   -1.891749E-10
7.500000E-04    -1.173001E-05   3.523853E-11
7.708333E-04    -1.474356E-04   1.275424E-09
7.916667E-04    1.107335E-04    1.011358E-09
8.125000E-04    1.041135E-04    1.322156E-10
8.333334E-04    -1.871071E-05   -9.895302E-10
8.541666E-04    -1.481958E-05   -6.839400E-10
8.750000E-04    -6.192219E-05   -6.002665E-10
8.958333E-04    1.108735E-04    -7.621566E-10
9.166666E-04    -9.418822E-05   -8.913048E-10
9.375000E-04    7.962580E-05    1.787780E-10
9.583333E-04    -9.389878E-05   -5.237397E-11
9.791667E-04    2.757247E-05    -9.773680E-10
9.999999E-04    -9.341832E-05   5.698072E-10
1.020833E-03    -3.467625E-05   -5.771739E-11
1.041667E-03    3.760344E-05    3.202225E-10
1.062500E-03    -9.941022E-05   1.097421E-09
1.083333E-03    8.270609E-05    -2.929376E-10
1.104167E-03    -7.344752E-05   5.603914E-10
1.125000E-03    9.425177E-05    -4.480956E-10
1.145833E-03    -3.378955E-05   2.575117E-10
1.166667E-03    9.269424E-07    2.331953E-09
1.187500E-03    -7.318187E-06   1.390617E-09
1.208333E-03    -3.480114E-05   -5.573799E-10
1.229167E-03    5.335221E-05    1.159160E-09
1.250000E-03    -6.200670E-05   -1.517501E-09
1.270833E-03    1.804699E-04    -7.254555E-10
1.291667E-03    -3.779781E-05   7.275579E-10
1.312500E-03    3.248060E-05    -2.754522E-10
1.333333E-03    -1.865721E-04   6.405871E-10
1.354167E-03    -1.557299E-04   -1.355323E-10
1.375000E-03    1.020790E-04    -2.653522E-11
1.395833E-03    5.889449E-05    -6.571723E-10
1.416667E-03    -2.293819E-05   5.759419E-10
1.437500E-03    -9.967719E-05   -3.194200E-10
1.458333E-03    2.129782E-04    2.447971E-10
1.479167E-03    1.684480E-04    9.013987E-10
1.500000E-03    3.675814E-05    4.613364E-10
1.520833E-03    -2.747241E-04   -1.065571E-09
1.541667E-03    -2.923817E-04   5.788636E-11
1.562500E-03    9.026259E-05    -2.889516E-10
1.583333E-03    -1.078320E-04   -3.452867E-10
1.604167E-03    1.303861E-04    9.887806E-10
1.625000E-03    -2.062505E-04   2.206259E-10
1.645833E-03    1.681658E-04    2.183858E-10
1.666667E-03    -5.638971E-05   -1.278223E-09
1.687500E-03    1.068824E-04    -5.784223E-10
1.708333E-03    2.884662E-05    -3.249657E-10
1.729167E-03    -1.252311E-04   -1.054586E-09
1.750000E-03    1.879166E-04    -5.071860E-10
1.770833E-03    -2.393362E-04   -6.832757E-11
1.791667E-03    2.205356E-04    1.774983E-10
