Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.332180E-05   4.547474E-11
2.083333E-05    -7.178690E-05   -2.091838E-11
4.166667E-05    1.437812E-05    6.002665E-11
6.250000E-05    -1.666094E-05   3.528839E-10
8.333333E-05    2.156869E-05    9.703062E-11
1.041667E-04    -1.175269E-05   1.069326E-11
1.250000E-04    3.475209E-05    -7.489066E-11
1.458333E-04    -1.724865E-05   -2.538337E-10
1.666667E-04    2.335253E-05    -1.364242E-10
1.875000E-04    -3.380044E-05   6.275513E-11
2.083333E-04    1.076255E-05    -2.073648E-10
2.291667E-04    -3.500257E-05   -4.074536E-10
2.500000E-04    -2.249453E-05   -3.971639E-10
2.708333E-04    -2.028792E-05   -2.619345E-10
2.916667E-04    2.182460E-06    -4.865797E-11
3.125000E-04    1.304310E-05    7.548806E-11
3.333333E-04    -1.732426E-05   -6.974578E-11
3.541667E-04    4.066133E-06    7.517597E-11
3.750000E-04    -1.053194E-05   1.301602E-10
3.958333E-04    1.353338E-05    1.788851E-10
4.166667E-04    -1.050611E-05   2.222126E-10
4.375000E-04    -8.977449E-06   1.786109E-10
4.583333E-04    -1.367338E-05   1.677071E-11
4.791667E-04    -1.566424E-05   -2.207302E-11
5.000000E-04    1.299306E-06    -1.048961E-10
5.208333E-04    -2.835154E-05   -1.827549E-10
5.416666E-04    -2.667632E-06   -3.498166E-10
5.625000E-04    -2.638318E-05   -2.747209E-10
5.833333E-04    3.456942E-06    -1.348638E-10
6.041666E-04    -4.178572E-06   -1.818454E-10
6.250000E-04    -2.301158E-06   -2.006243E-11
6.458333E-04    1.005564E-05    1.813907E-10
6.666667E-04    -1.786719E-06   1.527951E-10
6.875000E-04    1.848188E-05    1.818989E-10
7.083333E-04    -5.397462E-06   1.891749E-10
7.291667E-04    8.077906E-06    2.237357E-10
7.500000E-04    2.107899E-06    -9.396327E-11
7.708333E-04    1.040018E-05    -6.752329E-11
7.916667E-04    1.473491E-05    -2.385997E-10
8.125000E-04    -1.107160E-05   -5.601864E-11
8.333334E-04    -2.126887E-05   7.503331E-12
8.541666E-04    -4.416438E-05   4.429239E-10
8.750000E-04    -2.216751E-05   6.366463E-11
8.958333E-04    -1.782338E-05   -5.820766E-11
9.166666E-04    5.299342E-06    3.757460E-11
9.375000E-04    -9.591327E-06   1.746230E-10
9.583333E-04    3.026911E-05    2.523848E-10
9.791667E-04    1.500216E-05    1.728040E-11
9.999999E-04    3.938984E-05    -1.267586E-10
1.020833E-03    1.695739E-05    -2.616491E-10
1.041667E-03    1.841963E-06    -5.212651E-11
1.062500E-03    -1.685803E-06   2.296914E-11
1.083333E-03    -3.685305E-05   -6.522782E-11
1.104167E-03    1.864540E-05    -1.550176E-10
1.125000E-03    -2.928519E-05   1.366486E-10
1.145833E-03    7.831979E-06    2.436019E-10
1.166667E-03    -3.074477E-05   1.591159E-10
1.187500E-03    4.286285E-06    6.878273E-11
1.208333E-03    2.855756E-05    -1.421397E-10
1.229167E-03    -3.233785E-06   -1.558089E-10
1.250000E-03    3.204394E-05    3.362455E-11
1.270833E-03    -1.379614E-05   1.933835E-10
1.291667E-03    2.748478E-05    5.877829E-11
1.312500E-03    3.085304E-06    -5.212651E-11
1.333333E-03    -1.322386E-05   1.273293E-11
1.354167E-03    1.234152E-05    1.483012E-10
