Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.957221E-05   6.912160E-11
2.083333E-05    -6.836787E-05   -7.639755E-11
4.166667E-05    1.995525E-05    4.547474E-12
6.250000E-05    -2.649282E-05   1.818989E-11
8.333333E-05    2.549304E-05    3.626031E-10
1.041667E-04    -2.677270E-05   1.008380E-10
1.250000E-04    4.136929E-05    9.521163E-11
1.458333E-04    -3.112088E-05   1.928129E-10
1.666667E-04    3.437561E-05    9.094947E-11
1.875000E-04    -4.241046E-05   9.094947E-12
2.083333E-04    -1.226094E-05   3.069545E-10
2.291667E-04    -7.617404E-06   -1.979288E-10
2.500000E-04    -1.834142E-05   -3.783498E-10
2.708333E-04    5.293059E-06    2.734726E-10
2.916667E-04    -2.951833E-05   -3.740876E-10
3.125000E-04    4.239674E-05    -1.151937E-10
3.333333E-04    1.609914E-05    -1.879265E-10
3.541667E-04    1.348472E-05    -5.332133E-11
3.750000E-04    8.737366E-06    4.064194E-11
3.958333E-04    -1.616385E-05   1.416226E-10
4.166667E-04    2.297632E-05    2.535796E-10
4.375000E-04    -3.754256E-05   1.592908E-10
4.583333E-04    7.117660E-06    1.294603E-10
4.791667E-04    -3.983080E-05   1.406328E-10
5.000000E-04    -3.150679E-06   2.837715E-11
5.208333E-04    -4.027257E-06   -2.707173E-10
5.416666E-04    -1.735199E-05   -1.148816E-10
5.625000E-04    1.990498E-05    -2.362101E-10
5.833333E-04    -1.903605E-05   -3.417115E-10
6.041666E-04    3.207484E-05    -2.661966E-10
6.250000E-04    -5.511243E-06   -1.597590E-10
6.458333E-04    1.953212E-05    7.551483E-11
6.666667E-04    2.084435E-06    1.534772E-10
6.875000E-04    -1.552196E-05   4.911271E-11
7.083333E-04    2.290949E-05    6.457412E-11
7.291667E-04    -2.327213E-05   6.821210E-11
7.500000E-04    3.388336E-05    2.843865E-10
7.708333E-04    -1.828782E-05   9.629055E-11
7.916667E-04    1.904477E-05    -2.285685E-10
8.125000E-04    7.263654E-06    -2.328306E-10
8.333334E-04    -2.255674E-05   -2.073648E-10
8.541666E-04    9.140786E-07    -9.822543E-11
8.750000E-04    -6.491820E-05   2.078195E-10
8.958333E-04    1.250529E-05    3.689138E-10
9.166666E-04    -3.477564E-05   -1.182343E-10
9.375000E-04    2.708927E-05    -1.412570E-10
9.583333E-04    3.230525E-09    -3.211764E-11
9.791667E-04    -7.892959E-07   8.489509E-11
9.999999E-04    4.082073E-05    3.685771E-10
1.020833E-03    -1.144467E-05   -1.637090E-10
1.041667E-03    4.326920E-05    2.042974E-10
1.062500E-03    -3.618207E-05   -1.371019E-10
1.083333E-03    -3.998568E-06   1.449837E-11
1.104167E-03    -2.849699E-05   6.936676E-11
1.125000E-03    -2.114146E-05   2.527860E-10
1.145833E-03    2.007008E-05    6.184564E-11
1.166667E-03    -3.228884E-05   -1.682297E-10
1.187500E-03    7.650364E-06    1.292775E-10
1.208333E-03    -1.504105E-05   9.851074E-11
1.229167E-03    2.428680E-05    -2.337134E-10
1.250000E-03    1.445174E-05    2.946947E-11
1.270833E-03    -1.254730E-05   -2.539775E-10
1.291667E-03    2.835506E-05    -2.046910E-10
1.312500E-03    -1.538504E-05   -2.247882E-11
1.333333E-03    3.402601E-05    -4.240739E-11
1.354167E-03    -2.065305E-05   -9.598725E-11
1.375000E-03    3.272227E-06    -2.712880E-11
1.395833E-03    4.437610E-06    -6.629061E-11
1.416667E-03    -8.141487E-06   -1.658401E-10
1.437500E-03    1.747549E-05    9.441802E-11
1.458333E-03    -1.254626E-05   -3.367807E-11
1.479167E-03    2.373993E-05    -6.184564E-11
1.500000E-03    -6.711743E-07   2.156933E-11
1.520833E-03    1.536537E-05    -1.865267E-10
1.541667E-03    1.507390E-05    1.973424E-10
1.562500E-03    -1.102214E-05   1.330202E-10
1.583333E-03    1.734337E-05    -6.724906E-11
1.604167E-03    -2.412405E-05   1.528319E-11
1.625000E-03    1.854864E-05    -2.104306E-11
1.645833E-03    -1.602950E-05   4.737405E-11
1.666667E-03    2.371176E-05    1.194811E-11
1.687500E-03    -1.181412E-06   8.049907E-11
1.708333E-03    -3.477660E-06   1.641726E-10
1.729167E-03    -5.863807E-06   -3.991987E-11
1.750000E-03    -3.430284E-05   -8.707972E-11
1.770833E-03    -2.117797E-05   -9.331313E-12
1.791667E-03    -9.717984E-06   2.117751E-10
1.812500E-03    1.620953E-05    5.041462E-11
1.833333E-03    2.152196E-05    5.401790E-12
1.854167E-03    -1.649823E-07   -3.053041E-11
1.875000E-03    3.468668E-05    6.589820E-11
1.895833E-03    4.158228E-06    -1.724903E-11
1.916667E-03    1.420203E-05    2.767449E-10
1.937500E-03    -5.257317E-05   -4.555505E-11
1.958333E-03    -2.587080E-05   2.632180E-11
1.979167E-03    -2.462183E-05   3.520716E-11
2.000000E-03    -1.204171E-09   2.455479E-10
2.020833E-03    2.516288E-06    2.146585E-10
2.041667E-03    -4.811991E-06   -1.116583E-10
2.062500E-03    2.461493E-05    -7.343730E-11
2.083333E-03    1.892691E-05    -1.907262E-11
2.104167E-03    2.422862E-05    -1.804276E-10
2.125000E-03    1.936184E-05    -4.016043E-11
2.145833E-03    -1.005429E-05   -1.072668E-10
2.166667E-03    2.222082E-05    6.574216E-11
2.187500E-03    -2.581876E-05   2.612567E-10
2.208333E-03    3.617473E-05    2.326612E-10
2.229167E-03    -3.756414E-05   3.742101E-10
2.250000E-03    4.309003E-05    4.171727E-10
2.270833E-03    -1.329374E-05   6.548362E-11
2.291667E-03    3.249818E-05    1.418628E-11
