Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.524579E-05    9.749783E-10
2.083333E-05    -4.152210E-04   9.313226E-10
4.166667E-05    7.398336E-05    -1.724402E-09
6.250000E-05    4.478768E-05    -1.105946E-09
8.333333E-05    -1.462421E-04   -1.232651E-09
1.041667E-04    1.548438E-04    4.365575E-11
1.250000E-04    -1.882604E-04   -1.210306E-09
1.458333E-04    1.863910E-04    -1.282851E-09
1.666667E-04    -1.498079E-04   -1.076842E-09
1.875000E-04    6.523239E-05    -7.130438E-10
2.083333E-04    4.216692E-05    1.658918E-09
2.291667E-04    -1.145778E-04   1.244189E-09
2.500000E-04    2.034929E-04    -4.644130E-10
2.708333E-04    -2.858415E-04   -7.323750E-10
2.916667E-04    2.514148E-04    3.444667E-10
3.125000E-04    -2.780063E-04   -6.651779E-11
3.333333E-04    3.053781E-04    9.859993E-10
3.541667E-04    -1.451876E-04   3.768872E-10
3.750000E-04    9.590655E-05    -8.222933E-11
3.958333E-04    -4.184985E-06   -4.284615E-10
4.166667E-04    -4.198993E-04   5.699143E-10
4.375000E-04    1.313180E-04    2.514735E-09
4.583333E-04    -4.165845E-04   6.502655E-09
4.791667E-04    2.450533E-04    2.836268E-09
5.000000E-04    -1.248314E-04   -8.003553E-11
5.208333E-04    1.267828E-04    5.675247E-10
5.416666E-04    3.916027E-05    -3.553378E-09
5.625000E-04    1.369298E-04    1.355182E-09
5.833333E-04    1.525074E-04    -5.730887E-10
6.041666E-04    -1.325283E-04   7.903685E-10
6.250000E-04    2.072752E-05    1.817420E-09
6.458333E-04    -3.767714E-04   4.290673E-10
6.666667E-04    9.641313E-05    -2.910383E-11
6.875000E-04    -9.955757E-05   -7.712515E-10
7.083333E-04    7.677806E-05    -5.602487E-10
7.291667E-04    -9.785136E-05   6.475602E-10
7.500000E-04    -1.108045E-04   -5.414347E-10
7.708333E-04    1.827159E-04    1.164153E-10
7.916667E-04    -9.950469E-05   -4.172263E-10
8.125000E-04    2.074753E-04    -1.151884E-09
8.333334E-04    -2.842721E-04   -5.602487E-10
8.541666E-04    2.254484E-04    3.419700E-10
8.750000E-04    -1.051719E-04   7.785275E-10
8.958333E-04    -1.238141E-05   -3.856258E-10
9.166666E-04    5.416673E-05    2.777348E-10
9.375000E-04    -2.923613E-04   -7.469269E-10
9.583333E-04    3.399814E-04    -2.776276E-10
9.791667E-04    -3.698194E-04   -5.903867E-10
9.999999E-04    3.107241E-04    -6.049020E-11
1.020833E-03    -3.151314E-04   -1.177457E-09
1.041667E-03    1.203406E-04    -8.280502E-10
1.062500E-03    4.776602E-05    -1.877123E-10
1.083333E-03    -1.387956E-04   -6.159061E-10
1.104167E-03    3.532824E-04    -2.562633E-10
1.125000E-03    -4.316476E-04   2.266783E-10
1.145833E-03    4.839232E-04    7.998809E-10
1.166667E-03    -4.289068E-04   5.357100E-10
1.187500E-03    3.442416E-04    9.017904E-10
1.208333E-03    -2.358677E-04   -4.010696E-10
1.229167E-03    1.881556E-04    -1.091394E-10
1.250000E-03    1.537877E-04    3.767450E-10
1.270833E-03    -2.686414E-04   -8.986878E-10
1.291667E-03    2.736050E-04    3.794911E-10
1.312500E-03    -6.543082E-04   -5.359047E-12
1.333333E-03    4.556019E-04    9.155223E-10
1.354167E-03    -4.416834E-04   -5.148475E-11
1.375000E-03    4.497611E-04    -1.067283E-09
1.395833E-03    -3.700524E-04   4.834412E-10
1.416667E-03    3.419684E-04    -1.955054E-10
1.437500E-03    1.234411E-05    8.168869E-10
1.458333E-03    8.539976E-05    -1.552667E-09
1.479167E-03    1.614324E-04    -9.639574E-10
1.500000E-03    -7.268434E-04   -3.853229E-10
1.520833E-03    5.568406E-04    -8.785184E-10
1.541667E-03    -8.355557E-04   1.580648E-09
1.562500E-03    8.217216E-04    1.938507E-09
1.583333E-03    -7.576185E-04   8.626737E-10
1.604167E-03    5.103688E-04    -2.569410E-10
1.625000E-03    -1.768818E-04   -9.683081E-10
1.645833E-03    -1.481039E-05   -1.000123E-09
1.666667E-03    4.235206E-04    -1.201781E-09
1.687500E-03    -7.288578E-04   -7.625130E-10
1.708333E-03    9.180312E-04    -1.401549E-09
1.729167E-03    -1.076653E-03   -1.899949E-10
1.750000E-03    9.459227E-04    2.968517E-10
1.770833E-03    -7.982713E-04   1.804188E-09
1.791667E-03    4.472695E-04    4.173921E-09
1.812500E-03    -3.585010E-06   2.478675E-09
1.833333E-03    -3.114224E-04   3.650462E-10
1.854167E-03    7.735374E-04    -4.302551E-09
1.875000E-03    -1.075645E-03   -2.131819E-09
1.895833E-03    1.080792E-03    -1.909082E-09
1.916667E-03    -1.212078E-03   4.534011E-10
1.937500E-03    9.142408E-04    1.828655E-09
1.958333E-03    -5.226212E-04   2.512347E-10
1.979167E-03    2.738105E-04    -1.520638E-10
2.000000E-03    1.551311E-04    1.239055E-10
2.020833E-03    -5.544071E-04   5.405787E-10
2.041667E-03    7.999315E-04    -5.163788E-10
2.062500E-03    -7.782334E-04   -5.029865E-10
2.083333E-03    8.483031E-04    -3.231559E-10
2.104167E-03    -7.338690E-04   -3.113149E-10
2.125000E-03    4.781908E-04    -1.459240E-09
2.145833E-03    -2.381941E-04   -8.227222E-11
2.166667E-03    1.988211E-04    -5.527586E-10
2.187500E-03    1.682387E-04    8.558341E-10
2.208333E-03    -3.994228E-04   5.645109E-10
2.229167E-03    4.156175E-04    8.820492E-10
2.250000E-03    -7.223089E-04   -7.784204E-10
2.270833E-03    6.773289E-04    -3.224782E-10
2.291667E-03    -5.992975E-04   -6.952999E-10
2.312500E-03    7.278928E-04    -4.655006E-10
2.333333E-03    -6.191430E-04   -1.355323E-10
2.354167E-03    5.177436E-04    4.572976E-10
2.375000E-03    -2.953514E-04   6.569781E-11
