Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.136927E-05    4.547474E-11
2.083333E-05    -8.152755E-05   3.608420E-10
4.166667E-05    3.283971E-05    9.640644E-11
6.250000E-05    3.905756E-06    -8.549250E-11
8.333333E-05    2.024291E-06    2.206811E-13
1.041667E-04    1.343153E-05    2.967561E-11
1.250000E-04    -8.297950E-06   -6.813408E-11
1.458333E-04    1.512827E-05    1.299017E-10
1.666667E-04    2.052950E-05    -3.637979E-12
1.875000E-04    -3.314008E-06   2.273737E-11
2.083333E-04    2.116154E-05    -1.318767E-10
2.291667E-04    -5.337999E-06   1.409717E-11
2.500000E-04    4.535794E-05    -1.508468E-11
2.708333E-04    -2.840918E-05   1.279334E-10
2.916667E-04    8.486151E-06    -8.042796E-12
3.125000E-04    -1.812768E-05   -5.381623E-11
3.333333E-04    -1.727778E-06   1.800800E-10
3.541667E-04    -9.028263E-06   -4.584433E-10
3.750000E-04    -1.078497E-05   -1.148457E-11
3.958333E-04    2.024747E-05    -7.683892E-11
4.166667E-04    -3.030807E-06   -9.480813E-11
4.375000E-04    3.169061E-05    -5.859313E-12
4.583333E-04    4.859332E-06    8.221786E-11
4.791667E-04    1.911307E-05    -3.539877E-12
5.000000E-04    5.696904E-06    -3.988850E-11
5.208333E-04    -7.419701E-06   2.727191E-10
5.416666E-04    5.286347E-06    9.987498E-11
5.625000E-04    -2.229082E-05   1.626837E-10
5.833333E-04    1.784822E-06    5.648008E-11
6.041666E-04    -2.784027E-05   -1.997703E-10
6.250000E-04    3.847359E-06    -2.319078E-10
6.458333E-04    -1.048372E-05   -3.172576E-10
6.666667E-04    -1.183878E-06   -4.019967E-10
6.875000E-04    -2.096149E-06   -1.211902E-10
7.083333E-04    6.092923E-07    -8.458301E-11
7.291667E-04    1.347704E-05    -3.092282E-11
7.500000E-04    -1.029729E-05   -6.526293E-11
7.708333E-04    2.823926E-06    2.447711E-10
7.916667E-04    -2.053010E-05   3.918629E-11
8.125000E-04    -7.372102E-06   1.389966E-10
8.333334E-04    -3.748770E-06   8.458301E-11
8.541666E-04    -1.251377E-05   -9.913492E-11
8.750000E-04    -7.026574E-06   -1.946319E-10
8.958333E-04    -1.367210E-05   1.227818E-11
9.166666E-04    -2.052031E-06   -1.792485E-10
9.375000E-04    -2.820985E-05   -2.940722E-10
9.583333E-04    -2.858874E-05   3.743195E-11
9.791667E-04    -3.239932E-05   3.681893E-10
9.999999E-04    -2.542039E-05   -6.730261E-11
1.020833E-03    -4.796006E-06   4.091611E-10
1.041667E-03    -1.206087E-05   2.019122E-10
1.062500E-03    1.575707E-05    1.346320E-10
1.083333E-03    -4.841291E-06   1.380225E-10
1.104167E-03    1.835220E-05    -5.559621E-11
1.125000E-03    2.353234E-06    2.686795E-11
1.145833E-03    6.908667E-07    -4.827455E-11
1.166667E-03    -2.238185E-05   -1.452075E-11
1.187500E-03    -3.345133E-05   2.941592E-11
1.208333E-03    -1.775115E-05   -6.457412E-11
1.229167E-03    -2.956518E-05   -4.501999E-11
1.250000E-03    -1.544046E-05   2.391325E-10
1.270833E-03    -2.305123E-05   1.821912E-10
1.291667E-03    -2.380366E-06   7.261691E-11
1.312500E-03    3.325556E-06    2.751623E-10
1.333333E-03    -3.467503E-07   1.508690E-10
1.354167E-03    3.460926E-06    2.067986E-10
1.375000E-03    -3.243151E-06   1.330356E-11
1.395833E-03    1.033696E-05    -3.388609E-13
1.416667E-03    -6.262369E-06   -1.413216E-10
1.437500E-03    -1.142208E-05   -2.286744E-10
1.458333E-03    -9.113710E-06   -1.826769E-10
1.479167E-03    -7.137089E-06   -1.185999E-10
1.500000E-03    4.959031E-06    -1.292775E-10
1.520833E-03    -1.471483E-05   -1.210163E-10
1.541667E-03    9.344099E-06    -8.705295E-11
1.562500E-03    6.497332E-06    -8.657143E-11
1.583333E-03    1.480038E-05    5.918179E-11
1.604167E-03    2.263174E-05    -8.571757E-11
1.625000E-03    7.586314E-06    -3.049485E-11
1.645833E-03    2.265249E-05    1.459605E-10
1.666667E-03    1.087923E-06    -3.695042E-11
1.687500E-03    1.981706E-05    -1.920638E-10
1.708333E-03    2.285120E-06    -1.260809E-10
1.729167E-03    1.652057E-05    6.919732E-11
1.750000E-03    1.751157E-05    -1.803006E-10
1.770833E-03    1.342772E-06    1.492519E-11
1.791667E-03    3.555472E-05    -4.734957E-11
