Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.388590E-04    -2.037268E-10
2.083333E-05    -5.275508E-04   1.360604E-09
4.166667E-05    1.574197E-04    4.947651E-10
6.250000E-05    -5.397525E-05   -1.280569E-09
8.333333E-05    1.657379E-05    -1.388460E-09
1.041667E-04    1.023908E-04    -1.038331E-09
1.250000E-04    -1.773106E-04   -1.053943E-10
1.458333E-04    1.357268E-04    -1.809431E-09
1.666667E-04    -9.870736E-05   -1.527951E-09
1.875000E-04    1.268505E-04    -1.600711E-09
2.083333E-04    3.253309E-05    1.146873E-09
2.291667E-04    -1.235844E-04   2.648449E-09
2.500000E-04    1.430381E-04    5.469452E-10
2.708333E-04    -1.876006E-04   1.849127E-10
2.916667E-04    2.520779E-04    1.440640E-09
3.125000E-04    -2.513546E-04   1.122994E-09
3.333333E-04    1.054290E-04    4.478814E-10
3.541667E-04    3.838618E-05    -3.013800E-11
3.750000E-04    -2.642695E-05   -3.840745E-10
3.958333E-04    1.773909E-04    -2.237464E-09
4.166667E-04    -3.808878E-04   5.855004E-10
4.375000E-04    -7.877263E-05   2.978157E-11
4.583333E-04    -2.196343E-04   3.350471E-09
4.791667E-04    1.864391E-06    5.179485E-10
5.000000E-04    1.079031E-04    -1.516128E-09
5.208333E-04    -8.187717E-05   -1.577886E-10
5.416666E-04    1.344063E-04    -7.685230E-10
5.625000E-04    -2.596679E-05   1.302396E-09
5.833333E-04    2.153761E-04    -1.085348E-09
6.041666E-04    2.628942E-05    2.930179E-10
6.250000E-04    -2.655449E-05   5.044307E-10
6.458333E-04    -1.465206E-04   -2.244865E-09
6.666667E-04    -2.236896E-04   1.164153E-09
6.875000E-04    -1.163935E-05   -9.531504E-10
7.083333E-04    6.150937E-05    -1.993612E-09
7.291667E-04    -5.158979E-05   -2.080924E-09
7.500000E-04    -9.754329E-05   -1.588227E-10
7.708333E-04    -4.632690E-06   9.698334E-10
7.916667E-04    6.766625E-05    4.403025E-10
8.125000E-04    1.261869E-04    -7.907969E-10
8.333334E-04    -1.282547E-04   -9.022187E-10
8.541666E-04    7.291054E-05    -5.020411E-10
8.750000E-04    -6.976290E-06   4.483809E-10
8.958333E-04    -4.753558E-06   -9.313226E-10
9.166666E-04    2.832056E-05    1.580025E-11
9.375000E-04    -1.106332E-04   1.232651E-09
9.583333E-04    1.037921E-04    1.309672E-10
9.791667E-04    -1.503237E-04   -3.321974E-10
9.999999E-04    5.687638E-05    1.643332E-10
1.020833E-03    -5.205098E-05   1.785195E-10
1.041667E-03    1.096910E-05    1.313935E-09
1.062500E-03    1.927753E-05    -1.718374E-09
1.083333E-03    -5.299493E-05   -7.664723E-10
1.104167E-03    1.238524E-04    -8.720807E-10
1.125000E-03    -2.166031E-05   1.827190E-10
1.145833E-03    3.058085E-08    1.631170E-09
1.166667E-03    -4.737049E-05   8.708499E-10
1.187500E-03    -2.552249E-05   1.293872E-09
1.208333E-03    3.792073E-05    -9.590534E-10
1.229167E-03    -2.601515E-05   -7.003461E-10
1.250000E-03    1.464976E-04    4.468876E-10
1.270833E-03    -1.779510E-05   -8.322588E-10
1.291667E-03    8.587973E-06    1.221327E-09
1.312500E-03    -1.296510E-04   -5.202134E-10
1.333333E-03    -1.731188E-04   2.745691E-10
1.354167E-03    3.807382E-05    2.466697E-10
1.375000E-03    9.947916E-05    3.081574E-11
1.395833E-03    4.427868E-06    -7.956832E-10
1.416667E-03    -3.938926E-05   1.166295E-10
1.437500E-03    7.801861E-05    4.163436E-10
1.458333E-03    2.244311E-04    5.650815E-10
1.479167E-03    2.511253E-05    -3.862683E-10
1.500000E-03    -1.576778E-04   -2.453876E-11
1.520833E-03    -3.142715E-04   -1.562137E-09
1.541667E-03    3.330987E-05    7.402392E-10
1.562500E-03    -2.513632E-05   -2.864028E-11
1.583333E-03    -5.507536E-07   1.731604E-10
1.604167E-03    -6.097573E-05   6.075960E-10
1.625000E-03    -5.691360E-05   -5.140963E-10
1.645833E-03    1.577029E-04    4.494005E-11
1.666667E-03    2.684685E-05    -1.496546E-09
1.687500E-03    -3.445661E-06   -1.178705E-09
1.708333E-03    2.963201E-05    -1.070484E-09
1.729167E-03    -1.638750E-04   -9.820401E-10
1.750000E-03    2.129406E-04    7.533110E-10
1.770833E-03    -2.145172E-04   1.008496E-09
1.791667E-03    1.555694E-04    3.086040E-09
1.812500E-03    -1.841099E-04   2.515984E-09
1.833333E-03    6.767604E-05    3.435924E-10
1.854167E-03    1.827252E-04    6.537653E-10
1.875000E-03    -1.083796E-04   -5.471037E-09
1.895833E-03    6.753739E-05    -1.762207E-09
1.916667E-03    -2.658596E-04   3.479994E-09
1.937500E-03    -6.863003E-05   6.838689E-10
1.958333E-03    1.047102E-04    3.076586E-10
1.979167E-03    -5.131173E-06   6.202930E-10
2.000000E-03    1.979020E-04    6.832087E-10
2.020833E-03    -2.785642E-04   3.773156E-10
2.041667E-03    2.963705E-04    7.396510E-10
2.062500E-03    -1.213359E-04   1.947741E-10
2.083333E-03    2.336623E-04    -1.888307E-09
2.104167E-03    -2.325793E-04   -3.069900E-10
2.125000E-03    1.705990E-04    2.330448E-10
2.145833E-03    -7.831987E-05   -1.767238E-09
2.166667E-03    1.099401E-04    -9.615708E-11
2.187500E-03    2.173040E-05    -1.688983E-10
2.208333E-03    -4.961516E-05   -9.290576E-10
2.229167E-03    5.780685E-06    1.063841E-09
2.250000E-03    -1.700297E-04   2.587586E-11
2.270833E-03    -2.096869E-04   -7.900137E-11
2.291667E-03    2.397647E-04    -8.430840E-10
2.312500E-03    -6.224699E-05   -1.667940E-10
