Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.623352E-05   9.677024E-10
2.083333E-05    -2.722903E-04   4.256435E-10
4.166667E-05    9.569252E-06    5.966285E-10
6.250000E-05    -3.412866E-05   0.000000E+00
8.333333E-05    9.836132E-05    -1.176101E-10
1.041667E-04    -6.229764E-05   -2.315823E-10
1.250000E-04    4.490718E-05    -6.787323E-11
1.458333E-04    -8.726682E-05   -1.627318E-09
1.666667E-04    1.360730E-04    -8.440111E-10
1.875000E-04    -9.374575E-05   -1.589797E-09
2.083333E-04    1.257991E-04    -5.456968E-10
2.291667E-04    -1.158951E-04   -4.220055E-10
2.500000E-04    1.171162E-04    -4.201330E-10
2.708333E-04    -4.685551E-05   8.699940E-10
2.916667E-04    2.917168E-05    -5.844663E-10
3.125000E-04    3.961878E-05    9.665611E-10
3.333333E-04    -7.153172E-05   -1.505126E-10
3.541667E-04    1.323647E-04    7.204269E-10
3.750000E-04    2.478604E-05    -4.183676E-10
3.958333E-04    5.361607E-05    8.028521E-10
4.166667E-04    5.308174E-05    9.635290E-11
4.375000E-04    -1.881191E-04   1.144357E-10
4.583333E-04    1.858645E-05    -2.299239E-10
4.791667E-04    -1.092917E-04   1.665053E-09
5.000000E-04    2.375148E-05    -4.492904E-10
5.208333E-04    -3.492205E-05   4.872574E-10
5.416666E-04    -4.107427E-05   5.597852E-10
5.625000E-04    4.046416E-05    -2.264642E-10
5.833333E-04    7.554358E-05    1.631739E-11
6.041666E-04    2.205174E-04    -1.751526E-09
6.250000E-04    -7.000010E-05   4.353091E-10
6.458333E-04    -2.087414E-05   -9.943095E-10
6.666667E-04    -4.068010E-05   -5.529728E-10
6.875000E-04    -5.213455E-05   -6.912160E-11
7.083333E-04    8.336693E-05    2.219167E-10
7.291667E-04    -3.873492E-05   -6.402843E-10
7.500000E-04    -8.715242E-05   1.588602E-09
7.708333E-04    9.156301E-05    7.215681E-10
7.916667E-04    -7.455205E-05   -2.716000E-10
8.125000E-04    2.428732E-04    -1.052517E-09
8.333334E-04    -9.290696E-05   -8.294592E-10
8.541666E-04    2.975904E-05    -1.818989E-10
8.750000E-04    -1.276756E-05   -8.567440E-10
8.958333E-04    2.576626E-05    2.601155E-10
9.166666E-04    1.448815E-04    -1.296886E-09
9.375000E-04    -1.720700E-04   4.781081E-11
9.583333E-04    1.187922E-04    1.089004E-09
9.791667E-04    -6.273839E-05   -5.068203E-10
9.999999E-04    9.071578E-05    -1.668923E-10
1.020833E-03    -8.235307E-06   -6.899676E-10
1.041667E-03    -1.166957E-04   1.175067E-09
1.062500E-03    1.406909E-04    -6.600070E-11
1.083333E-03    -9.957010E-05   -4.546938E-10
1.104167E-03    1.658280E-04    2.575652E-10
1.125000E-03    -6.884288E-05   6.867932E-10
1.145833E-03    9.171874E-05    -5.786528E-10
1.166667E-03    -3.162670E-05   6.257324E-10
1.187500E-03    4.853625E-05    1.915645E-10
1.208333E-03    -1.541898E-05   1.143821E-10
1.229167E-03    1.685187E-05    -4.852067E-10
1.250000E-03    -1.066875E-05   -4.493439E-10
1.270833E-03    1.183790E-04    -2.599548E-10
1.291667E-03    -2.897222E-05   -2.904677E-10
1.312500E-03    4.809430E-06    -6.741673E-10
1.333333E-03    -7.835586E-05   -2.525902E-10
1.354167E-03    -5.969242E-05   4.570299E-10
1.375000E-03    9.670819E-05    6.623263E-10
1.395833E-03    -3.273514E-05   -1.129842E-09
1.416667E-03    -3.563403E-05   -1.693618E-10
1.437500E-03    3.519016E-05    4.114129E-10
1.458333E-03    1.047341E-04    1.027018E-10
1.479167E-03    1.809699E-04    8.715009E-10
1.500000E-03    -6.073481E-05   -8.745775E-10
1.520833E-03    -5.351044E-05   4.016218E-10
1.541667E-03    -2.409654E-04   9.893833E-11
1.562500E-03    2.109300E-04    -1.373193E-11
1.583333E-03    -1.792215E-04   2.608819E-10
1.604167E-03    6.462874E-05    6.260352E-10
1.625000E-03    -1.678974E-04   7.718757E-10
1.645833E-03    1.197470E-04    9.305026E-10
1.666667E-03    1.399531E-04    1.924244E-11
1.687500E-03    3.902845E-06    -4.481132E-10
1.708333E-03    4.169228E-05    -2.168162E-10
1.729167E-03    -4.940353E-05   -7.153264E-10
1.750000E-03    5.875640E-05    -1.979639E-12
1.770833E-03    1.209571E-04    3.205521E-10
1.791667E-03    -1.676357E-04   7.364414E-10
1.812500E-03    2.570632E-04    2.997122E-09
1.833333E-03    -2.669659E-04   3.243186E-09
1.854167E-03    4.540427E-04    1.775227E-09
1.875000E-03    -2.336675E-04   -8.193300E-10
1.895833E-03    2.849812E-04    -1.345731E-09
1.916667E-03    -2.944299E-04   -6.946933E-10
1.937500E-03    1.795297E-04    7.470784E-10
