Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.727195E-05    -1.164153E-10
2.083333E-05    -1.074351E-04   -1.691660E-10
4.166667E-05    1.382073E-05    -1.800800E-10
6.250000E-05    -5.763253E-05   5.456968E-12
8.333333E-05    2.332886E-05    -3.700396E-11
1.041667E-04    -1.082841E-05   5.820766E-11
1.250000E-04    -9.855037E-06   -3.328751E-10
1.458333E-04    1.146436E-06    -1.465981E-10
1.666667E-04    2.788889E-05    -2.028173E-10
1.875000E-04    4.099522E-05    1.418812E-10
2.083333E-04    1.085662E-05    2.310117E-10
2.291667E-04    -1.150162E-05   -1.073204E-10
2.500000E-04    4.792006E-06    2.129666E-10
2.708333E-04    5.037391E-06    -5.368696E-11
2.916667E-04    3.102855E-05    3.135795E-10
3.125000E-04    -1.695062E-05   2.328306E-10
3.333333E-04    -7.314549E-06   -2.285685E-10
3.541667E-04    -1.480956E-05   3.720457E-11
3.750000E-04    2.481202E-05    -5.092635E-10
3.958333E-04    2.275289E-05    -8.806494E-11
4.166667E-04    -1.275951E-05   -5.018582E-10
4.375000E-04    -9.275249E-06   -5.439313E-10
4.583333E-04    3.911337E-06    -5.198653E-10
4.791667E-04    3.398721E-05    -2.206683E-10
5.000000E-04    5.281210E-06    9.547017E-11
5.208333E-04    -1.075976E-05   2.804365E-10
5.416666E-04    -7.204755E-06   5.311633E-11
5.625000E-04    1.772124E-05    -3.731605E-11
5.833333E-04    2.325127E-05    7.876499E-11
6.041666E-04    1.579043E-06    2.220460E-10
6.250000E-04    -8.982392E-06   9.407036E-11
6.458333E-04    7.171162E-06    1.123360E-10
6.666667E-04    2.855609E-05    1.673470E-10
6.875000E-04    -1.609039E-05   1.346052E-10
7.083333E-04    -5.736452E-05   1.418812E-10
7.291667E-04    -5.724715E-05   1.109584E-10
7.500000E-04    -1.203993E-05   6.542120E-10
7.708333E-04    2.013090E-05    9.858923E-10
7.916667E-04    2.229412E-06    4.783942E-10
8.125000E-04    -2.056912E-05   -2.625586E-10
8.333334E-04    6.294860E-06    -8.094503E-11
8.541666E-04    3.364665E-05    -3.274181E-10
8.750000E-04    4.605752E-05    -2.723937E-10
8.958333E-04    9.698415E-07    8.003553E-11
9.166666E-04    -3.082554E-05   -2.124495E-10
9.375000E-04    -2.932324E-05   -2.458313E-11
9.583333E-04    1.487612E-05    -2.057420E-10
9.791667E-04    1.529742E-05    1.018634E-10
9.999999E-04    -8.690353E-06   -9.665574E-12
1.020833E-03    -3.566490E-05   -1.494692E-10
1.041667E-03    5.825961E-06    1.218723E-10
1.062500E-03    4.162519E-05    2.273737E-10
1.083333E-03    7.626950E-06    -3.632762E-10
1.104167E-03    -1.087490E-05   4.262146E-12
1.125000E-03    -2.335644E-05   -3.028350E-10
1.145833E-03    4.082889E-05    -8.674086E-11
