Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.865487E-06    1.055014E-10
2.083333E-05    -8.989080E-05   -2.455636E-11
4.166667E-05    3.380392E-05    -7.275958E-11
6.250000E-05    -2.839207E-05   -6.002665E-11
8.333333E-05    2.123026E-05    -1.761567E-10
1.041667E-04    -2.764023E-05   -1.440925E-11
1.250000E-04    2.203282E-05    -6.457412E-11
1.458333E-04    -1.772608E-05   -4.303156E-11
1.666667E-04    2.129370E-05    1.673470E-10
1.875000E-04    -4.945925E-06   6.275513E-11
2.083333E-04    1.131760E-05    8.367351E-11
2.291667E-04    4.017213E-06    1.637090E-11
2.500000E-04    1.768963E-05    1.482476E-10
2.708333E-04    -1.209407E-05   1.370539E-10
2.916667E-04    -1.897536E-05   -1.958534E-10
3.125000E-04    9.690841E-06    5.371813E-11
3.333333E-04    -1.940164E-05   9.521163E-11
3.541667E-04    -1.958858E-05   2.782032E-12
3.750000E-04    -1.127183E-05   -1.952025E-10
3.958333E-04    1.273797E-05    -7.116127E-11
4.166667E-04    -1.558459E-06   -1.000176E-10
4.375000E-04    -2.067436E-06   -6.185902E-11
4.583333E-04    8.574463E-06    -2.308732E-11
4.791667E-04    -6.310052E-06   1.421397E-10
5.000000E-04    5.266411E-06    -7.457857E-11
5.208333E-04    -3.213235E-05   1.703586E-10
5.416666E-04    -1.680135E-05   7.631174E-11
5.625000E-04    -3.200646E-05   2.139007E-10
5.833333E-04    -1.199938E-05   2.492639E-11
6.041666E-04    -3.323158E-05   -1.345840E-10
6.250000E-04    -3.047146E-05   -1.663083E-10
6.458333E-04    -1.256191E-05   -3.610426E-10
6.666667E-04    -1.507785E-05   -2.910383E-10
6.875000E-04    -7.268009E-07   -1.791705E-10
7.083333E-04    -1.931383E-05   -3.674359E-10
7.291667E-04    7.951385E-07    -2.000888E-11
7.500000E-04    -9.665710E-07   6.031196E-11
7.708333E-04    -2.247012E-06   1.965935E-10
7.916667E-04    -1.465288E-05   1.546141E-11
8.125000E-04    -5.824877E-06   3.180378E-10
8.333334E-04    7.567996E-06    4.456524E-11
8.541666E-04    -5.968323E-06   -5.184120E-11
8.750000E-04    -5.346737E-07   -7.821654E-11
8.958333E-04    -2.466757E-06   8.913048E-11
9.166666E-04    -1.266938E-05   1.000444E-11
9.375000E-04    -2.855645E-05   -1.210321E-11
9.583333E-04    -1.861910E-05   -1.121799E-10
9.791667E-04    -3.266806E-05   4.125138E-10
9.999999E-04    -3.138344E-05   5.833249E-10
1.020833E-03    -1.963207E-05   -2.028173E-10
1.041667E-03    -6.791997E-06   3.240294E-11
1.062500E-03    2.949999E-06    2.054165E-11
1.083333E-03    1.116467E-06    9.760125E-11
1.104167E-03    4.270034E-06    1.614353E-10
1.125000E-03    1.826920E-06    -1.695049E-10
1.145833E-03    1.033559E-05    6.423526E-11
1.166667E-03    -2.320624E-05   2.461342E-10
1.187500E-03    -2.328844E-05   -9.123259E-11
1.208333E-03    -2.808412E-05   -1.479623E-10
1.229167E-03    -2.132220E-05   1.171554E-10
1.250000E-03    -3.219862E-05   1.996920E-10
1.270833E-03    -2.608685E-05   1.099898E-10
1.291667E-03    -7.527997E-06   3.152023E-11
1.312500E-03    2.650269E-06    -2.151579E-11
1.333333E-03    3.967114E-06    -1.443779E-10
1.354167E-03    -7.024737E-06   -5.184120E-11
1.375000E-03    1.060482E-05    4.474347E-11
1.395833E-03    1.140749E-05    -1.979845E-10
1.416667E-03    -2.033451E-06   -1.556930E-10
1.437500E-03    -2.293116E-05   -6.050817E-11
1.458333E-03    -2.117540E-06   1.652695E-11
1.479167E-03    -6.874202E-06   -1.467675E-10
1.500000E-03    -1.254473E-05   5.997310E-11
1.520833E-03    -9.666965E-06   1.190903E-10
1.541667E-03    -1.305036E-05   -6.952509E-11
1.562500E-03    -7.122484E-06   -2.379182E-11
1.583333E-03    -1.314848E-05   -1.706997E-10
1.604167E-03    1.286031E-05    -1.141494E-10
1.625000E-03    -1.741124E-05   -8.173864E-11
1.645833E-03    2.659512E-06    3.942476E-11
1.666667E-03    -5.319576E-06   -1.018634E-10
1.687500E-03    6.492632E-06    -2.295851E-10
1.708333E-03    -5.039084E-06   -1.829041E-10
1.729167E-03    5.893067E-06    9.031421E-11
1.750000E-03    5.214044E-06    -1.282388E-10
1.770833E-03    -1.514705E-05   9.054785E-12
1.791667E-03    1.784073E-05    -1.078042E-10
1.812500E-03    -1.538879E-05   1.853006E-10
1.833333E-03    -3.303841E-06   -9.243190E-11
1.854167E-03    -2.938919E-05   5.503722E-12
1.875000E-03    8.864787E-06    1.335711E-11
1.895833E-03    -3.521149E-06   4.166733E-11
1.916667E-03    4.024783E-06    -1.096788E-10
1.937500E-03    7.066257E-06    -1.365101E-10
1.958333E-03    6.377333E-06    5.944263E-11
1.979167E-03    4.286868E-05    1.009807E-10
2.000000E-03    -1.452886E-05   -5.272392E-11
2.020833E-03    5.986178E-06    4.956516E-11
2.041667E-03    -2.663914E-05   -1.780208E-11
