Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.919327E-05    -1.156877E-09
2.083333E-05    -3.216327E-04   -6.511982E-10
4.166667E-05    2.746355E-04    -2.692104E-10
6.250000E-05    -1.335991E-04   1.709850E-10
8.333333E-05    3.335204E-05    4.059467E-10
1.041667E-04    1.698930E-05    2.276858E-10
1.250000E-04    -5.119960E-06   -3.565219E-10
1.458333E-04    8.299518E-06    -1.013463E-10
1.666667E-04    -6.355146E-05   3.637979E-10
1.875000E-04    -1.956511E-05   1.182343E-10
2.083333E-04    2.203100E-05    -8.467396E-10
2.291667E-04    -8.065333E-05   -8.967618E-10
2.500000E-04    5.344977E-05    -2.634414E-10
2.708333E-04    -8.241654E-05   -4.789649E-10
2.916667E-04    4.358289E-05    -7.753881E-11
3.125000E-04    -6.599948E-05   -3.407216E-10
3.333333E-04    3.376797E-06    -9.403640E-10
3.541667E-04    1.322190E-05    5.723039E-10
3.750000E-04    -3.004869E-05   2.112078E-10
3.958333E-04    1.315118E-06    5.597316E-10
4.166667E-04    -4.096341E-05   -3.604184E-10
4.375000E-04    2.859989E-05    -3.201421E-10
4.583333E-04    -3.500508E-05   -9.708416E-11
4.791667E-04    1.569195E-06    1.952451E-10
5.000000E-04    -2.671189E-05   3.331871E-10
5.208333E-04    4.194808E-07    -1.248363E-12
5.416666E-04    3.037257E-05    -8.943499E-12
5.625000E-04    -1.036045E-04   -8.190807E-11
5.833333E-04    -1.059050E-04   2.568743E-10
6.041666E-04    -1.216974E-04   1.397786E-09
6.250000E-04    3.190662E-05    5.140963E-10
6.458333E-04    -5.334750E-05   3.225318E-10
6.666667E-04    3.907227E-05    5.456968E-10
6.875000E-04    -5.507382E-05   2.110028E-10
7.083333E-04    1.290446E-05    9.772521E-10
7.291667E-04    7.850578E-05    -1.746230E-10
7.500000E-04    -4.497269E-05   -1.070083E-10
7.708333E-04    6.356384E-05    -1.009227E-09
7.916667E-04    -1.539567E-04   -1.746230E-10
8.125000E-04    -7.134832E-05   7.327666E-11
8.333334E-04    -2.423591E-05   -3.847163E-10
8.541666E-04    1.462529E-05    -3.492460E-10
8.750000E-04    2.449454E-05    9.322321E-10
8.958333E-04    -1.590916E-04   5.857146E-10
9.166666E-04    7.284181E-05    2.167718E-10
9.375000E-04    2.409851E-05    -8.606314E-11
9.583333E-04    -2.970701E-07   -6.159597E-10
9.791667E-04    -2.146578E-05   -7.117955E-10
9.999999E-04    -6.709120E-05   -2.468655E-10
1.020833E-03    1.268437E-04    -2.200977E-10
1.041667E-03    -7.515231E-05   3.694599E-10
1.062500E-03    1.187614E-05    3.485147E-10
1.083333E-03    -4.286600E-05   2.716268E-10
1.104167E-03    -5.309819E-06   -3.213905E-10
1.125000E-03    4.523626E-05    -6.421033E-10
1.145833E-03    -7.194595E-05   -2.817827E-10
1.166667E-03    3.810844E-05    3.252335E-10
1.187500E-03    -3.324623E-05   4.549080E-10
1.208333E-03    4.536410E-05    9.088713E-11
1.229167E-03    2.160052E-05    -6.603207E-11
1.250000E-03    3.484922E-06    6.927305E-11
1.270833E-03    4.711100E-05    -2.188494E-10
1.291667E-03    -6.403083E-05   5.359241E-10
1.312500E-03    6.277458E-05    -6.876516E-11
1.333333E-03    -5.315448E-05   -1.958083E-10
1.354167E-03    2.492238E-05    -1.674357E-10
1.375000E-03    -3.737026E-05   -3.507085E-10
1.395833E-03    3.418679E-05    -8.531060E-10
1.416667E-03    2.150859E-05    5.441632E-10
1.437500E-03    -3.598537E-05   1.368074E-10
1.458333E-03    -5.961127E-05   -2.559069E-10
1.479167E-03    -1.463793E-04   1.275251E-10
1.500000E-03    3.836831E-05    -4.572409E-11
1.520833E-03    8.318749E-05    -4.522506E-10
1.541667E-03    -4.190792E-05   1.981360E-10
1.562500E-03    2.234889E-05    1.273293E-11
1.583333E-03    -1.602109E-05   -3.054831E-10
1.604167E-03    1.893350E-04    9.448495E-11
1.625000E-03    -4.174739E-05   -2.621487E-10
1.645833E-03    -8.109735E-05   8.170827E-10
1.666667E-03    -1.583397E-04   2.365665E-10
1.687500E-03    -7.608400E-06   1.165224E-10
1.708333E-03    4.688970E-05    6.282734E-10
1.729167E-03    -7.247651E-05   2.100887E-10
1.750000E-03    -8.002047E-06   1.410428E-10
1.770833E-03    -1.737778E-05   -2.857420E-10
1.791667E-03    6.959942E-05    -1.018152E-09
1.812500E-03    4.765695E-05    -8.575105E-11
1.833333E-03    -6.597748E-05   -6.255893E-11
1.854167E-03    4.319148E-05    -9.431635E-10
1.875000E-03    -8.433303E-05   -4.027631E-11
1.895833E-03    8.051689E-05    1.458580E-10
1.916667E-03    -9.866523E-05   -1.335712E-11
1.937500E-03    2.105572E-05    8.501772E-10
1.958333E-03    -8.009384E-05   -4.989753E-11
1.979167E-03    6.337072E-05    1.432570E-09
2.000000E-03    6.252139E-06    -7.467127E-10
2.020833E-03    1.647869E-05    -2.474407E-10
2.041667E-03    -4.540753E-05   -1.453577E-09
2.062500E-03    -1.961099E-05   -1.610055E-09
2.083333E-03    -8.667741E-05   4.973062E-10
2.104167E-03    6.724826E-05    -4.743370E-10
2.125000E-03    -8.707655E-06   8.862578E-10
2.145833E-03    4.302955E-05    6.085766E-10
2.166667E-03    -1.057882E-04   5.035036E-10
2.187500E-03    1.334322E-04    7.013451E-10
2.208333E-03    -4.652375E-05   3.934723E-10
2.229167E-03    9.826109E-05    -5.620410E-10
2.250000E-03    -1.526265E-04   1.411055E-10
2.270833E-03    1.383620E-04    7.364230E-11
2.291667E-03    -7.025084E-05   -1.767541E-10
2.312500E-03    9.090501E-05    -4.728302E-10
2.333333E-03    -1.320257E-04   -7.334627E-10
2.354167E-03    7.217839E-05    -5.002756E-10
2.375000E-03    -5.824373E-05   -2.629243E-10
2.395833E-03    4.744870E-06    5.506146E-10
2.416667E-03    -2.744290E-04   -1.570573E-10
2.437500E-03    1.289232E-04    1.765449E-12
2.458333E-03    -4.278554E-05   8.279966E-10
2.479167E-03    1.718356E-04    -3.483189E-10
2.500000E-03    -2.770300E-04   -4.999542E-11
2.520833E-03    1.594263E-04    -7.391339E-10
2.541667E-03    -1.299582E-04   -4.427993E-11
2.562500E-03    2.478943E-04    -5.210196E-10
2.583333E-03    -2.664785E-04   1.907575E-10
2.604167E-03    1.765089E-04    -5.765661E-10
2.625000E-03    -2.260508E-04   -3.065357E-10
2.645833E-03    2.566465E-04    -2.756618E-10
2.666667E-03    -2.181763E-04   -2.022716E-09
2.687500E-03    2.333895E-04    1.342414E-09
2.708333E-03    -2.480776E-04   7.275958E-11
2.729167E-03    2.636183E-04    -6.912160E-11
2.750000E-03    -2.667633E-04   -3.061074E-11
2.770833E-03    3.725488E-04    3.950328E-10
2.791667E-03    -3.981615E-04   9.240466E-10
2.812500E-03    3.966152E-04    -3.523669E-10
2.833333E-03    -4.423492E-04   -1.273293E-10
2.854167E-03    5.382511E-04    7.275958E-11
2.875000E-03    -4.298248E-04   2.301022E-10
2.895833E-03    4.516163E-04    -4.747562E-10
2.916667E-03    -4.783023E-04   -4.780821E-10
2.937500E-03    5.166236E-04    -1.424839E-09
2.958333E-03    -4.667704E-04   -1.540006E-09
2.979167E-03    5.268473E-04    -1.795913E-09
3.000000E-03    -6.831591E-04   -2.054923E-10
3.020833E-03    6.434246E-04    7.105471E-10
3.041667E-03    -7.476941E-04   2.905131E-09
3.062500E-03    8.752897E-04    9.198916E-10
3.083333E-03    -9.171113E-04   -6.574216E-11
3.104167E-03    9.239492E-04    -4.256435E-10
3.125000E-03    -9.320113E-04   3.176454E-10
3.145833E-03    1.211350E-03    -1.338390E-09
3.166667E-03    -8.706219E-04   3.695669E-10
3.187500E-03    1.394282E-03    2.606861E-10
3.208333E-03    -1.294758E-03   1.371669E-09
3.229167E-03    1.991666E-03    -2.965488E-10
3.250000E-03    8.702666E-03    8.166683E-10
3.270833E-03    6.783303E-02    -2.648243E-11
3.291667E-03    9.145988E-02    -1.617759E-09
3.312500E-03    1.197379E-01    -3.735634E-09
3.333333E-03    8.580190E-02    -1.975422E-09
3.354167E-03    -5.894598E-02   1.229637E-09
3.375000E-03    -1.674554E-01   -1.435637E-09
3.395833E-03    -6.315889E-02   -3.219611E-10
3.416667E-03    2.850509E-02    -5.653936E-10
3.437500E-03    -2.329438E-02   -1.220230E-09
3.458333E-03    -7.249850E-02   1.211447E-09
3.479167E-03    -1.871855E-02   1.030065E-09
3.500000E-03    7.008705E-02    -2.525667E-09
3.520833E-03    2.040609E-02    -1.527951E-09
3.541667E-03    -1.785166E-02   -8.139978E-10
3.562500E-03    -5.126974E-03   6.148184E-10
3.583333E-03    1.569586E-02    -1.426637E-13
3.604167E-03    1.511221E-02    -9.333909E-11
3.625000E-03    -2.665716E-02   3.444667E-10
3.645833E-03    -3.713568E-03   8.016037E-10
3.666667E-03    -2.581063E-04   1.051893E-09
3.687500E-03    -2.278154E-02   7.439667E-10
3.708333E-03    -1.127896E-02   -4.545423E-10
3.729167E-03    -1.106009E-02   -2.963171E-10
3.750000E-03    5.965831E-03    9.510194E-10
3.770833E-03    -1.292891E-02   -5.178413E-10
3.791667E-03    -1.461949E-02   -3.474270E-10
3.812500E-03    2.108904E-02    -1.671864E-10
3.833333E-03    5.447628E-03    -5.152472E-11
3.854167E-03    6.024002E-04    5.617617E-12
3.875000E-03    -1.898704E-03   -1.427060E-09
3.895833E-03    3.884719E-04    6.633827E-10
3.916667E-03    1.350460E-02    5.021925E-10
3.937500E-03    -1.251416E-02   7.306631E-10
3.958333E-03    -5.867080E-03   1.721263E-10
3.979167E-03    -1.053420E-03   9.053037E-10
4.000000E-03    -5.894545E-03   2.906089E-09
4.020833E-03    2.898592E-03    -1.349886E-09
4.041667E-03    -1.575422E-02   -1.547068E-09
4.062500E-03    -2.248195E-03   -6.704223E-10
4.083333E-03    -1.157301E-03   1.621026E-11
4.104167E-03    -7.331594E-03   -4.871235E-10
4.125000E-03    1.391460E-02    -1.582770E-09
4.145833E-03    6.253691E-03    -8.125888E-10
4.166666E-03    1.413102E-02    2.475967E-10
4.187500E-03    5.528756E-03    7.753882E-11
4.208333E-03    -5.193400E-03   7.578677E-10
4.229167E-03    7.456341E-03    -2.000888E-11
4.250000E-03    -9.111932E-03   4.615506E-10
4.270833E-03    -5.835590E-03   3.172040E-10
4.291667E-03    -1.209842E-02   2.956034E-10
4.312500E-03    -1.179714E-02   1.293444E-09
4.333333E-03    5.746564E-03    -1.974315E-10
4.354167E-03    -6.957938E-03   -6.184652E-10
4.375000E-03    2.366657E-03    -5.194369E-10
4.395833E-03    7.287548E-04    -5.329168E-10
4.416666E-03    -3.197952E-03   1.427639E-10
4.437500E-03    2.720723E-03    -1.298651E-09
4.458333E-03    -9.831466E-03   -3.908685E-10
4.479167E-03    -1.081231E-03   1.156840E-10
