Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.264287E-05   -1.164153E-10
2.083333E-05    -7.642065E-05   -4.911271E-11
4.166667E-05    2.571373E-05    5.047696E-11
6.250000E-05    -4.839415E-05   3.456080E-11
8.333333E-05    2.099844E-05    -3.606770E-11
1.041667E-04    -4.780468E-05   4.822999E-11
1.250000E-04    3.544905E-05    2.592327E-10
1.458333E-04    -5.110273E-05   1.758713E-10
1.666667E-04    1.408764E-05    -4.092726E-11
1.875000E-04    -1.879586E-05   -2.837623E-10
2.083333E-04    -3.567047E-06   1.004992E-10
2.291667E-04    -3.473160E-05   -5.456968E-11
2.500000E-04    -4.025442E-05   6.122146E-11
2.708333E-04    4.203866E-07    -1.613194E-10
2.916667E-04    -4.856796E-05   -1.994647E-10
3.125000E-04    -1.367835E-05   -6.610780E-11
3.333333E-04    -1.519644E-05   -6.309400E-11
3.541667E-04    1.067764E-05    6.423526E-11
3.750000E-04    -8.630886E-07   4.246181E-10
3.958333E-04    -1.274877E-05   2.879174E-11
4.166667E-04    1.018402E-05    1.235218E-10
4.375000E-04    -2.066533E-05   -1.249664E-10
4.583333E-04    -2.727040E-06   3.251042E-10
4.791667E-04    -3.769845E-05   3.706325E-10
5.000000E-04    -2.537435E-05   2.234504E-10
5.208333E-04    -1.341055E-05   1.020462E-10
5.416666E-04    -1.491294E-05   -9.210833E-12
5.625000E-04    -8.155421E-06   -3.969811E-10
5.833333E-04    -2.488003E-05   6.232487E-11
6.041666E-04    -1.011180E-05   -2.073648E-10
6.250000E-04    -1.028599E-05   1.358000E-10
6.458333E-04    2.244698E-06    -2.675207E-10
6.666667E-04    -3.369329E-06   -2.182787E-11
6.875000E-04    -2.377810E-05   0.000000E+00
7.083333E-04    -1.509649E-05   1.787157E-10
7.291667E-04    -1.990056E-05   9.094947E-11
7.500000E-04    -6.284015E-06   4.760581E-11
7.708333E-04    -1.077827E-05   -8.455624E-11
7.916667E-04    -1.160747E-05   -1.907262E-11
8.125000E-04    -2.338857E-06   -1.806506E-10
8.333334E-04    -9.502994E-06   -3.365130E-11
8.541666E-04    -7.116691E-06   1.327862E-10
8.750000E-04    -3.564032E-05   4.001777E-11
8.958333E-04    -5.123684E-05   1.164153E-10
9.166666E-04    -5.243866E-05   -7.300389E-10
9.375000E-04    -3.827416E-05   3.876940E-11
9.583333E-04    -2.390181E-06   7.054826E-10
9.791667E-04    -2.569256E-05   5.559866E-10
9.999999E-04    6.689883E-06    -6.287102E-11
1.020833E-03    5.403490E-06    -1.062994E-10
1.041667E-03    2.655172E-05    1.044760E-10
1.062500E-03    7.907192E-06    -3.001333E-10
1.083333E-03    -2.921941E-06   1.102982E-11
1.104167E-03    -1.775708E-05   1.960317E-10
1.125000E-03    -5.375525E-05   2.443910E-10
1.145833E-03    -1.963434E-05   1.357465E-10
1.166667E-03    -3.546447E-05   9.032529E-11
1.187500E-03    -8.909265E-06   -5.078904E-11
1.208333E-03    -4.120670E-05   3.060717E-10
1.229167E-03    -3.787172E-06   -1.618809E-11
1.250000E-03    1.073829E-05    -2.908815E-11
1.270833E-03    -4.788722E-06   -2.716000E-10
1.291667E-03    8.487381E-06    -1.825231E-10
1.312500E-03    -1.984293E-05   -1.887202E-10
1.333333E-03    5.022655E-06    -1.845739E-10
1.354167E-03    -2.107539E-05   6.189918E-11
1.375000E-03    -7.824139E-06   9.890535E-11
1.395833E-03    -1.554799E-05   5.036107E-11
1.416667E-03    -1.817439E-05   5.061961E-11
1.437500E-03    3.492225E-06    -2.882830E-10
1.458333E-03    -3.848243E-05   -6.085582E-11
1.479167E-03    3.376219E-06    1.449485E-10
1.500000E-03    -3.481688E-05   2.178863E-10
1.520833E-03    3.588160E-06    3.351744E-11
1.541667E-03    -1.639275E-05   -2.124741E-10
1.562500E-03    -4.436370E-06   -2.694690E-10
1.583333E-03    1.083963E-05    2.796256E-11
1.604167E-03    -1.243515E-05   2.864591E-10
1.625000E-03    2.210966E-05    -2.353977E-11
1.645833E-03    -2.808857E-05   -7.447147E-11
1.666667E-03    2.557897E-05    -1.322110E-10
1.687500E-03    -8.659237E-06   9.606757E-11
1.708333E-03    2.884321E-06    1.288449E-10
1.729167E-03    -3.432553E-06   2.483899E-10
1.750000E-03    -2.914961E-05   -5.279086E-11
1.770833E-03    1.333782E-05    7.270603E-11
1.791667E-03    -6.344204E-05   1.740477E-10
1.812500E-03    2.125553E-05    -1.233570E-10
1.833333E-03    -3.347911E-05   -2.371150E-11
1.854167E-03    5.087996E-05    -1.817651E-11
1.875000E-03    -1.669123E-05   6.198830E-11
1.895833E-03    1.512825E-05    -1.074496E-10
1.916667E-03    3.391414E-05    -5.099174E-11
1.937500E-03    -3.616613E-06   -3.394733E-10
1.958333E-03    1.535169E-05    2.239851E-11
1.979167E-03    -7.828890E-05   1.225454E-10
2.000000E-03    1.487242E-05    2.967003E-10
2.020833E-03    -4.426534E-05   2.566825E-10
2.041667E-03    2.618374E-05    3.363926E-10
2.062500E-03    -1.775607E-05   1.963438E-10
2.083333E-03    -9.957206E-06   1.329912E-10
2.104167E-03    3.052936E-05    -1.094736E-10
2.125000E-03    -2.527994E-05   -4.440763E-10
2.145833E-03    6.543409E-05    -1.478017E-10
2.166667E-03    -5.092536E-05   -3.258309E-10
2.187500E-03    5.405704E-05    -1.222379E-10
2.208333E-03    -4.312879E-05   -1.827022E-11
2.229167E-03    2.846958E-05    3.685771E-10
2.250000E-03    -2.279062E-05   1.543999E-10
2.270833E-03    -3.650172E-06   5.704849E-10
2.291667E-03    3.152626E-05    2.040167E-10
2.312500E-03    -1.542685E-05   -2.125632E-10
2.333333E-03    4.628456E-05    -2.890319E-10
2.354167E-03    -3.225324E-05   2.871861E-10
2.375000E-03    2.057436E-05    3.680996E-11
2.395833E-03    -1.252179E-05   2.019170E-11
2.416667E-03    -7.266659E-06   9.842163E-11
2.437500E-03    3.788586E-05    1.421933E-10
2.458333E-03    -2.932944E-05   2.641948E-10
2.479167E-03    6.207188E-05    1.534193E-10
2.500000E-03    -5.508742E-05   2.208466E-10
2.520833E-03    7.777291E-05    -5.450734E-11
2.541667E-03    -3.678768E-05   -4.351308E-11
2.562500E-03    5.174350E-05    -2.022199E-10
2.583333E-03    -2.320329E-05   8.455084E-12
2.604167E-03    3.129538E-05    3.710738E-10
2.625000E-03    9.792089E-06    -2.821885E-10
2.645833E-03    2.136463E-06    -1.811677E-10
2.666667E-03    -4.992438E-06   1.455192E-11
2.687500E-03    5.304137E-06    2.073648E-10
2.708333E-03    -1.317369E-05   1.505214E-10
2.729167E-03    -9.797041E-07   1.400622E-10
2.750000E-03    -3.212599E-05   2.941592E-11
2.770833E-03    6.756309E-05    1.123494E-10
2.791667E-03    -2.897056E-05   -1.736867E-10
2.812500E-03    6.652479E-05    -7.878717E-11
2.833333E-03    -5.846679E-05   -1.100489E-10
2.854167E-03    8.849028E-05    -4.183676E-11
2.875000E-03    -4.686596E-05   -6.866685E-11
2.895833E-03    7.763429E-05    -1.891749E-10
2.916667E-03    -6.672273E-05   -3.336599E-11
2.937500E-03    6.727398E-05    -4.722529E-10
2.958333E-03    -5.082166E-05   -2.431204E-10
2.979167E-03    6.842579E-05    -7.900139E-12
3.000000E-03    -6.788004E-05   -3.650462E-10
3.020833E-03    6.411409E-05    4.425851E-10
3.041667E-03    -6.460307E-05   -1.829243E-10
3.062500E-03    8.430600E-05    1.670349E-10
3.083333E-03    -8.162591E-05   -1.711544E-10
3.104167E-03    7.022033E-05    -9.040561E-11
3.125000E-03    -1.023086E-04   -9.235387E-11
3.145833E-03    1.024432E-04    -9.502881E-11
3.166667E-03    -1.341490E-04   -1.476235E-10
3.187500E-03    1.218575E-04    -8.621918E-11
3.208333E-03    -1.451746E-04   -2.966112E-10
3.229167E-03    1.723340E-04    -2.123536E-10
3.250000E-03    -1.141330E-04   -3.778706E-10
3.270833E-03    2.062010E-04    -2.801244E-10
3.291667E-03    -1.759641E-04   -5.081222E-10
3.312500E-03    2.609005E-04    2.781761E-10
3.333333E-03    -1.919159E-04   3.274181E-11
3.354167E-03    2.419876E-04    3.419700E-10
3.375000E-03    -2.678898E-04   1.823537E-10
3.395833E-03    3.245235E-04    4.201866E-10
3.416667E-03    -2.604905E-04   3.259112E-10
3.437500E-03    5.731219E-04    1.773782E-10
3.458333E-03    -7.318495E-05   -1.136601E-10
3.479167E-03    2.637770E-04    -3.188938E-10
3.500000E-03    -4.863290E-04   -3.365130E-11
3.520833E-03    2.788875E-04    -1.491571E-10
3.541667E-03    2.646756E-03    4.047251E-10
3.562500E-03    2.279655E-02    -6.257324E-10
3.583333E-03    3.825089E-02    -1.588762E-10
3.604167E-03    4.545276E-02    -1.320016E-09
3.625000E-03    3.992356E-02    -8.952281E-10
3.645833E-03    2.837134E-02    -5.899767E-10
3.666667E-03    -9.112411E-03   3.522092E-12
3.687500E-03    -4.014985E-02   1.127430E-09
3.708333E-03    -3.553470E-02   1.254077E-09
3.729167E-03    -1.614866E-02   -2.237357E-10
3.750000E-03    -9.283627E-03   2.194376E-11
3.770833E-03    -1.789930E-02   -1.081943E-10
3.791667E-03    -2.882703E-03   6.050056E-10
3.812500E-03    1.510043E-02    -5.372796E-10
3.833333E-03    2.333814E-02    -9.082999E-10
3.854167E-03    1.157505E-02    -2.408734E-10
3.875000E-03    4.634220E-03    -4.206145E-10
3.895833E-03    3.413390E-03    8.931330E-11
3.916667E-03    2.470725E-03    -1.218566E-10
3.937500E-03    -7.162142E-03   5.869629E-10
3.958333E-03    -1.546804E-02   5.323397E-10
3.979167E-03    -1.282715E-02   6.180016E-10
4.000000E-03    -9.983568E-03   5.287553E-10
4.020833E-03    -7.167636E-03   4.778236E-10
4.041667E-03    -6.469392E-03   3.640209E-10
4.062500E-03    -4.430978E-03   -2.296914E-11
4.083333E-03    -3.019133E-03   2.119926E-10
4.104167E-03    1.862676E-03    -1.021755E-10
4.125000E-03    3.873607E-03    -3.209086E-11
4.145833E-03    2.855440E-03    -8.970111E-11
4.166666E-03    2.234000E-04    6.394994E-11
4.187500E-03    -1.344173E-03   3.073557E-10
4.208333E-03    3.935808E-04    -8.628611E-11
4.229167E-03    -1.012882E-03   6.485944E-10
4.250000E-03    -2.570488E-03   2.363615E-10
4.270833E-03    -6.961775E-03   4.413367E-10
4.291667E-03    -6.181612E-03   3.897808E-10
4.312500E-03    -5.602010E-03   3.643334E-11
4.333333E-03    -4.419542E-03   1.807577E-10
4.354167E-03    -4.814398E-03   -2.054923E-10
4.375000E-03    -4.464652E-03   5.821646E-11
4.395833E-03    -1.714360E-03   -2.063528E-10
4.416666E-03    -1.276020E-03   -2.838025E-10
4.437500E-03    1.995830E-04    -4.499146E-10
4.458333E-03    -3.365896E-04   -3.022108E-10
4.479167E-03    1.005190E-03    -1.208657E-11
4.500000E-03    4.277966E-04    1.743912E-10
4.520833E-03    -1.411831E-04   2.171199E-11
4.541667E-03    -1.968710E-03   3.127859E-10
4.562500E-03    -3.450840E-03   9.559945E-11
4.583333E-03    -3.645322E-03   3.675837E-12
4.604167E-03    -4.276367E-03   -2.248770E-10
4.625000E-03    -3.202074E-03   7.088705E-11
4.645833E-03    -4.113736E-03   -8.365134E-11
4.666667E-03    -3.113212E-03   -3.061876E-10
4.687500E-03    -3.163959E-03   -3.986708E-10
4.708333E-03    -8.295693E-04   -2.916223E-10
4.729167E-03    -1.067291E-04   -8.788213E-11
4.750000E-03    2.709772E-04    -8.172965E-11
4.770833E-03    -9.682368E-05   -3.697876E-10
4.791667E-03    -1.008141E-03   -2.407576E-10
4.812500E-03    -3.814381E-04   2.032097E-11
4.833333E-03    -1.849590E-03   -1.542752E-10
4.854166E-03    -1.935611E-03   -2.697275E-11
4.875000E-03    -4.431726E-03   -5.911716E-11
4.895833E-03    -4.093345E-03   9.848122E-11
4.916667E-03    -3.600628E-03   4.438870E-10
4.937500E-03    -2.551390E-03   -5.227277E-10
4.958333E-03    -1.867941E-03   -3.092282E-10
4.979167E-03    -2.583585E-03   1.250911E-10
5.000000E-03    -5.189962E-04   -2.936237E-11
5.020833E-03    -4.690155E-04   4.645200E-10
5.041667E-03    1.007893E-03    3.917692E-10
5.062500E-03    1.914569E-04    3.014573E-10
5.083333E-03    9.486557E-04    -1.082922E-10
5.104166E-03    1.496529E-03    3.568340E-10
5.125000E-03    1.154182E-03    -6.914377E-11
5.145833E-03    1.044556E-03    -1.199998E-10
5.166667E-03    -7.373985E-04   -1.172713E-10
5.187500E-03    -2.645704E-04   -1.271598E-10
5.208333E-03    -9.957997E-04   -1.295762E-10
5.229167E-03    -4.791428E-04   -7.231821E-11
5.250000E-03    -8.080069E-04   -7.282881E-11
5.270833E-03    -6.351966E-04   -1.982163E-10
5.291667E-03    4.542430E-04    1.132944E-10
5.312500E-03    6.966999E-04    -1.091929E-10
5.333333E-03    1.678410E-03    -1.330356E-11
