Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.378062E-05    -3.637979E-12
2.083333E-05    -6.903326E-05   -1.527951E-10
4.166667E-05    6.529967E-05    -4.365575E-11
6.250000E-05    -4.646779E-05   1.491571E-10
8.333333E-05    3.462353E-05    1.900576E-10
1.041667E-04    -2.729447E-05   -6.912160E-11
1.250000E-04    2.021069E-05    -1.600711E-10
1.458333E-04    -3.780279E-05   -2.031562E-10
1.666667E-04    2.016216E-05    -7.639755E-11
1.875000E-04    2.682190E-05    1.236913E-10
2.083333E-04    3.380139E-05    1.873559E-10
2.291667E-04    1.856959E-05    7.821654E-11
2.500000E-04    -6.391545E-06   1.285719E-10
2.708333E-04    3.035065E-05    1.633970E-10
2.916667E-04    9.110190E-06    2.910383E-10
3.125000E-04    2.052087E-05    8.699941E-11
3.333333E-04    -8.691073E-06   1.221844E-10
3.541667E-04    3.389117E-06    -2.351759E-11
3.750000E-04    1.493572E-05    -1.497813E-10
3.958333E-04    4.920950E-06    -2.741993E-10
4.166667E-04    2.183914E-05    -3.451666E-10
4.375000E-04    -4.340622E-06   -1.251982E-10
4.583333E-04    2.205711E-05    -1.118946E-10
4.791667E-04    5.714050E-06    -6.147649E-10
5.000000E-04    4.149592E-05    -3.206409E-11
5.208333E-04    6.433671E-06    6.134690E-12
5.416666E-04    1.926812E-05    2.421750E-11
5.625000E-04    6.043896E-06    -3.632624E-11
5.833333E-04    2.040488E-05    -6.993968E-11
6.041666E-04    1.655085E-05    -1.991526E-10
6.250000E-04    1.855549E-06    -1.344002E-10
6.458333E-04    2.612005E-05    1.480916E-10
6.666667E-04    1.413001E-05    -1.873559E-10
6.875000E-04    5.567489E-05    -5.547918E-11
7.083333E-04    -3.125882E-06   6.548362E-11
7.291667E-04    -9.543757E-06   4.692993E-10
7.500000E-04    -3.432461E-05   3.646806E-10
7.708333E-04    -3.878580E-06   -6.912160E-11
7.916667E-04    1.344472E-05    1.437002E-10
8.125000E-04    -9.915202E-06   -3.762815E-11
8.333334E-04    1.403462E-05    3.365130E-10
8.541666E-04    4.630521E-06    -8.549250E-10
8.750000E-04    5.803901E-05    -7.275958E-11
8.958333E-04    3.470770E-05    -2.037268E-10
9.166666E-04    3.586199E-05    2.056942E-10
9.375000E-04    9.331299E-06    -2.567896E-10
9.583333E-04    -2.826536E-05   1.127773E-10
9.791667E-04    3.235837E-06    -9.853752E-11
9.999999E-04    -7.093098E-06   -8.299579E-11
1.020833E-03    1.151871E-05    -1.981268E-11
1.041667E-03    -2.860855E-05   1.370484E-10
1.062500E-03    -9.465613E-06   1.783902E-10
1.083333E-03    2.438471E-05    -2.688448E-10
1.104167E-03    2.298987E-05    -2.694690E-10
1.125000E-03    2.803756E-05    -9.120801E-11
1.145833E-03    -3.573667E-06   -1.342084E-10
1.166667E-03    3.459280E-05    2.149528E-10
1.187500E-03    1.358293E-05    -8.185452E-11
1.208333E-03    2.560380E-05    9.152010E-11
1.229167E-03    -5.073896E-06   8.336142E-11
1.250000E-03    8.265659E-06    1.755003E-11
1.270833E-03    8.193934E-06    7.057495E-11
1.291667E-03    7.687988E-06    3.762814E-11
1.312500E-03    -7.332819E-07   -2.613638E-10
1.333333E-03    4.398535E-06    3.586270E-11
1.354167E-03    1.570654E-05    -9.422181E-11
1.375000E-03    5.235306E-06    2.067406E-10
1.395833E-03    1.819986E-05    -1.133323E-10
1.416667E-03    2.718854E-06    1.433559E-10
1.437500E-03    2.000025E-05    -8.964537E-11
1.458333E-03    -5.421305E-06   -6.014078E-10
1.479167E-03    1.598920E-05    2.418185E-10
1.500000E-03    4.511956E-06    -2.131694E-10
1.520833E-03    2.399846E-05    -2.255547E-10
1.541667E-03    3.814022E-05    -1.414176E-10
1.562500E-03    1.509045E-05    -2.954611E-10
1.583333E-03    4.632730E-05    1.781481E-10
1.604167E-03    -2.820144E-05   8.637523E-11
1.625000E-03    3.231518E-06    -2.115015E-11
1.645833E-03    -4.860604E-05   -2.192418E-10
1.666667E-03    3.288654E-05    1.461745E-10
1.687500E-03    -1.101693E-06   1.587202E-10
1.708333E-03    9.012565E-06    1.494432E-11
1.729167E-03    1.504569E-05    -1.694357E-10
1.750000E-03    3.351514E-05    -3.921077E-11
1.770833E-03    7.729544E-05    1.509226E-10
1.791667E-03    -1.564434E-05   2.620236E-10
1.812500E-03    -9.240255E-06   -9.259903E-11
1.833333E-03    -6.232331E-05   1.404186E-10
1.854167E-03    1.468968E-05    -3.383872E-11
1.875000E-03    -1.174053E-05   2.214128E-10
1.895833E-03    -1.948727E-05   3.027547E-10
1.916667E-03    -2.633285E-06   -3.524389E-12
1.937500E-03    -2.545761E-05   4.178321E-11
1.958333E-03    6.782195E-05    -3.448047E-11
1.979167E-03    -2.903949E-05   -2.217339E-10
2.000000E-03    5.745828E-05    -4.577076E-10
2.020833E-03    -4.380436E-05   -2.088181E-10
2.041667E-03    4.624637E-05    -3.374715E-10
2.062500E-03    -1.777246E-05   4.531334E-10
2.083333E-03    -7.051494E-06   1.306016E-10
2.104167E-03    5.050675E-06    8.499316E-10
2.125000E-03    -2.139188E-05   5.368069E-10
2.145833E-03    6.030077E-05    7.743173E-11
2.166667E-03    -3.106404E-05   1.413105E-10
2.187500E-03    3.950129E-05    -6.039045E-10
2.208333E-03    -3.665327E-05   -3.840653E-10
2.229167E-03    -2.114290E-05   1.006529E-10
2.250000E-03    1.188862E-05    1.165905E-10
2.270833E-03    -5.240917E-05   -1.949883E-10
2.291667E-03    7.375471E-05    -2.302804E-10
2.312500E-03    -9.252418E-05   1.185464E-10
2.333333E-03    9.874169E-05    9.152010E-11
2.354167E-03    -6.504299E-05   -5.166298E-11
2.375000E-03    8.727160E-05    -2.602448E-10
2.395833E-03    -3.038519E-05   -2.829286E-10
2.416667E-03    2.511773E-05    -7.426648E-11
2.437500E-03    3.174680E-05    4.336951E-10
2.458333E-03    -2.198626E-05   -1.313772E-10
2.479167E-03    5.901382E-05    -3.699234E-10
2.500000E-03    -4.442947E-05   8.549250E-11
2.520833E-03    4.257603E-05    2.868925E-11
2.541667E-03    -2.733665E-05   -2.593242E-10
2.562500E-03    -6.486285E-05   -3.705751E-11
2.583333E-03    1.547187E-05    -2.006973E-10
2.604167E-03    -6.503175E-05   -2.039586E-10
2.625000E-03    1.261453E-04    5.043450E-11
2.645833E-03    -1.364326E-04   -2.643999E-11
2.666667E-03    9.996358E-05    7.639755E-11
2.687500E-03    -1.005431E-04   -5.456968E-11
2.708333E-03    1.393369E-04    2.069100E-11
2.729167E-03    -7.770179E-05   -1.236913E-10
2.750000E-03    3.277281E-05    8.827244E-13
2.770833E-03    -4.825791E-05   -9.865744E-10
2.791667E-03    3.277188E-05    -6.548362E-10
2.812500E-03    -2.373017E-07   -6.760934E-10
2.833333E-03    -1.550753E-05   -4.201866E-10
2.854167E-03    -2.925271E-05   -2.373781E-10
2.875000E-03    2.839851E-05    -5.138645E-11
2.895833E-03    -2.637493E-05   2.419256E-10
2.916667E-03    7.271268E-05    1.943252E-11
2.937500E-03    -1.176039E-04   3.521171E-10
2.958333E-03    1.186866E-04    1.518856E-10
2.979167E-03    -1.524236E-04   1.051893E-10
