Time[s]         Real[Pa]        Imag[Pa]
8.958333E-04    -6.979842E-05   -3.783498E-10
9.166666E-04    1.924731E-04    -1.295120E-09
9.375000E-04    -1.381707E-04   -1.058652E-09
9.583333E-04    6.613549E-05    6.257324E-10
9.791667E-04    -2.547756E-05   -1.460898E-10
9.999999E-04    -9.674797E-06   -1.034951E-09
1.020833E-03    1.311345E-04    -1.308424E-09
1.041667E-03    -1.271673E-04   -3.857328E-10
1.062500E-03    1.737191E-04    1.535744E-09
1.083333E-03    -8.337337E-05   5.184032E-10
1.104167E-03    7.359940E-05    8.103865E-10
1.125000E-03    8.324864E-05    3.785280E-10
1.145833E-03    1.928674E-06    2.430133E-10
1.166667E-03    1.280096E-04    4.531777E-10
1.187500E-03    -1.289413E-04   1.197822E-09
1.208333E-03    6.980777E-05    6.049017E-11
1.229167E-03    3.173263E-06    1.087649E-09
1.250000E-03    -4.654844E-05   -5.307362E-10
1.270833E-03    1.321638E-04    -1.869493E-09
1.291667E-03    -4.297221E-05   -1.123297E-09
1.312500E-03    1.586807E-04    8.124105E-10
1.333333E-03    -7.958680E-05   5.393480E-10
1.354167E-03    -1.630336E-04   1.306659E-09
1.375000E-03    -1.091663E-04   2.998655E-10
1.395833E-03    1.082486E-05    3.387604E-10
1.416667E-03    1.857767E-04    -1.044135E-09
1.437500E-03    -1.772389E-04   1.644473E-09
1.458333E-03    2.809487E-05    -8.043498E-10
1.479167E-03    9.315758E-05    4.275520E-10
1.500000E-03    1.470878E-04    -2.010159E-10
1.520833E-03    8.746382E-05    1.001585E-09
1.541667E-03    -3.182651E-04   -7.161832E-11
1.562500E-03    -7.253681E-05   -5.280423E-11
1.583333E-03    1.035556E-05    2.978859E-10
1.604167E-03    4.795364E-05    2.239835E-09
1.625000E-03    8.010160E-06    1.828260E-10
1.645833E-03    -1.307556E-04   1.229842E-09
1.666667E-03    4.494102E-05    -2.686279E-10
1.687500E-03    2.546110E-05    1.278112E-10
1.708333E-03    -1.930103E-05   -9.597838E-10
1.729167E-03    4.173540E-05    -9.295212E-10
1.750000E-03    -1.749209E-04   -3.482829E-10
1.770833E-03    1.474435E-04    -4.431465E-10
1.791667E-03    -1.326575E-04   8.588843E-10
1.812500E-03    1.058852E-04    5.186613E-10
1.833333E-03    -6.866624E-05   3.967705E-09
1.854167E-03    -2.141415E-05   2.021885E-10
1.875000E-03    1.303497E-04    1.041941E-10
1.895833E-03    -2.950092E-05   -1.479043E-09
1.916667E-03    4.171539E-05    -4.413894E-10
1.937500E-03    -1.350715E-04   2.281814E-09
1.958333E-03    -1.977472E-04   8.768416E-10
1.979167E-03    6.267809E-05    9.089776E-10
2.000000E-03    -1.039909E-04   1.628780E-09
2.020833E-03    2.638186E-04    1.516539E-10
2.041667E-03    -2.474514E-04   1.017171E-09
2.062500E-03    2.216814E-04    1.221630E-09
2.083333E-03    -3.166471E-05   7.002260E-10
2.104167E-03    1.561670E-04    -1.907889E-10
2.125000E-03    -2.548832E-05   -6.654473E-10
2.145833E-03    -9.128280E-05   -2.604008E-10
2.166667E-03    7.291337E-05    2.669587E-11
2.187500E-03    -7.763881E-05   -1.169878E-09
2.208333E-03    -3.308362E-05   -6.740419E-10
2.229167E-03    7.800020E-05    -2.355855E-10
2.250000E-03    -1.256158E-04   2.414529E-10
2.270833E-03    2.688306E-04    1.265071E-09
2.291667E-03    -5.168364E-04   1.004902E-09
2.312500E-03    2.145548E-04    -1.028095E-09
2.333333E-03    -1.541812E-04   -6.997403E-10
2.354167E-03    4.938943E-04    -2.976014E-10
2.375000E-03    -2.697267E-04   7.703052E-11
2.395833E-03    4.763851E-05    -1.341325E-10
2.416667E-03    -5.470009E-05   -1.225053E-09
2.437500E-03    2.596530E-04    1.669814E-10
2.458333E-03    -9.826463E-05   2.197413E-10
2.479167E-03    2.349037E-05    4.212299E-10
2.500000E-03    -2.558249E-04   -1.034006E-09
2.520833E-03    3.685205E-04    8.768632E-11
2.541667E-03    -2.866837E-04   -1.120952E-09
2.562500E-03    3.925513E-04    1.638553E-09
2.583333E-03    -4.348887E-04   4.313322E-10
2.604167E-03    4.894745E-04    7.964848E-10
2.625000E-03    -3.342677E-04   9.346393E-10
2.645833E-03    4.632880E-04    3.076142E-10
2.666667E-03    -4.404970E-04   6.984919E-10
2.687500E-03    3.477319E-04    4.074536E-10
2.708333E-03    -4.795013E-04   6.039045E-10
2.729167E-03    5.421446E-04    -2.728484E-10
2.750000E-03    -5.369571E-04   1.002834E-09
2.770833E-03    5.715436E-04    1.943823E-11
2.791667E-03    -6.663051E-04   -5.275069E-10
2.812500E-03    7.214349E-04    -8.194012E-10
2.833333E-03    -5.803743E-04   -2.652087E-09
2.854167E-03    6.342614E-04    -1.298758E-09
2.875000E-03    -6.761431E-04   -4.947651E-10
2.895833E-03    6.112655E-04    1.309672E-10
2.916667E-03    -6.229369E-04   1.848093E-09
2.937500E-03    7.088474E-04    3.579771E-09
2.958333E-03    -9.464535E-04   7.858034E-10
2.979167E-03    9.564093E-04    1.485865E-10
3.000000E-03    -1.140071E-03   1.859469E-10
3.020833E-03    1.381728E-03    1.272222E-10
3.041667E-03    -1.536142E-03   -9.227983E-10
3.062500E-03    1.486694E-03    -1.074969E-09
3.083333E-03    -1.738842E-03   6.548362E-11
3.104167E-03    2.077845E-03    -5.082829E-10
3.125000E-03    -1.920442E-03   9.135948E-11
3.145833E-03    2.711331E-02    -1.281086E-09
3.166667E-03    1.542504E-01    1.411964E-09
3.187500E-03    1.978459E-01    -1.730751E-09
3.208333E-03    2.085905E-01    -6.384653E-09
3.229167E-03    2.943093E-02    -2.153790E-09
3.250000E-03    -2.362271E-01   2.686630E-09
3.270833E-03    -2.502719E-01   4.865621E-10
3.291667E-03    -4.131765E-02   -8.414073E-10
3.312500E-03    8.684250E-03    9.179119E-10
3.333333E-03    -7.418869E-02   -2.446541E-09
3.354167E-03    -1.055437E-01   5.147740E-10
3.375000E-03    6.866204E-02    2.695742E-09
3.395833E-03    1.014095E-01    1.382432E-10
3.416667E-03    3.957837E-02    -1.194505E-09
3.437500E-03    -5.014589E-02   1.714736E-09
3.458333E-03    -1.146457E-02   3.867171E-09
3.479167E-03    5.146009E-02    -1.394202E-09
3.500000E-03    -1.380308E-02   -1.318767E-10
3.520833E-03    -2.030160E-02   -2.473826E-10
3.541667E-03    -2.872405E-02   2.150955E-09
3.562500E-03    -8.423142E-03   1.498847E-09
3.583333E-03    -1.111240E-02   8.731149E-10
3.604167E-03    -2.365510E-02   -7.712515E-10
3.625000E-03    1.423170E-02    -5.929905E-10
3.645833E-03    -1.455906E-02   1.886043E-10
3.666667E-03    -1.064742E-02   -1.982163E-10
3.687500E-03    -8.088715E-04   -8.427627E-10
3.708333E-03    1.549121E-02    -3.784569E-10
3.729167E-03    1.706186E-02    3.352111E-10
3.750000E-03    -1.680419E-02   1.755237E-10
3.770833E-03    1.575892E-03    -5.909040E-11
3.791667E-03    1.893641E-02    2.893975E-10
3.812500E-03    1.868143E-02    1.006989E-09
3.833333E-03    -1.458861E-03   -1.580027E-10
3.854167E-03    -2.635337E-02   7.976445E-10
3.875000E-03    -1.152097E-02   2.010447E-09
3.895833E-03    -1.859684E-02   -6.876851E-10
3.916667E-03    -1.196067E-02   -7.134878E-10
3.937500E-03    2.867704E-03    -3.804898E-09
3.958333E-03    5.616041E-03    -6.230750E-10
3.979167E-03    1.680732E-02    -2.935350E-10
4.000000E-03    -3.509126E-03   -1.469743E-09
4.020833E-03    4.842110E-03    -1.666283E-09
4.041667E-03    7.832264E-03    -2.063786E-09
4.062500E-03    -1.450834E-04   1.612123E-10
4.083333E-03    -8.330125E-03   9.180190E-10
4.104167E-03    -2.223623E-02   1.280462E-09
4.125000E-03    -3.358533E-03   1.262057E-09
4.145833E-03    -1.281269E-02   -4.757904E-11
4.166666E-03    -1.099923E-02   2.138917E-09
4.187500E-03    -7.067756E-04   6.550503E-10
4.208333E-03    -2.932467E-03   9.901360E-10
4.229167E-03    5.808425E-03    -8.561734E-10
4.250000E-03    -3.758044E-03   -1.258098E-09
4.270833E-03    6.512106E-03    -8.937984E-11
4.291667E-03    6.848574E-03    -6.921431E-10
4.312500E-03    -8.496601E-04   -9.756560E-10
4.333333E-03    3.796032E-03    -5.087399E-10
4.354167E-03    -4.275614E-03   2.770570E-10
4.375000E-03    1.275116E-03    1.342963E-09
4.395833E-03    -5.205277E-03   4.791431E-10
4.416666E-03    -9.695584E-03   -5.186613E-10
4.437500E-03    -4.373015E-03   3.247256E-10
4.458333E-03    -1.045327E-02   5.018453E-10
4.479167E-03    -2.198302E-03   1.178054E-09
4.500000E-03    -4.009676E-03   -1.572356E-10
4.520833E-03    -1.794999E-03   1.160115E-09
4.541667E-03    2.671196E-03    -1.154843E-09
4.562500E-03    -3.345596E-03   -6.876516E-11
4.583333E-03    6.410290E-03    -1.450858E-09
4.604167E-03    -1.729671E-03   -1.411499E-10
4.625000E-03    1.689887E-03    2.032363E-09
4.645833E-03    5.912280E-03    -1.885400E-09
4.666667E-03    2.253349E-03    -4.976535E-10
4.687500E-03    1.055106E-02    4.667762E-10
4.708333E-03    -2.803259E-03   -2.615780E-10
4.729167E-03    3.198053E-03    -1.505036E-09
4.750000E-03    -1.268935E-03   -3.794667E-10
4.770833E-03    -1.002920E-03   -3.325316E-10
4.791667E-03    5.895946E-03    -5.335345E-10
4.812500E-03    -3.635892E-03   -6.169227E-10
4.833333E-03    7.520691E-03    -5.909222E-10
4.854166E-03    -3.054030E-03   -5.483366E-10
4.875000E-03    2.739912E-03    1.932229E-10
4.895833E-03    9.876275E-04    -3.330805E-10
4.916667E-03    -6.230396E-03   -7.836280E-10
4.937500E-03    3.525943E-03    6.916260E-10
4.958333E-03    -8.116135E-03   3.789924E-10
4.979167E-03    8.353641E-04    4.808466E-10
5.000000E-03    -8.138485E-03   -1.859990E-11
5.020833E-03    -3.842178E-03   -2.431020E-10
5.041667E-03    3.063141E-03    -4.191340E-10
5.062500E-03    -4.502989E-03   -1.168362E-09
5.083333E-03    4.759688E-03    -5.578591E-10
5.104166E-03    -4.488042E-03   5.493792E-10
5.125000E-03    5.248326E-03    9.589103E-10
5.145833E-03    3.703520E-03    -9.703981E-11
5.166667E-03    -4.441436E-05   1.907262E-10
5.187500E-03    4.105426E-03    1.231687E-09
5.208333E-03    -5.674409E-03   6.857590E-10
5.229167E-03    1.217492E-03    2.640748E-10
5.250000E-03    -4.616165E-03   -3.431992E-10
5.270833E-03    -2.016424E-03   2.606326E-09
5.291667E-03    6.216667E-04    4.518758E-10
5.312500E-03    -3.842975E-03   8.959403E-11
5.333333E-03    3.552475E-03    -9.593659E-12
5.354166E-03    -7.309662E-04   8.855098E-10
5.375000E-03    3.964392E-03    7.362975E-10
5.395833E-03    3.053436E-03    1.539364E-10
5.416667E-03    6.482982E-04    -4.733472E-10
5.437500E-03    6.206533E-03    -9.198364E-11
5.458333E-03    1.722518E-03    5.902764E-11
5.479167E-03    4.055975E-03    -4.763251E-10
5.500000E-03    1.169960E-03    -1.205419E-09
5.520833E-03    6.517901E-04    7.427351E-10
5.541666E-03    3.715925E-03    -9.451616E-10
5.562500E-03    -3.800757E-03   -7.168175E-10
5.583333E-03    -3.950776E-03   -6.153171E-10
5.604167E-03    -8.261919E-03   -7.813439E-10
5.625000E-03    -5.968924E-03   -8.320997E-11
5.645833E-03    -2.535929E-03   5.809815E-10
5.666667E-03    -3.733848E-03   -6.369184E-10
5.687500E-03    8.558952E-04    -1.158139E-09
5.708333E-03    5.205072E-04    7.979289E-10
5.729167E-03    6.399400E-03    -6.866325E-10
5.750000E-03    6.063102E-03    7.699312E-10
5.770833E-03    4.194704E-03    -1.021495E-10
5.791666E-03    5.875056E-03    7.739440E-10
5.812500E-03    4.098780E-03    -1.030065E-09
5.833333E-03    4.766751E-03    -8.591320E-10
5.854167E-03    -1.820910E-03   -2.328658E-10
5.875000E-03    -3.351486E-03   -6.213080E-10
5.895833E-03    -5.714915E-03   -1.756572E-10
5.916667E-03    -6.296102E-03   -2.727680E-09
5.937500E-03    -3.961345E-03   9.760108E-10
5.958333E-03    -3.377084E-03   2.288680E-09
5.979167E-03    1.364745E-03    1.080801E-09
6.000000E-03    2.385786E-03    3.560496E-10
6.020833E-03    5.527910E-03    -4.361291E-10
6.041666E-03    4.708164E-03    6.992048E-10
6.062500E-03    3.375078E-03    -3.865528E-10
6.083333E-03    3.858947E-03    -6.979565E-10
6.104167E-03    2.242018E-03    5.636358E-10
6.125000E-03    1.403098E-03    5.795799E-10
6.145833E-03    -3.481971E-03   1.167862E-09
6.166667E-03    -4.474742E-03   -1.011901E-10
6.187500E-03    -3.076424E-03   -9.445893E-10
6.208333E-03    -2.910279E-03   -8.166735E-10
6.229166E-03    -3.425342E-03   -9.147835E-11
6.250000E-03    -1.547289E-03   1.640228E-09
6.270833E-03    7.256996E-04    -6.954597E-10
6.291667E-03    3.190568E-03    7.910846E-11
6.312500E-03    3.605884E-03    -1.255263E-09
6.333333E-03    3.600811E-03    -1.056815E-09
6.354167E-03    6.514407E-03    -1.232097E-09
6.375000E-03    4.775448E-03    3.634766E-10
6.395833E-03    4.542660E-03    -5.890497E-10
6.416667E-03    1.465329E-03    4.204215E-11
6.437500E-03    1.328851E-03    -7.512335E-10
6.458333E-03    9.672769E-04    -7.831820E-10
6.479166E-03    -1.382580E-03   4.632900E-10
6.500000E-03    8.322069E-04    6.043848E-10
6.520833E-03    -2.565087E-03   -2.149252E-10
6.541667E-03    -1.169201E-03   -6.457061E-10
6.562500E-03    -1.276043E-03   6.905918E-10
6.583333E-03    3.899928E-04    -1.320562E-10
6.604167E-03    2.468033E-03    1.162138E-09
6.625000E-03    -7.231657E-05   -2.073378E-10
6.645833E-03    1.619845E-03    -9.761916E-10
6.666667E-03    -2.298607E-04   -8.744077E-10
6.687500E-03    2.691390E-04    7.445465E-10
6.708333E-03    -1.860067E-03   4.402858E-10
6.729166E-03    -1.760915E-03   -3.848491E-11
6.750000E-03    2.706731E-04    2.157017E-10
6.770833E-03    -1.639191E-03   -8.620538E-11
6.791667E-03    1.708383E-04    -2.919053E-10
6.812500E-03    -4.970613E-06   9.786438E-11
6.833333E-03    4.359473E-03    -1.532586E-10
6.854167E-03    5.597889E-03    -1.336884E-09
6.875000E-03    3.147050E-03    1.092963E-09
6.895833E-03    3.492292E-03    2.028884E-10
6.916666E-03    2.463653E-03    -1.861467E-09
6.937500E-03    3.326622E-03    -9.356023E-10
6.958333E-03    1.727987E-03    2.721531E-10
6.979167E-03    8.075560E-04    1.299846E-09
7.000000E-03    -1.898852E-05   7.298221E-10
7.020833E-03    -8.557650E-05   3.642431E-10
7.041667E-03    8.167042E-04    1.853675E-10
7.062500E-03    -8.777962E-04   -2.733295E-10
7.083333E-03    -3.013529E-04   3.261789E-10
7.104167E-03    1.040518E-03    2.748983E-11
7.125000E-03    1.883634E-03    -4.661600E-10
7.145833E-03    2.616830E-03    4.367893E-10
7.166666E-03    4.783973E-04    -2.508507E-10
7.187500E-03    3.039723E-04    -1.233561E-09
7.208333E-03    4.507097E-04    4.580435E-10
7.229167E-03    -1.207691E-03   -2.161882E-10
7.250000E-03    -2.056437E-03   -1.849503E-10
7.270833E-03    -5.038179E-03   -1.408927E-09
7.291667E-03    -3.985922E-03   1.379403E-10
7.312500E-03    -3.858445E-03   1.019794E-09
7.333333E-03    -3.804352E-03   -2.800173E-10
7.354166E-03    -2.565148E-03   -7.127882E-10
7.375000E-03    -2.427840E-03   -1.030867E-09
7.395833E-03    2.533786E-05    -2.557370E-10
7.416666E-03    1.034901E-03    1.295177E-10
7.437500E-03    2.923705E-03    -3.659114E-10
7.458333E-03    2.727872E-03    9.635290E-11
7.479167E-03    4.218279E-03    1.422560E-10
7.500000E-03    5.136325E-03    2.206985E-12
7.520833E-03    3.353145E-03    6.380905E-10
7.541667E-03    2.107837E-03    -4.600942E-11
7.562500E-03    -6.999170E-04   -1.111714E-09
7.583333E-03    -1.003544E-04   -1.061354E-09
7.604166E-03    -1.683431E-03   -6.578652E-11
7.625000E-03    -2.456279E-03   5.761944E-11
7.645833E-03    -1.545105E-03   -5.217082E-11
7.666667E-03    -1.264088E-03   -1.044510E-09
7.687500E-03    6.416701E-04    -6.472574E-10
7.708333E-03    3.979483E-04    -1.434356E-10
7.729167E-03    1.749516E-03    5.579394E-10
7.750000E-03    1.815638E-03    2.876049E-10
7.770833E-03    2.672125E-03    7.602752E-11
7.791667E-03    3.311719E-03    -1.130734E-09
7.812500E-03    2.973327E-03    -6.755320E-10
7.833334E-03    2.221551E-03    -1.116609E-09
7.854166E-03    3.797084E-04    1.621207E-10
7.875000E-03    4.271207E-04    -7.501549E-10
7.895833E-03    -1.424951E-03   2.324023E-10
7.916667E-03    -2.916018E-03   1.177796E-09
7.937500E-03    -3.127234E-03   1.528298E-09
7.958333E-03    -1.219254E-03   -4.331691E-11
7.979167E-03    8.122505E-04    2.155770E-10
7.999999E-03    1.458418E-03    -8.234315E-10
8.020833E-03    3.042690E-03    3.856434E-10
8.041667E-03    4.108442E-03    -4.074536E-10
8.062500E-03    5.601592E-03    -1.474064E-09
8.083333E-03    3.066720E-03    -1.348228E-09
8.104167E-03    1.675640E-03    -8.131953E-10
8.125000E-03    1.211515E-03    1.671512E-10
8.145833E-03    4.608139E-04    -3.467041E-10
8.166666E-03    -7.292568E-04   8.360750E-10
8.187500E-03    -3.752633E-03   2.320174E-09
8.208334E-03    -4.112123E-03   1.666781E-10
8.229166E-03    -5.486430E-03   3.602812E-12
8.250000E-03    -5.960358E-03   6.985799E-10
8.270834E-03    -6.075146E-03   2.355954E-11
8.291666E-03    -6.072363E-03   -6.803020E-10
8.312500E-03    -4.358532E-03   -3.336950E-10
8.333333E-03    -2.736719E-03   2.834243E-10
8.354167E-03    1.702352E-03    2.570849E-10
8.375000E-03    3.978295E-03    -3.657591E-10
8.395833E-03    4.787840E-03    -8.464894E-10
8.416667E-03    5.793442E-03    -4.947651E-10
8.437500E-03    6.734390E-03    3.135423E-10
8.458333E-03    5.889710E-03    1.649412E-09
8.479167E-03    3.586066E-03    -1.819721E-09
8.500000E-03    3.390448E-03    -5.348277E-12
8.520833E-03    5.253593E-03    2.499860E-09
8.541667E-03    6.115270E-03    5.660638E-10
8.562500E-03    4.464706E-03    2.472755E-10
8.583333E-03    3.753497E-03    -2.524382E-09
8.604167E-03    4.571821E-03    -5.578339E-09
8.625000E-03    3.813050E-03    1.478766E-09
8.645833E-03    2.758965E-03    1.164582E-09
8.666666E-03    -3.611210E-05   -9.610360E-10
8.687500E-03    -1.365062E-03   -1.435004E-09
8.708334E-03    -1.642481E-03   -1.731053E-09
8.729166E-03    -3.548821E-03   -8.624057E-11
8.750000E-03    -5.513057E-03   6.600070E-10
8.770833E-03    -5.891769E-03   -8.767897E-10
8.791666E-03    -5.733773E-03   -5.702356E-10
8.812500E-03    -4.204580E-03   1.113328E-09
8.833333E-03    -3.280899E-03   9.540247E-10
8.854167E-03    -1.383232E-03   -5.177159E-10
8.875000E-03    -9.396599E-04   -4.221302E-10
8.895833E-03    3.510879E-03    3.673655E-10
8.916667E-03    7.829880E-03    -1.171500E-09
8.937499E-03    4.489357E-03    4.302086E-10
8.958333E-03    -4.240073E-04   4.211931E-10
8.979167E-03    -1.254574E-02   8.298156E-10
9.000000E-03    -1.887400E-02   -5.183936E-10
9.020833E-03    -1.109619E-02   2.622056E-10
9.041667E-03    -3.509892E-03   -7.103697E-10
9.062500E-03    -4.215911E-03   -8.666334E-10
9.083333E-03    -4.331585E-03   -1.243074E-09
9.104166E-03    2.376291E-03    -1.884880E-10
9.125000E-03    8.037688E-03    8.178315E-10
9.145834E-03    4.100036E-03    4.983847E-10
9.166666E-03    9.038195E-04    -7.678094E-10
9.187500E-03    -2.640753E-03   -5.216567E-10
9.208334E-03    -3.415192E-03   -7.256938E-10
9.229166E-03    -5.605054E-03   -6.836187E-10
9.250000E-03    -6.170170E-03   2.086695E-10
9.270833E-03    -4.678774E-03   -1.019337E-10
9.291667E-03    -1.284906E-03   -8.783041E-10
9.312500E-03    2.235735E-03    7.232082E-10
9.333333E-03    -2.317215E-03   -6.878624E-10
9.354167E-03    1.253215E-03    -5.833156E-11
9.374999E-03    -9.216437E-05   1.230366E-09
9.395833E-03    1.732480E-03    5.592849E-10
9.416667E-03    8.918973E-03    -6.166918E-10
9.437500E-03    8.643609E-03    -9.173061E-10
9.458333E-03    5.763576E-03    -6.694617E-11
9.479167E-03    -2.926633E-03   7.382244E-10
9.500000E-03    -4.062744E-03   -6.365024E-10
9.520833E-03    -5.216505E-03   6.979933E-10
9.541666E-03    -3.561022E-03   -1.177340E-10
9.562500E-03    -3.439776E-03   3.656888E-10
9.583334E-03    -2.582924E-03   6.644825E-10
9.604166E-03    1.297973E-03    -2.244134E-09
9.625000E-03    2.502146E-03    2.799102E-10
9.645834E-03    4.387759E-03    -4.183676E-10
9.666666E-03    4.065580E-03    2.992700E-10
9.687500E-03    1.241113E-03    -2.603806E-12
9.708333E-03    2.143592E-03    4.861559E-10
9.729167E-03    1.819520E-03    2.917520E-10
9.750000E-03    1.517654E-03    4.817828E-10
9.770833E-03    7.487749E-04    2.349371E-10
9.791667E-03    -7.712918E-04   -3.921704E-10
9.812500E-03    6.053781E-05    2.586751E-10
9.833333E-03    -1.145855E-04   -2.003122E-10
9.854167E-03    5.992668E-05    -1.653679E-09
9.875000E-03    -6.852209E-05   -4.371935E-10
9.895833E-03    -8.517134E-04   -1.511240E-09
9.916667E-03    -6.702130E-05   -7.348461E-10
9.937500E-03    -6.046146E-04   1.340416E-09
9.958333E-03    -2.019513E-04   8.707253E-10
9.979167E-03    -9.709913E-04   4.047427E-10
1.000000E-02    -1.546952E-03   6.709210E-10
1.002083E-02    -5.380249E-04   1.412914E-09
1.004167E-02    -8.853783E-04   7.243143E-10
1.006250E-02    -5.200832E-05   3.285999E-10
1.008333E-02    -2.361910E-04   -3.964907E-10
1.010417E-02    5.581439E-04    6.357674E-10
1.012500E-02    2.577506E-04    1.102005E-10
1.014583E-02    -7.002265E-06   -4.545175E-11
1.016667E-02    8.958468E-05    1.146777E-11
1.018750E-02    -5.274910E-04   -1.269645E-09
1.020833E-02    -1.034786E-03   -2.042439E-10
1.022917E-02    -9.510252E-04   2.146495E-10
1.025000E-02    1.233608E-04    -2.511276E-10
1.027083E-02    7.941991E-04    -6.800879E-10
1.029167E-02    1.303874E-03    2.514166E-10
1.031250E-02    1.087245E-03    -9.185058E-11
1.033333E-02    8.602403E-04    9.351020E-10
1.035417E-02    9.739583E-05    1.016983E-09
1.037500E-02    -5.337452E-05   1.348638E-10
1.039583E-02    -8.460245E-04   -4.190789E-11
1.041667E-02    -1.727969E-03   -8.345597E-10
1.043750E-02    -1.245414E-03   2.786466E-11
1.045833E-02    -8.036772E-04   -8.818518E-10
1.047917E-02    1.358399E-03    -4.762983E-10
1.050000E-02    1.224392E-03    7.428745E-10
1.052083E-02    1.707277E-03    4.025025E-11
1.054167E-02    5.874410E-04    -4.906988E-10
1.056250E-02    4.740410E-04    5.484429E-10
1.058333E-02    1.243195E-03    1.206326E-09
1.060417E-02    -2.604732E-04   -7.221848E-10
1.062500E-02    5.090500E-04    -6.033874E-10
1.064583E-02    -1.064260E-03   -5.546127E-10
1.066667E-02    -1.448923E-04   -6.402843E-10
1.068750E-02    -4.264239E-04   -5.420588E-10
1.070833E-02    -7.212528E-04   1.102080E-09
1.072917E-02    -5.841352E-04   9.058567E-10
1.075000E-02    -1.693188E-03   -2.671421E-11
1.077083E-02    8.463652E-04    -1.879266E-10
1.079167E-02    3.743537E-04    -5.420588E-10
1.081250E-02    1.501247E-03    1.361567E-09
1.083333E-02    7.750839E-04    -2.764864E-10
1.085417E-02    2.481074E-04    -2.974048E-10
1.087500E-02    1.091185E-03    8.712959E-10
1.089583E-02    5.361355E-05    5.998118E-10
1.091667E-02    1.250640E-03    -9.895302E-10
1.093750E-02    5.369922E-05    -6.984919E-10
1.095833E-02    1.027938E-03    -1.891749E-10
1.097917E-02    5.434409E-04    -7.827361E-10
1.100000E-02    3.997579E-04    -2.908557E-10
1.102083E-02    1.374817E-03    3.445372E-11
1.104167E-02    7.861761E-04    7.070162E-10
1.106250E-02    2.096059E-03    2.856349E-10
1.108333E-02    1.305548E-03    1.109584E-10
1.110417E-02    1.253119E-03    1.943260E-09
1.112500E-02    -2.826173E-05   9.208186E-10
1.114583E-02    -1.098465E-03   1.400105E-09
1.116667E-02    -1.135892E-03   4.406238E-10
1.118750E-02    -1.513336E-03   -1.600535E-10
1.120833E-02    -7.247007E-04   -1.908120E-09
1.122917E-02    -1.318238E-03   -1.955521E-09
1.125000E-02    -1.216814E-03   -1.482494E-09
1.127083E-02    -4.548787E-04   5.993394E-10
1.129167E-02    -6.264576E-05   -4.408885E-10
1.131250E-02    2.238728E-04    2.339719E-10
1.133333E-02    -1.275409E-04   1.879926E-09
1.135417E-02    -4.969261E-05   1.680746E-09
1.137500E-02    3.049075E-04    -5.338734E-10
1.139583E-02    -1.257815E-04   -6.502887E-10
1.141667E-02    -2.236682E-05   -1.190867E-09
1.143750E-02    -3.604699E-04   -2.697811E-10
1.145833E-02    -9.893657E-05   -4.838512E-10
1.147917E-02    6.720660E-04    -2.773424E-10
1.150000E-02    -3.737672E-04   -7.885319E-10
1.152083E-02    -4.309015E-04   1.238732E-09
1.154167E-02    -6.841675E-04   1.034095E-09
1.156250E-02    4.121659E-05    1.185981E-09
1.158333E-02    3.949084E-04    1.937224E-10
1.160417E-02    5.574651E-04    -1.709850E-09
