Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.522958E-05    2.619345E-10
2.083333E-05    -2.566006E-04   -8.367351E-11
4.166667E-05    8.949121E-05    3.801688E-10
6.250000E-05    -6.342390E-05   1.455192E-10
8.333333E-05    7.252629E-05    -4.262677E-10
1.041667E-04    -8.964642E-05   9.470158E-10
1.250000E-04    1.258345E-04    8.642517E-10
1.458333E-04    -1.483325E-04   -5.403428E-12
1.666667E-04    7.838533E-05    -1.615263E-09
1.875000E-04    -9.115219E-05   -1.538865E-09
2.083333E-04    8.308444E-05    -1.055014E-10
2.291667E-04    7.068166E-05    -2.401066E-10
2.500000E-04    -1.017981E-04   5.627455E-10
2.708333E-04    5.570623E-05    -1.818989E-10
2.916667E-04    -2.841512E-05   -5.939000E-10
3.125000E-04    1.103488E-04    6.548362E-11
3.333333E-04    -3.337445E-07   6.405249E-10
3.541667E-04    -8.605514E-05   1.746230E-10
3.750000E-04    4.013772E-05    -4.734008E-10
3.958333E-04    -4.148555E-06   -4.621304E-10
4.166667E-04    4.838235E-05    -1.669814E-10
4.375000E-04    -8.662406E-06   4.087020E-10
4.583333E-04    -3.264543E-05   5.398031E-10
4.791667E-04    4.863316E-05    4.624333E-10
5.000000E-04    7.011738E-05    1.157819E-10
5.208333E-04    -1.449849E-04   7.878718E-11
5.416666E-04    -1.420963E-04   1.046490E-09
5.625000E-04    -8.662502E-05   -4.288531E-10
5.833333E-04    1.177134E-06    1.016137E-09
6.041666E-04    1.057116E-04    4.459734E-09
6.250000E-04    -1.966744E-05   8.178499E-10
6.458333E-04    -5.425376E-06   -8.296581E-10
6.666667E-04    7.046005E-05    1.455192E-11
6.875000E-04    3.773990E-05    -1.067747E-09
7.083333E-04    1.624165E-04    5.838956E-10
7.291667E-04    -1.079359E-04   -1.215085E-09
7.500000E-04    -6.643782E-05   2.431204E-10
7.708333E-04    -9.934579E-05   -3.080869E-10
7.916667E-04    4.075057E-05    -9.038060E-10
8.125000E-04    1.163815E-04    2.733835E-11
8.333334E-04    -1.247179E-04   -9.094947E-12
8.541666E-04    -4.507747E-07   1.284207E-09
8.750000E-04    3.336802E-05    -1.928129E-10
8.958333E-04    1.560510E-04    8.876668E-10
9.166666E-04    -7.952585E-06   -5.213722E-10
9.375000E-04    -7.382605E-05   1.564331E-10
9.583333E-04    1.942660E-05    5.265974E-10
9.791667E-04    9.623639E-05    -1.018634E-09
9.999999E-04    -1.862638E-06   -7.542029E-10
1.020833E-03    -3.832576E-05   -4.532404E-10
1.041667E-03    -8.429080E-06   2.496725E-12
1.062500E-03    1.101971E-05    -1.891749E-10
1.083333E-03    7.673602E-05    -1.744715E-10
1.104167E-03    -7.933861E-05   4.583853E-10
1.125000E-03    1.451441E-05    -8.250547E-11
1.145833E-03    1.274168E-05    -3.704497E-10
1.166667E-03    1.444959E-05    1.453337E-12
1.187500E-03    8.829445E-05    -8.606314E-11
1.208333E-03    -5.792320E-05   -4.400884E-10
1.229167E-03    7.430765E-05    -7.264545E-10
1.250000E-03    -5.458700E-05   2.364686E-10
1.270833E-03    7.434901E-05    7.396510E-10
1.291667E-03    8.279123E-06    7.725351E-11
1.312500E-03    -3.746309E-05   -1.836053E-09
1.333333E-03    5.871638E-05    -3.792066E-10
1.354167E-03    3.371159E-05    5.590675E-11
1.375000E-03    6.494528E-05    4.153002E-10
1.395833E-03    -9.645075E-06   1.009179E-10
1.416667E-03    -1.564734E-04   5.944347E-10
1.437500E-03    -6.303346E-05   3.250728E-10
1.458333E-03    4.722689E-05    -2.281761E-10
1.479167E-03    1.262768E-04    -2.765307E-10
1.500000E-03    -9.282689E-05   -1.406542E-09
1.520833E-03    4.793001E-05    2.701023E-10
1.541667E-03    1.108036E-05    -4.729372E-11
1.562500E-03    2.520562E-04    4.836370E-10
1.583333E-03    -5.900952E-05   6.767887E-10
1.604167E-03    -1.186509E-04   4.670168E-10
1.625000E-03    -1.331386E-04   -8.648224E-10
1.645833E-03    2.354906E-05    2.470613E-10
1.666667E-03    5.390191E-05    7.472926E-10
1.687500E-03    -7.030684E-05   2.789831E-10
1.708333E-03    3.415233E-06    6.850277E-10
1.729167E-03    5.218855E-06    4.974760E-10
1.750000E-03    7.942568E-05    -1.616851E-10
1.770833E-03    5.020717E-05    -5.964867E-12
1.791667E-03    -4.300127E-05   -6.034271E-10
1.812500E-03    7.953664E-05    -5.728210E-10
1.833333E-03    -8.021320E-05   -5.091316E-12
1.854167E-03    9.535046E-05    -2.463484E-10
1.875000E-03    -1.107495E-04   3.252870E-10
1.895833E-03    6.091549E-05    1.596430E-09
1.916667E-03    -6.968765E-05   -3.473982E-11
1.937500E-03    9.392765E-05    1.016513E-09
1.958333E-03    2.622059E-06    2.903874E-10
1.979167E-03    3.030020E-05    -2.835802E-09
2.000000E-03    -5.906228E-05   -9.121894E-10
2.020833E-03    -4.708787E-05   6.591870E-10
2.041667E-03    -1.520769E-04   -1.969144E-10
2.062500E-03    1.180098E-04    4.300931E-10
2.083333E-03    9.533764E-06    -2.118855E-10
2.104167E-03    9.721960E-05    1.966650E-10
2.125000E-03    -1.092357E-04   1.351830E-09
2.145833E-03    1.106119E-04    3.140074E-10
2.166667E-03    -3.507056E-05   9.417746E-11
2.187500E-03    1.094080E-04    -5.509931E-10
2.208333E-03    -1.432416E-04   5.098341E-10
2.229167E-03    1.733371E-04    -9.901544E-10
2.250000E-03    -1.279533E-04   4.137321E-11
2.270833E-03    2.096274E-04    -5.853489E-10
2.291667E-03    -1.552322E-04   -8.795349E-10
2.312500E-03    1.339722E-04    9.656709E-11
2.333333E-03    -9.821308E-05   9.062711E-10
2.354167E-03    -4.972672E-05   4.098876E-10
2.375000E-03    -2.267654E-04   5.528245E-10
2.395833E-03    2.114704E-04    -1.282747E-10
2.416667E-03    -5.467201E-05   -2.227385E-11
2.437500E-03    1.895964E-04    -3.664729E-10
2.458333E-03    -3.194975E-04   1.562105E-10
2.479167E-03    2.657207E-04    -1.112704E-10
2.500000E-03    -1.086084E-04   -8.329870E-11
2.520833E-03    2.723798E-04    1.496834E-10
2.541667E-03    -2.625140E-04   7.605334E-10
2.562500E-03    2.535351E-04    -8.758702E-10
2.583333E-03    -2.241307E-04   -7.721970E-10
