Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.486497E-05   1.164153E-10
2.083333E-05    -7.661337E-05   -1.855369E-10
4.166667E-05    5.249123E-05    6.548362E-11
6.250000E-05    -1.578726E-05   -8.731149E-11
8.333333E-05    3.595951E-05    -2.972801E-11
1.041667E-04    -1.193627E-05   -9.897888E-11
1.250000E-04    3.361756E-05    1.346899E-10
1.458333E-04    -2.106420E-05   1.506908E-10
1.666667E-04    1.331468E-05    -1.509761E-10
1.875000E-04    -2.308782E-05   2.692104E-10
2.083333E-04    -9.534269E-07   3.365130E-10
2.291667E-04    -1.344132E-05   1.273293E-11
2.500000E-04    1.609851E-05    -2.219435E-10
2.708333E-04    2.082657E-05    1.776368E-10
2.916667E-04    8.874609E-06    7.447584E-12
3.125000E-04    1.368304E-05    1.265624E-10
3.333333E-04    7.301678E-06    2.540343E-10
3.541667E-04    1.786073E-05    1.813595E-10
3.750000E-04    -5.963764E-06   2.613638E-10
3.958333E-04    8.065124E-06    2.499171E-10
4.166667E-04    -1.538381E-06   1.440122E-10
4.375000E-04    1.587370E-06    4.203158E-10
4.583333E-04    7.476068E-06    2.592517E-10
4.791667E-04    -7.858733E-06   -2.531516E-10
5.000000E-04    1.893220E-05    -2.864641E-10
5.208333E-04    1.690481E-06    -3.641100E-10
5.416666E-04    2.790237E-05    -1.091394E-10
5.625000E-04    -1.934410E-06   -3.022108E-10
5.833333E-04    2.498717E-05    -3.030935E-10
6.041666E-04    1.855249E-05    -3.934485E-12
6.250000E-04    1.782673E-05    7.577337E-11
6.458333E-04    1.723251E-05    1.699509E-11
6.666667E-04    -2.419492E-07   3.183231E-11
6.875000E-04    2.768532E-05    1.473381E-10
7.083333E-04    9.299329E-06    1.982698E-10
7.291667E-04    2.397329E-05    1.746230E-10
7.500000E-04    1.496099E-05    -1.517609E-11
7.708333E-04    2.097300E-05    -1.126213E-10
7.916667E-04    1.474227E-05    -6.994638E-11
8.125000E-04    -2.165655E-05   3.507796E-10
8.333334E-04    -1.818028E-05   4.101821E-10
8.541666E-04    -1.349667E-05   -1.327862E-10
8.750000E-04    6.450115E-06    -1.055014E-10
8.958333E-04    7.569564E-06    -4.201866E-10
9.166666E-04    -1.874545E-06   -2.191149E-11
9.375000E-04    1.976468E-05    -4.808374E-10
9.583333E-04    1.917186E-05    -2.615355E-10
9.791667E-04    3.295865E-05    -1.926702E-10
9.999999E-04    1.942785E-05    -2.880245E-10
1.020833E-03    -8.980558E-06   2.230580E-10
1.041667E-03    -3.018189E-05   -2.024785E-10
1.062500E-03    -1.712179E-05   3.277967E-11
1.083333E-03    -1.629815E-07   9.640644E-11
1.104167E-03    5.643647E-06    1.277706E-10
1.125000E-03    -2.273267E-05   2.683388E-10
1.145833E-03    -3.585224E-06   3.616668E-10
1.166667E-03    1.084397E-05    3.970568E-11
1.187500E-03    2.411285E-05    -1.907263E-11
1.208333E-03    8.065050E-06    -1.330355E-11
1.229167E-03    -6.638184E-06   -1.943198E-10
1.250000E-03    2.408215E-05    -8.154243E-11
1.270833E-03    -9.992513E-06   -1.607710E-10
1.291667E-03    1.466643E-05    2.522154E-10
1.312500E-03    -2.226401E-05   -2.603209E-11
1.333333E-03    7.976239E-06    1.023805E-10
1.354167E-03    5.361524E-06    -3.428008E-11
1.375000E-03    -2.121596E-06   1.186221E-10
1.395833E-03    1.110529E-05    1.891214E-10
1.416667E-03    -8.125331E-06   1.990233E-10
1.437500E-03    2.263793E-05    1.335129E-10
1.458333E-03    2.052784E-06    -6.345063E-11
1.479167E-03    2.710871E-05    -2.369746E-10
1.500000E-03    1.229543E-05    2.509670E-10
1.520833E-03    6.836228E-06    -9.318765E-11
1.541667E-03    1.518967E-05    5.328568E-10
1.562500E-03    -3.123447E-06   2.013372E-10
1.583333E-03    1.585416E-05    -2.933487E-12
1.604167E-03    8.168237E-06    3.029864E-11
1.625000E-03    3.049550E-05    -7.123249E-11
1.645833E-03    8.440926E-06    2.596294E-10
1.666667E-03    1.898399E-05    -9.711094E-11
1.687500E-03    -1.399498E-05   -2.830143E-11
1.708333E-03    -8.948307E-06   -8.469010E-11
1.729167E-03    -1.818455E-05   -1.009294E-10
1.750000E-03    1.339740E-05    6.397672E-11
1.770833E-03    6.674985E-06    -2.738604E-10
1.791667E-03    7.596675E-06    4.472453E-11
1.812500E-03    1.610384E-05    -1.766470E-10
1.833333E-03    3.531076E-05    8.479260E-11
1.854167E-03    3.973523E-05    -7.415937E-11
1.875000E-03    -8.211475E-06   -1.135530E-10
1.895833E-03    -1.941075E-05   2.527860E-10
1.916667E-03    -2.944165E-05   -1.086846E-10
1.937500E-03    -1.215846E-05   -1.592075E-11
1.958333E-03    1.387212E-06    3.738291E-10
1.979167E-03    -1.932412E-05   7.816300E-11
2.000000E-03    1.037004E-05    2.050352E-10
2.020833E-03    -8.374545E-06   1.241326E-10
2.041667E-03    3.792999E-05    -1.504055E-10
2.062500E-03    7.013492E-06    -2.788760E-10
2.083333E-03    2.790009E-05    -1.699061E-10
2.104167E-03    7.199553E-06    -1.823135E-10
2.125000E-03    8.884504E-06    -5.692813E-11
2.145833E-03    1.600560E-05    3.841456E-10
2.166667E-03    -5.573020E-06   1.837759E-10
2.187500E-03    1.713384E-05    -1.194735E-10
2.208333E-03    1.185776E-06    5.278726E-10
2.229167E-03    2.406760E-05    5.295569E-11
2.250000E-03    1.275252E-05    -5.334810E-11
2.270833E-03    5.771217E-07    -4.692993E-10
2.291667E-03    4.132541E-06    -4.269564E-10
2.312500E-03    -4.127133E-05   -2.477214E-10
2.333333E-03    1.431680E-05    2.005660E-10
2.354167E-03    -1.834613E-05   2.290412E-10
2.375000E-03    3.865545E-05    2.828529E-10
2.395833E-03    -2.853551E-05   1.736488E-10
2.416667E-03    2.185484E-05    3.007039E-10
2.437500E-03    -4.166366E-06   6.263965E-12
2.458333E-03    2.605093E-05    -1.279377E-10
2.479167E-03    1.768167E-07    -2.520104E-10
2.500000E-03    4.613190E-06    -4.459201E-11
2.520833E-03    2.640394E-06    -3.794023E-11
2.541667E-03    5.558752E-06    -2.485238E-10
2.562500E-03    4.124311E-06    -4.284875E-11
2.583333E-03    -1.030694E-06   1.794179E-10
2.604167E-03    -1.905461E-05   2.042974E-10
2.625000E-03    -1.265214E-05   6.157141E-11
2.645833E-03    -5.448207E-05   8.470769E-12
2.666667E-03    2.436384E-06    1.127773E-10
2.687500E-03    -2.928063E-05   2.980869E-10
2.708333E-03    4.027304E-05    1.437002E-10
2.729167E-03    -5.567352E-05   -1.900844E-10
2.750000E-03    3.488214E-05    5.030752E-11
2.770833E-03    -3.144961E-05   -3.800127E-10
2.791667E-03    5.851732E-05    1.099865E-11
2.812500E-03    -4.642338E-05   -1.785463E-10
2.833333E-03    2.063254E-05    1.455192E-10
2.854167E-03    -3.332246E-05   -4.729372E-10
2.875000E-03    2.000665E-05    -7.821654E-11
2.895833E-03    -2.861174E-05   -7.275958E-12
2.916667E-03    -7.927429E-07   -4.002044E-10
2.937500E-03    -3.296413E-05   4.213814E-10
2.958333E-03    1.779357E-05    3.530556E-10
2.979167E-03    -3.435181E-05   3.197497E-11
3.000000E-03    3.640575E-05    3.086040E-10
3.020833E-03    -7.204051E-05   5.372258E-12
3.041667E-03    5.900883E-05    1.285776E-10
3.062500E-03    -9.205491E-05   -9.023388E-11
3.083333E-03    7.827534E-05    1.296877E-10
3.104167E-03    -1.206168E-04   2.377613E-11
3.125000E-03    6.973335E-05    -1.154601E-10
3.145833E-03    -9.885539E-05   -3.331871E-10
3.166667E-03    1.307613E-04    -4.974668E-10
3.187500E-03    -2.448398E-05   -4.732493E-10
3.208333E-03    1.182726E-04    -6.675691E-10
3.229167E-03    -9.488073E-05   -2.440031E-10
3.250000E-03    7.835503E-05    1.539276E-10
3.270833E-03    -5.901500E-05   4.610447E-10
3.291667E-03    9.740143E-05    5.218805E-10
3.312500E-03    -1.107433E-04   3.462322E-10
3.333333E-03    1.923158E-04    1.100489E-10
3.354167E-03    4.115606E-05    1.145963E-10
3.375000E-03    3.603917E-04    0.000000E+00
3.395833E-03    6.160660E-05    -5.638867E-11
3.416667E-03    1.590250E-05    9.578226E-11
3.437500E-03    -2.258651E-04   2.147968E-10
3.458333E-03    4.049385E-04    2.938515E-10
3.479167E-03    9.752165E-03    1.244761E-11
3.500000E-03    3.081390E-02    -1.846274E-10
3.520833E-03    4.416148E-02    -7.657945E-10
3.541667E-03    5.670770E-02    -1.280569E-09
3.562500E-03    4.030977E-02    -1.402441E-09
3.583333E-03    1.016995E-02    -5.220199E-10
3.604167E-03    -3.300812E-02   1.138973E-09
3.625000E-03    -3.662001E-02   1.344632E-09
3.645833E-03    -2.026502E-02   2.984569E-10
3.666667E-03    -1.619607E-02   -6.065083E-11
3.687500E-03    -2.369910E-02   6.668914E-10
3.708333E-03    -2.102440E-02   8.525354E-10
3.729167E-03    6.160035E-03    1.055392E-10
3.750000E-03    1.464585E-02    -1.036824E-10
3.770833E-03    8.956196E-03    -1.232499E-10
3.791667E-03    4.449444E-03    1.210007E-10
3.812500E-03    4.130105E-03    -1.221844E-10
3.833333E-03    7.818753E-03    6.880951E-11
3.854167E-03    1.903970E-03    -4.885858E-11
3.875000E-03    -5.410799E-03   2.682789E-11
3.895833E-03    -7.706475E-03   4.750683E-10
3.916667E-03    -9.100319E-03   5.969406E-10
3.937500E-03    -4.499045E-03   6.023625E-11
3.958333E-03    -4.803157E-03   -2.643776E-10
3.979167E-03    -4.547619E-03   9.993293E-11
4.000000E-03    -4.737686E-03   -5.269715E-11
4.020833E-03    -3.912438E-03   2.158891E-10
4.041667E-03    2.003109E-03    -1.797679E-10
4.062500E-03    1.187801E-04    -1.789387E-10
4.083333E-03    -2.018561E-03   -1.103342E-10
4.104167E-03    -3.395278E-03   2.083768E-10
4.125000E-03    -3.773973E-03   2.322376E-10
4.145833E-03    -3.529103E-04   4.975158E-10
4.166666E-03    -2.624762E-03   5.394550E-11
4.187500E-03    -1.854596E-03   5.898428E-10
4.208333E-03    -1.967969E-03   -4.058840E-11
4.229167E-03    -3.029657E-03   3.498166E-10
4.250000E-03    -5.456803E-04   5.532045E-10
4.270833E-03    -1.786126E-03   -5.273998E-10
4.291667E-03    -1.141539E-03   -3.697518E-10
4.312500E-03    -2.159292E-03   -1.796520E-10
4.333333E-03    -2.931214E-03   -1.922422E-10
4.354167E-03    -1.668535E-03   -2.712612E-10
4.375000E-03    -2.029385E-03   -2.427548E-10
4.395833E-03    5.611483E-04    -2.897226E-11
4.416666E-03    4.750860E-04    -1.021219E-10
4.437500E-03    -1.505702E-03   4.025561E-10
4.458333E-03    -6.853516E-04   1.271497E-10
4.479167E-03    -2.283587E-03   3.258041E-10
4.500000E-03    -1.270558E-03   3.598165E-10
4.520833E-03    -3.094024E-03   -1.078910E-10
4.541667E-03    -4.589425E-03   3.165130E-10
4.562500E-03    -3.344984E-03   -2.974895E-10
4.583333E-03    -4.483325E-03   -1.654122E-10
4.604167E-03    -2.332159E-03   -2.433388E-10
4.625000E-03    -2.209813E-03   -1.814262E-10
4.645833E-03    -1.864806E-03   -2.401066E-10
4.666667E-03    -1.379042E-03   -3.231024E-10
4.687500E-03    -3.503052E-03   2.967446E-11
4.708333E-03    -1.434679E-03   -1.649039E-10
4.729167E-03    -1.938317E-03   -1.848592E-10
4.750000E-03    -1.697731E-03   -7.911265E-11
4.770833E-03    -1.806978E-03   9.071770E-11
4.791667E-03    -3.348160E-03   1.593854E-11
4.812500E-03    -2.352609E-03   1.057801E-10
4.833333E-03    -3.801031E-03   -1.112972E-10
4.854166E-03    -2.851946E-03   6.366463E-11
4.875000E-03    -3.252591E-03   -3.710203E-10
4.895833E-03    -3.787896E-03   -2.250559E-11
4.916667E-03    -1.889665E-03   -6.545685E-11
4.937500E-03    -1.227068E-03   3.819878E-10
4.958333E-03    2.543827E-04    7.874022E-11
4.979167E-03    2.492231E-04    9.810955E-11
5.000000E-03    5.301079E-04    -2.133924E-10
5.020833E-03    2.119533E-03    6.678552E-11
5.041667E-03    1.693590E-03    1.455192E-11
5.062500E-03    1.183348E-03    -3.592079E-10
5.083333E-03    2.925406E-04    -4.128035E-10
5.104166E-03    -1.467605E-04   -1.785952E-10
5.125000E-03    6.564724E-04    -9.519594E-11
5.145833E-03    -1.929060E-04   6.272836E-11
5.166667E-03    -7.086500E-05   5.822606E-12
5.187500E-03    -3.863819E-04   -1.630627E-10
5.208333E-03    -9.954647E-04   8.429769E-11
5.229167E-03    -7.414726E-05   -2.564418E-10
5.250000E-03    -3.837881E-04   -2.014286E-10
5.270833E-03    5.922516E-04    -3.883653E-10
5.291667E-03    -1.917357E-04   -2.372064E-10
5.312500E-03    -6.017916E-04   9.024957E-11
5.333333E-03    2.852457E-04    5.987520E-11
5.354166E-03    -3.586691E-04   -3.831008E-11
5.375000E-03    -9.327858E-05   -2.051442E-10
5.395833E-03    -8.602488E-04   1.407935E-10
5.416667E-03    -6.576561E-04   7.728028E-11
5.437500E-03    -3.526840E-04   1.609760E-10
5.458333E-03    -9.199160E-04   -4.913509E-11
5.479167E-03    2.719781E-04    7.859977E-11
5.500000E-03    9.715947E-04    -1.885595E-10
5.520833E-03    1.307269E-03    -7.757478E-11
5.541666E-03    9.021389E-04    1.006884E-10
5.562500E-03    1.527925E-04    -3.756878E-10
5.583333E-03    4.115786E-04    -8.469010E-11
5.604167E-03    -5.583750E-04   -1.894067E-10
5.625000E-03    -1.569991E-03   5.894113E-11
5.645833E-03    -1.553401E-03   1.209984E-10
5.666667E-03    -1.341776E-03   5.479266E-11
5.687500E-03    -1.620461E-04   1.166538E-10
5.708333E-03    -3.864190E-04   1.656887E-10
5.729167E-03    3.529548E-04    1.349016E-10
5.750000E-03    1.485782E-03    2.131073E-12
5.770833E-03    1.297437E-03    1.595226E-10
5.791666E-03    1.630728E-03    3.187802E-11
5.812500E-03    9.297045E-04    3.424871E-11
5.833333E-03    1.687759E-03    5.459206E-11
5.854167E-03    1.503498E-03    2.116812E-11
5.875000E-03    7.722350E-04    8.573306E-11
5.895833E-03    9.294120E-04    2.203650E-10
5.916667E-03    -7.580057E-05   9.282201E-11
5.937500E-03    -8.075881E-06   -1.896810E-10
5.958333E-03    -1.192612E-03   -3.165410E-11
5.979167E-03    -1.685842E-03   1.260274E-10
6.000000E-03    -1.422355E-03   8.857744E-11
6.020833E-03    -1.322749E-03   -1.258447E-10
6.041666E-03    -2.289120E-04   -1.738917E-10
6.062500E-03    7.611242E-05    -6.436913E-11
6.083333E-03    1.047118E-03    -1.278647E-11
6.104167E-03    1.834042E-03    4.505135E-11
6.125000E-03    2.288110E-03    1.343511E-10
6.145833E-03    2.706037E-03    -3.076218E-11
6.166667E-03    2.208983E-03    -4.307792E-10
6.187500E-03    1.505440E-03    5.627806E-10
6.208333E-03    7.899484E-04    8.183398E-10
6.229166E-03    -4.863835E-05   5.549164E-10
6.250000E-03    -4.201666E-04   -1.255851E-10
6.270833E-03    -8.209415E-04   -1.863294E-10
6.291667E-03    -9.504203E-04   2.089051E-10
6.312500E-03    -5.032964E-04   -8.568871E-11
6.333333E-03    -2.764126E-04   4.162808E-10
6.354167E-03    3.922828E-04    6.095373E-11
6.375000E-03    3.883339E-04    2.392235E-10
6.395833E-03    6.515457E-04    9.542331E-11
6.416667E-03    1.013103E-03    1.260809E-10
6.437500E-03    6.637893E-04    -9.878268E-11
6.458333E-03    3.455596E-04    -1.117229E-10
6.479166E-03    -6.929084E-04   -1.430216E-11
6.500000E-03    -7.677893E-04   2.072309E-10
6.520833E-03    -7.133541E-04   2.173249E-10
6.541667E-03    -7.609229E-04   -6.036990E-11
6.562500E-03    -4.424863E-04   -2.005348E-10
6.583333E-03    -1.317844E-04   3.504114E-12
6.604167E-03    7.913106E-04    -2.502448E-11
6.625000E-03    1.168135E-03    -8.071765E-11
6.645833E-03    1.378329E-03    -9.094507E-11
6.666667E-03    1.668847E-03    -2.138024E-10
6.687500E-03    1.663041E-03    -1.010117E-10
6.708333E-03    1.347755E-03    8.919741E-11
6.729166E-03    8.493767E-04    -1.307530E-10
6.750000E-03    6.819037E-04    1.951837E-11
6.770833E-03    9.268434E-04    1.169416E-11
6.791667E-03    8.313364E-04    -1.227728E-10
6.812500E-03    1.047363E-03    4.689022E-11
6.833333E-03    1.400629E-03    -1.011233E-10
6.854167E-03    1.599521E-03    -2.820948E-10
6.875000E-03    1.954081E-03    -1.562101E-10
6.895833E-03    1.551911E-03    -1.150599E-10
6.916666E-03    1.271196E-03    2.482741E-10
6.937500E-03    1.450562E-04    -2.946028E-11
6.958333E-03    -8.241399E-04   6.598533E-11
