Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.176154E-06   -7.639755E-11
2.083333E-05    -8.810830E-05   -3.637979E-11
4.166667E-05    2.453875E-05    -1.582521E-10
6.250000E-05    -3.110813E-05   -1.791705E-10
8.333333E-05    4.469119E-06    1.461166E-10
1.041667E-04    -1.727914E-05   -5.425759E-11
1.250000E-04    1.733164E-05    2.483188E-10
1.458333E-04    -9.478526E-06   1.159740E-10
1.666667E-04    1.753418E-05    3.128662E-10
1.875000E-04    -1.103734E-05   2.874003E-10
2.083333E-04    2.395557E-05    -5.638867E-11
2.291667E-04    -9.973286E-06   1.546141E-11
2.500000E-04    -2.718732E-05   9.154687E-11
2.708333E-04    -2.458120E-05   -2.395895E-11
2.916667E-04    -2.154224E-05   -1.477929E-11
3.125000E-04    -2.668158E-05   1.091394E-11
3.333333E-04    -3.105828E-05   -1.327327E-10
3.541667E-04    -1.629782E-05   -3.143731E-10
3.750000E-04    6.380433E-07    6.158710E-11
3.958333E-04    5.757953E-06    1.270439E-10
4.166667E-04    8.845454E-07    2.001156E-10
4.375000E-04    -1.505207E-05   -3.606770E-11
4.583333E-04    -5.648550E-06   1.343511E-10
4.791667E-04    -1.312798E-05   -1.218991E-10
5.000000E-04    -1.630134E-05   -5.806500E-11
5.208333E-04    -3.488349E-05   -6.280868E-11
5.416666E-04    -2.597991E-05   5.860886E-11
5.625000E-04    -2.564802E-05   -7.127945E-11
5.833333E-04    -1.979213E-05   -1.834326E-10
6.041666E-04    -1.641962E-05   -1.761299E-10
6.250000E-04    -1.883936E-05   -1.260809E-10
6.458333E-04    -1.225435E-05   -1.288362E-10
6.666667E-04    -1.524205E-05   -3.637979E-12
6.875000E-04    -6.845137E-06   -3.274181E-10
7.083333E-04    -1.815123E-05   3.001333E-10
7.291667E-04    -1.749881E-05   6.821210E-11
7.500000E-04    -1.839098E-05   2.314954E-10
7.708333E-04    -2.425816E-05   7.125268E-11
7.916667E-04    -1.462364E-05   -6.636634E-11
8.125000E-04    -2.119154E-05   -1.408378E-11
8.333334E-04    -1.988150E-05   -2.301022E-10
8.541666E-04    -1.568663E-05   2.546585E-11
8.750000E-04    -1.172993E-05   -2.364686E-11
8.958333E-04    -2.500380E-05   6.275513E-11
9.166666E-04    -4.207505E-05   4.044131E-10
9.375000E-04    -4.160693E-05   -2.495136E-10
9.583333E-04    -3.445202E-05   -8.708412E-11
9.791667E-04    -2.089164E-05   -3.637979E-11
9.999999E-04    -1.488037E-05   3.510650E-10
1.020833E-03    -9.247986E-06   1.303431E-10
1.041667E-03    5.291033E-06    1.570037E-10
1.062500E-03    9.241889E-06    -1.973604E-10
1.083333E-03    -2.826455E-06   6.852419E-11
1.104167E-03    -3.243607E-06   2.167718E-10
1.125000E-03    -1.569666E-05   1.087737E-10
1.145833E-03    -3.512417E-05   5.028075E-11
1.166667E-03    -3.710176E-05   4.149790E-11
1.187500E-03    -3.477614E-05   -2.143554E-10
1.208333E-03    -1.674555E-05   1.086846E-10
1.229167E-03    -2.360321E-05   -1.341505E-10
1.250000E-03    -1.337321E-05   1.465401E-10
1.270833E-03    -3.032364E-06   -1.652160E-10
1.291667E-03    -1.229124E-06   -1.216449E-10
1.312500E-03    -1.075168E-07   -3.726075E-10
1.333333E-03    -1.259836E-05   -8.855985E-11
1.354167E-03    -1.178074E-05   -2.236286E-10
1.375000E-03    -1.757846E-05   -1.369948E-10
1.395833E-03    -2.772483E-05   -2.938914E-11
1.416667E-03    -3.104013E-05   -1.327678E-11
1.437500E-03    -2.780246E-05   4.626834E-11
1.458333E-03    -1.302469E-05   1.758178E-10
1.479167E-03    -2.063697E-05   -3.792685E-11
1.500000E-03    -1.698059E-05   1.380604E-10
1.520833E-03    -6.013684E-06   1.738290E-11
1.541667E-03    3.707100E-07    -4.477483E-11
1.562500E-03    -2.256922E-06   7.242072E-11
1.583333E-03    -1.282424E-06   -7.221572E-11
1.604167E-03    -6.195925E-06   5.784422E-11
1.625000E-03    1.832612E-06    2.559113E-10
1.645833E-03    -1.367068E-05   3.279536E-11
1.666667E-03    -1.499646E-05   2.507620E-10
1.687500E-03    -1.361002E-05   5.875611E-11
1.708333E-03    -3.634999E-06   3.637979E-11
1.729167E-03    -2.227902E-06   -1.013731E-10
1.750000E-03    -1.544735E-05   -1.124163E-10
1.770833E-03    -3.068624E-06   3.868909E-11
1.791667E-03    -6.443373E-06   -1.774096E-10
1.812500E-03    -2.030542E-05   -4.649132E-11
1.833333E-03    -1.776862E-05   -3.856442E-11
1.854167E-03    -1.768675E-05   4.030387E-12
1.875000E-03    3.391207E-06    -7.024947E-11
1.895833E-03    3.164147E-06    -1.260541E-10
1.916667E-03    7.336123E-06    -1.187246E-10
1.937500E-03    2.109449E-06    1.032946E-10
1.958333E-03    1.773547E-05    5.350415E-11
1.979167E-03    -5.352687E-06   -1.061256E-10
2.000000E-03    -2.145019E-05   -4.602319E-11
2.020833E-03    -3.103148E-05   2.988313E-10
2.041667E-03    -1.707993E-05   9.493510E-11
2.062500E-03    -1.091205E-05   1.137090E-10
2.083333E-03    -9.575091E-06   1.591994E-10
2.104167E-03    -1.142836E-06   -1.367363E-10
2.125000E-03    1.254764E-05    -1.675520E-10
2.145833E-03    1.323880E-05    5.023180E-11
2.166667E-03    1.764717E-05    -8.725794E-11
2.187500E-03    1.964432E-06    -1.264844E-10
2.208333E-03    1.429917E-05    -1.527683E-10
2.229167E-03    -8.237766E-06   -5.422203E-11
2.250000E-03    7.188454E-06    -2.001156E-10
2.270833E-03    -1.600073E-05   6.531151E-10
2.291667E-03    6.452276E-06    2.916757E-10
2.312500E-03    2.487537E-06    2.077304E-10
2.333333E-03    1.103098E-05    1.931785E-10
2.354167E-03    5.821266E-06    -2.973780E-10
2.375000E-03    1.544641E-05    -4.267580E-10
2.395833E-03    4.684605E-06    -4.927767E-10
2.416667E-03    -3.987625E-07   -3.834901E-10
2.437500E-03    -1.287602E-05   2.804900E-10
2.458333E-03    1.723209E-05    8.867019E-11
2.479167E-03    2.578035E-07    2.944269E-11
2.500000E-03    2.556007E-05    4.386350E-10
2.520833E-03    -4.140231E-06   5.089246E-10
2.541667E-03    3.216629E-05    2.780021E-10
2.562500E-03    2.194869E-06    1.579132E-10
2.583333E-03    3.007733E-05    -7.017418E-12
2.604167E-03    -8.179910E-06   -2.166915E-10
2.625000E-03    2.576517E-05    -1.940612E-10
2.645833E-03    5.139962E-06    -1.815333E-10
2.666667E-03    2.042594E-05    -3.528839E-10
2.687500E-03    -2.135346E-05   3.565219E-10
2.708333E-03    1.266432E-05    8.913048E-11
2.729167E-03    -1.965633E-05   9.367795E-11
2.750000E-03    -6.240443E-07   -3.032542E-11
2.770833E-03    -3.437421E-05   2.240478E-10
2.791667E-03    2.906572E-05    6.641988E-11
2.812500E-03    -1.063841E-05   3.593842E-11
2.833333E-03    4.160867E-05    -3.274181E-10
2.854167E-03    -2.373418E-05   -2.946763E-10
2.875000E-03    4.401576E-05    1.145963E-10
2.895833E-03    -2.005946E-05   -1.591616E-10
2.916667E-03    3.847184E-05    -2.035841E-10
2.937500E-03    -4.531732E-05   -2.058579E-10
2.958333E-03    3.058010E-05    -1.748504E-10
2.979167E-03    -3.833197E-05   -1.855369E-10
3.000000E-03    3.899264E-05    -2.928038E-10
3.020833E-03    -4.387981E-05   7.489066E-11
3.041667E-03    3.952399E-05    -1.967094E-10
3.062500E-03    -3.542306E-05   3.744265E-10
3.083333E-03    5.032728E-05    -3.453403E-11
3.104167E-03    -3.751362E-05   -6.653577E-11
3.125000E-03    7.680373E-05    5.658927E-11
3.145833E-03    -6.898359E-05   -1.037092E-10
3.166667E-03    4.452025E-05    1.629422E-10
3.187500E-03    -1.255145E-04   -1.573961E-10
3.208333E-03    4.414417E-05    1.513773E-10
3.229167E-03    -4.735474E-05   -1.003833E-10
3.250000E-03    1.434430E-04    -1.779756E-10
3.270833E-03    -5.833908E-05   -3.398389E-10
3.291667E-03    7.811312E-05    -4.698699E-10
3.312500E-03    -6.577751E-05   -2.816313E-10
3.333333E-03    1.334193E-04    -5.093170E-10
3.354167E-03    -1.978722E-06   8.367351E-11
3.375000E-03    6.946376E-05    2.964953E-10
3.395833E-03    -7.298810E-05   7.548806E-11
3.416667E-03    8.517329E-05    2.681025E-10
3.437500E-03    -2.400735E-05   1.358268E-10
3.458333E-03    3.320138E-04    2.822111E-11
3.479167E-03    4.764122E-05    -1.577840E-10
3.500000E-03    1.978209E-04    -1.182343E-11
3.520833E-03    -3.542273E-04   1.818989E-11
3.541667E-03    2.862359E-04    2.546585E-11
3.562500E-03    3.342873E-04    -2.455636E-11
3.583333E-03    1.196956E-02    -2.122243E-10
3.604167E-03    2.930144E-02    -3.950328E-10
3.625000E-03    3.279472E-02    -4.945377E-10
3.645833E-03    3.662042E-02    -1.264198E-09
3.666667E-03    3.608594E-02    -6.642153E-10
3.687500E-03    1.713317E-02    -6.045286E-10
3.708333E-03    -1.531597E-02   5.389915E-10
3.729167E-03    -3.198798E-02   5.093170E-11
3.750000E-03    -2.496284E-02   1.531072E-10
3.770833E-03    -1.715492E-02   1.967629E-10
3.791667E-03    -1.071408E-02   2.033612E-10
3.812500E-03    -5.315980E-03   -1.261612E-10
3.833333E-03    9.075822E-03    -7.673642E-11
3.854167E-03    2.168938E-02    -1.688807E-10
3.875000E-03    1.464768E-02    -5.315997E-10
3.895833E-03    5.399309E-03    -1.114131E-10
3.916667E-03    1.611876E-03    -6.218890E-11
3.937500E-03    1.656377E-03    5.951216E-10
3.958333E-03    -6.327352E-03   7.048584E-12
3.979167E-03    -1.750134E-02   7.806318E-10
4.000000E-03    -1.547398E-02   7.639755E-10
4.020833E-03    -1.223243E-02   2.007666E-10
4.041667E-03    -9.263384E-03   4.935168E-10
4.062500E-03    -4.801579E-03   7.491743E-11
4.083333E-03    -2.228852E-03   1.873827E-10
4.104167E-03    3.317706E-03    -6.875596E-11
4.125000E-03    3.341130E-03    -1.506105E-10
4.145833E-03    2.294029E-03    1.378554E-10
4.166666E-03    2.315778E-03    1.958267E-10
4.187500E-03    2.831072E-04    2.114977E-10
4.208333E-03    -9.318464E-04   -1.723626E-10
4.229167E-03    -5.219430E-03   2.033879E-10
4.250000E-03    -5.364791E-03   9.029852E-11
4.270833E-03    -5.403940E-03   5.357279E-10
4.291667E-03    -7.330040E-03   4.556612E-10
4.312500E-03    -5.522101E-03   6.172081E-10
4.333333E-03    -6.187947E-03   5.521344E-10
4.354167E-03    -5.659058E-03   4.629060E-10
4.375000E-03    -4.364776E-03   1.024340E-10
4.395833E-03    -3.868996E-03   -2.631561E-10
4.416666E-03    -5.364206E-04   -9.962983E-11
4.437500E-03    -5.913555E-04   -7.335698E-11
4.458333E-03    2.009014E-04    -4.189650E-10
4.479167E-03    5.978596E-04    -3.308067E-11
4.500000E-03    -1.130755E-04   -1.179222E-10
4.520833E-03    3.920916E-04    -3.604093E-11
4.541667E-03    -1.727675E-03   1.110966E-10
4.562500E-03    -2.176803E-03   1.470528E-10
4.583333E-03    -2.308040E-03   1.506373E-10
4.604167E-03    -3.880277E-03   3.544352E-11
4.625000E-03    -3.187814E-03   1.672399E-10
4.645833E-03    -4.335444E-03   2.124026E-10
4.666667E-03    -3.056506E-03   4.886334E-12
4.687500E-03    -1.979033E-03   -2.758087E-10
4.708333E-03    -1.849815E-03   -3.308331E-10
4.729167E-03    1.372589E-04    -3.099281E-10
4.750000E-03    -8.616241E-04   -4.257839E-10
4.770833E-03    -2.716109E-04   -1.436466E-10
4.791667E-03    -2.948489E-04   -1.024340E-10
4.812500E-03    -9.369694E-04   1.192593E-11
4.833333E-03    -4.349488E-04   -5.120593E-11
4.854166E-03    -2.802080E-03   1.293792E-11
4.875000E-03    -2.999014E-03   4.222916E-11
4.895833E-03    -3.048414E-03   -2.435216E-10
4.916667E-03    -3.021948E-03   1.176369E-10
4.937500E-03    -2.202829E-03   -1.859026E-10
4.958333E-03    -3.188573E-03   -4.989781E-10
4.979167E-03    -1.974718E-03   -1.763884E-10
5.000000E-03    -1.117267E-03   -5.192152E-11
5.020833E-03    -6.167032E-04   1.810162E-10
5.041667E-03    2.970083E-05    1.295139E-10
5.062500E-03    -7.708634E-04   3.489606E-10
5.083333E-03    1.816136E-04    4.130131E-10
5.104166E-03    3.795968E-04    2.450373E-10
5.125000E-03    1.836123E-04    1.170238E-10
5.145833E-03    3.559717E-04    4.035663E-11
5.166667E-03    -5.414761E-04   -1.494157E-10
5.187500E-03    -3.403683E-05   -8.271047E-11
5.208333E-03    1.196193E-04    -1.760128E-11
5.229167E-03    8.621302E-05    -8.396323E-11
5.250000E-03    3.605399E-04    9.977668E-12
5.270833E-03    -8.135593E-05   -2.251623E-10
5.291667E-03    8.474257E-04    -9.918846E-11
5.312500E-03    1.232209E-03    1.997768E-10
5.333333E-03    9.866988E-04    -6.423526E-11
5.354166E-03    9.620544E-04    4.986157E-11
5.375000E-03    1.991042E-04    -1.317964E-10
5.395833E-03    6.021218E-04    -1.137088E-11
5.416667E-03    -2.451145E-05   1.761788E-10
5.437500E-03    -9.365089E-04   -1.771716E-11
5.458333E-03    -1.086214E-03   1.645918E-10
5.479167E-03    -1.698976E-03   2.548803E-11
5.500000E-03    -9.169169E-04   1.079981E-10
5.520833E-03    -1.036982E-03   -2.078819E-10
5.541666E-03    -6.570983E-04   -3.362453E-11
5.562500E-03    1.643077E-04    -1.748548E-10
5.583333E-03    -6.143429E-05   -1.424117E-10
5.604167E-03    1.008216E-03    2.221217E-10
5.625000E-03    9.373644E-04    -2.378285E-10
5.645833E-03    9.258292E-04    -7.582693E-11
5.666667E-03    4.411949E-04    1.093444E-10
5.687500E-03    -7.875847E-04   1.530996E-11
5.708333E-03    -6.371465E-04   -8.417222E-12
5.729167E-03    -1.186584E-03   -2.331160E-10
5.750000E-03    -1.114373E-03   1.388941E-10
5.770833E-03    -7.589362E-04   -1.834594E-10
5.791666E-03    -3.163252E-04   1.892557E-11
5.812500E-03    1.118236E-03    -2.151311E-10
5.833333E-03    1.374271E-03    -5.011132E-11
5.854167E-03    1.728413E-03    1.600219E-10
5.875000E-03    1.781479E-03    -2.081136E-10
5.895833E-03    9.397191E-04    2.531960E-10
5.916667E-03    6.490302E-04    1.912256E-10
5.937500E-03    -4.644871E-04   4.907615E-10
5.958333E-03    -9.497218E-04   -7.061775E-12
5.979167E-03    -1.278518E-03   1.112748E-10
6.000000E-03    -1.846167E-03   1.375589E-10
6.020833E-03    -1.377574E-03   -1.051625E-10
6.041666E-03    -1.313569E-03   -7.366907E-11
6.062500E-03    -5.924127E-04   1.922778E-10
6.083333E-03    3.408609E-05    8.865116E-11
6.104167E-03    1.874122E-04    -1.034017E-10
6.125000E-03    1.171915E-03    -3.039655E-11
6.145833E-03    1.471024E-03    -8.873180E-13
6.166667E-03    1.956825E-03    1.069815E-10
6.187500E-03    1.756930E-03    -2.097544E-10
6.208333E-03    1.254614E-03    -3.409726E-11
6.229166E-03    1.383365E-03    -2.176010E-10
6.250000E-03    9.224780E-04    -8.074003E-11
6.270833E-03    6.966074E-04    3.340651E-10
6.291667E-03    1.776016E-04    -8.218255E-11
6.312500E-03    -2.115055E-04   -4.537418E-10
6.333333E-03    -1.063877E-04   -3.999459E-10
6.354167E-03    -4.379991E-04   -2.200977E-10
6.375000E-03    -1.691640E-04   -4.195624E-10
6.395833E-03    -3.921176E-05   -1.368526E-10
6.416667E-03    -3.840256E-05   9.548774E-11
6.437500E-03    3.355678E-04    3.887910E-10
6.458333E-03    6.528049E-04    1.298168E-10
6.479166E-03    1.346399E-03    6.641988E-11
6.500000E-03    1.410704E-03    1.729287E-10
6.520833E-03    1.541406E-03    5.043220E-11
6.541667E-03    1.854348E-03    -3.105029E-10
6.562500E-03    1.335730E-03    -1.353988E-10
6.583333E-03    9.124781E-04    -1.834993E-10
6.604167E-03    5.364678E-04    7.106526E-11
6.625000E-03    2.738863E-04    1.560095E-10
6.645833E-03    5.761489E-05    3.864457E-10
6.666667E-03    -4.785979E-04   2.131782E-10
6.687500E-03    -1.586568E-05   2.138191E-11
6.708333E-03    3.426101E-04    5.885861E-11
6.729166E-03    5.232525E-04    -9.141301E-11
6.750000E-03    9.705604E-04    -9.035207E-11
6.770833E-03    5.846782E-04    1.938470E-11
6.791667E-03    6.921296E-04    1.721798E-10
6.812500E-03    4.226636E-04    -7.724892E-11
6.833333E-03    -7.459828E-05   3.754783E-11
6.854167E-03    -5.987880E-04   -1.041238E-10
6.875000E-03    -1.424422E-03   8.195702E-11
6.895833E-03    -1.110452E-03   9.475688E-11
6.916666E-03    -2.811360E-04   2.484167E-11
6.937500E-03    4.417180E-04    6.169419E-11
6.958333E-03    5.887559E-04    5.073110E-11
6.979167E-03    3.796213E-04    -2.047878E-10
7.000000E-03    8.013000E-04    1.540343E-10
7.020833E-03    9.090062E-04    5.217509E-10
7.041667E-03    9.745382E-04    2.223786E-11
7.062500E-03    1.167294E-03    -1.428350E-10
7.083333E-03    2.774644E-04    -2.121173E-10
7.104167E-03    -1.613576E-04   -9.342027E-11
7.125000E-03    3.244522E-04    -2.698656E-10
7.145833E-03    7.384268E-04    -1.196074E-10
7.166666E-03    2.238306E-06    -7.366448E-11
7.187500E-03    -5.679961E-04   -2.824788E-11
7.208333E-03    3.128782E-04    -9.796229E-11
7.229167E-03    9.294381E-04    -4.106113E-11
7.250000E-03    6.994458E-04    3.614802E-11
7.270833E-03    4.140261E-04    -2.572845E-10
7.291667E-03    8.835071E-04    -1.462764E-11
7.312500E-03    1.458589E-03    -8.340689E-11
7.333333E-03    1.050218E-03    -3.307034E-10
7.354166E-03    5.606978E-04    -4.691890E-11
7.375000E-03    5.029703E-04    2.363807E-11
7.395833E-03    3.672272E-04    -5.288876E-11
7.416666E-03    2.272972E-04    2.474367E-11
7.437500E-03    1.122710E-04    2.140869E-11
7.458333E-03    5.462231E-04    2.339711E-11
7.479167E-03    8.227088E-04    -1.043823E-10
7.500000E-03    7.749145E-04    -1.899229E-11
7.520833E-03    1.128209E-03    6.445174E-11
7.541667E-03    1.521352E-03    -1.532942E-10
7.562500E-03    1.933942E-03    -2.362632E-10
7.583333E-03    1.775318E-03    -1.382609E-13
7.604166E-03    1.424725E-03    3.185106E-10
7.625000E-03    1.387061E-03    -1.288237E-10
7.645833E-03    1.062772E-03    1.183366E-10
7.666667E-03    6.808263E-04    9.008103E-11
7.687500E-03    8.293233E-05    2.523668E-10
7.708333E-03    -4.375153E-04   1.018099E-10
7.729167E-03    -5.690968E-04   2.796282E-10
7.750000E-03    -6.693354E-04   2.069190E-10
7.770833E-03    -5.393546E-04   4.683019E-11
7.791667E-03    -4.783736E-04   -2.545235E-10
7.812500E-03    -4.362705E-04   -1.085464E-10
7.833334E-03    -1.055036E-04   -3.403382E-10
7.854166E-03    1.888310E-04    -2.088671E-10
7.875000E-03    3.183025E-04    -1.871597E-10
7.895833E-03    3.800355E-04    2.004453E-10
7.916667E-03    7.941113E-04    5.750316E-11
7.937500E-03    1.309169E-03    2.922955E-10
7.958333E-03    1.461374E-03    2.375396E-11
7.979167E-03    1.858340E-03    1.184217E-10
7.999999E-03    2.233949E-03    5.679943E-12
8.020833E-03    2.270258E-03    -1.653729E-10
8.041667E-03    2.508117E-03    -4.070165E-10
8.062500E-03    2.999248E-03    2.296914E-11
8.083333E-03    3.915995E-03    -2.663481E-10
8.104167E-03    4.135469E-03    -3.630354E-10
8.125000E-03    3.642910E-03    -5.727140E-11
8.145833E-03    3.394047E-03    -1.479937E-10
8.166666E-03    3.198395E-03    4.731131E-11
8.187500E-03    2.754298E-03    5.013590E-11
8.208334E-03    1.397855E-03    1.592863E-10
8.229166E-03    1.850571E-04    7.034318E-11
8.250000E-03    -4.111290E-04   -2.367144E-11
8.270834E-03    -1.078533E-03   -8.081116E-11
8.291666E-03    -1.819435E-03   -2.153317E-10
8.312500E-03    -2.620707E-03   -1.883725E-10
8.333333E-03    -2.569364E-03   -2.235750E-10
8.354167E-03    -2.174551E-03   -6.778413E-11
8.375000E-03    -2.347330E-03   1.261744E-10
8.395833E-03    -3.017034E-03   4.913053E-10
8.416667E-03    -3.647178E-03   3.481491E-10
8.437500E-03    -3.806139E-03   2.124233E-10
8.458333E-03    -3.659973E-03   1.929999E-11
8.479167E-03    -3.498278E-03   3.076142E-10
8.500000E-03    -3.132334E-03   5.471234E-11
8.520833E-03    -2.314117E-03   2.388047E-10
8.541667E-03    -7.344929E-04   3.632624E-11
8.562500E-03    6.125020E-04    1.559516E-10
8.583333E-03    8.153314E-04    -1.631461E-10
8.604167E-03    5.441537E-04    3.734283E-11
8.625000E-03    5.741674E-04    1.751936E-10
8.645833E-03    8.726486E-04    1.760763E-10
8.666666E-03    5.952347E-04    6.033874E-11
8.687500E-03    -8.715537E-04   1.479088E-10
8.708334E-03    -1.928323E-03   -1.442708E-10
8.729166E-03    -1.917928E-03   1.977711E-11
