Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.417901E-05   1.400622E-10
2.083333E-05    -5.525744E-05   2.000888E-11
4.166667E-05    2.905406E-06    8.003553E-11
6.250000E-05    2.058707E-06    -2.764864E-10
8.333333E-05    -1.082787E-05   9.320982E-11
1.041667E-04    -3.073260E-05   1.718677E-10
1.250000E-04    9.439958E-06    -4.214885E-11
1.458333E-04    -5.028636E-05   -4.427993E-11
1.666667E-04    -1.922548E-06   -3.692548E-10
1.875000E-04    -5.474523E-05   -1.473381E-10
2.083333E-04    3.966548E-05    -2.874003E-10
2.291667E-04    -5.020906E-06   3.601599E-10
2.500000E-04    2.258688E-05    2.731605E-10
2.708333E-04    -1.142990E-05   2.452515E-10
2.916667E-04    1.481692E-05    1.168567E-10
3.125000E-04    8.544957E-06    4.523042E-10
3.333333E-04    3.451707E-06    1.115825E-10
3.541667E-04    -6.605587E-07   3.271060E-10
3.750000E-04    -2.450772E-05   -6.031196E-11
3.958333E-04    1.366095E-05    -9.458745E-11
4.166667E-04    -1.911524E-05   -1.608111E-10
4.375000E-04    1.921052E-05    -4.090898E-10
4.583333E-04    -2.596036E-05   -2.698346E-10
4.791667E-04    1.380713E-05    -2.315823E-10
5.000000E-04    -1.899964E-06   -7.750945E-10
5.208333E-04    4.748355E-06    -2.461342E-10
5.416666E-04    2.974426E-05    -2.120370E-11
5.625000E-04    -2.744998E-05   7.432002E-11
5.833333E-04    4.528967E-05    -1.191059E-10
6.041666E-04    -3.173032E-05   1.170395E-10
6.250000E-04    3.648629E-05    6.717334E-11
6.458333E-04    -1.318810E-05   7.900135E-12
6.666667E-04    1.104046E-05    2.901288E-10
6.875000E-04    1.873537E-05    1.273293E-11
7.083333E-04    -1.788829E-05   -6.184564E-11
7.291667E-04    2.342204E-05    3.019522E-10
7.500000E-04    -6.560430E-05   1.787023E-10
7.708333E-04    -1.174366E-05   4.247073E-10
7.916667E-04    -4.195957E-05   -1.419659E-10
