Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.166684E-04    -4.365575E-11
2.083333E-05    -3.972196E-04   2.546585E-10
4.166667E-05    2.547640E-04    6.875780E-10
6.250000E-05    -2.193218E-04   2.964953E-10
8.333333E-05    2.464329E-04    1.849127E-10
1.041667E-04    -1.496615E-04   5.953780E-10
1.250000E-04    9.477260E-05    8.445282E-10
1.458333E-04    -8.924980E-05   3.637979E-10
1.666667E-04    3.341702E-07    4.520189E-10
1.875000E-04    3.595235E-05    -3.819878E-10
2.083333E-04    -8.514079E-05   -6.584742E-10
2.291667E-04    1.011556E-04    -2.764864E-10
2.500000E-04    -8.348658E-05   -6.621121E-10
2.708333E-04    6.795687E-05    -9.495125E-10
2.916667E-04    -6.318391E-05   -1.988726E-09
3.125000E-04    5.056754E-05    -4.853313E-10
3.333333E-04    3.785518E-05    4.917513E-10
3.541667E-04    -6.050112E-05   3.202492E-10
3.750000E-04    7.002419E-05    3.923846E-10
3.958333E-04    -8.373556E-05   3.696740E-10
4.166667E-04    1.201688E-04    -9.895670E-11
4.375000E-04    -1.363653E-04   1.849149E-10
4.583333E-04    1.288646E-04    1.275522E-10
4.791667E-04    -8.880903E-05   -1.545606E-10
5.000000E-04    1.123574E-04    1.553362E-10
5.208333E-04    -4.944416E-05   -1.936513E-10
5.416666E-04    -1.263346E-04   2.195271E-10
5.625000E-04    -6.402322E-05   2.255547E-10
5.833333E-04    -1.258999E-04   4.393035E-10
6.041666E-04    8.182698E-05    1.128237E-09
6.250000E-04    -1.068511E-04   1.633332E-09
6.458333E-04    1.342674E-04    -3.549079E-10
6.666667E-04    -1.030877E-04   4.947651E-10
6.875000E-04    1.404911E-04    1.076842E-09
7.083333E-04    2.902483E-05    3.637979E-11
7.291667E-04    2.600302E-05    -4.365575E-11
7.500000E-04    4.464768E-05    1.949172E-10
7.708333E-04    -2.192951E-04   -1.260787E-10
7.916667E-04    3.320334E-05    -6.129371E-10
8.125000E-04    -6.140952E-05   -1.491571E-10
8.333334E-04    1.280722E-04    1.919034E-10
8.541666E-04    -1.409817E-04   2.182787E-10
8.750000E-04    -2.728275E-05   6.921255E-10
8.958333E-04    9.138669E-05    -1.055014E-10
9.166666E-04    1.002103E-06    3.165042E-10
9.375000E-04    7.838716E-05    -1.062290E-09
9.583333E-04    -1.565295E-04   -6.059728E-11
9.791667E-04    1.562257E-04    -6.133427E-10
9.999999E-04    -1.013755E-04   -4.736685E-10
1.020833E-03    7.174694E-05    2.097544E-10
1.041667E-03    -7.265887E-05   3.950771E-10
1.062500E-03    1.786653E-05    -1.698437E-10
1.083333E-03    2.243181E-05    -3.776185E-10
1.104167E-03    -8.336394E-05   3.154699E-11
1.125000E-03    9.567456E-05    4.319029E-10
1.145833E-03    -1.208432E-04   -3.738291E-10
1.166667E-03    1.286298E-04    7.057679E-10
1.187500E-03    -1.175780E-04   -3.747654E-10
1.208333E-03    1.206095E-04    -2.098080E-10
1.229167E-03    1.472884E-05    -5.917246E-10
1.250000E-03    -1.541091E-05   1.182343E-10
1.270833E-03    4.914104E-05    5.636461E-10
1.291667E-03    -1.196804E-04   1.076962E-09
1.312500E-03    1.945183E-04    8.618353E-10
1.333333E-03    -1.939996E-04   -3.199279E-10
1.354167E-03    2.162838E-04    -1.409541E-10
1.375000E-03    -1.218971E-04   -9.298265E-11
1.395833E-03    1.508143E-04    -2.700488E-10
1.416667E-03    -4.620467E-05   -2.481050E-10
1.437500E-03    -1.705416E-04   1.857841E-10
1.458333E-03    2.332297E-06    5.113142E-10
1.479167E-03    -6.254739E-05   2.735797E-10
1.500000E-03    2.329056E-04    -7.729783E-11
1.520833E-03    -2.411325E-04   1.350636E-11
1.541667E-03    1.753579E-04    -2.190230E-10
1.562500E-03    -1.809036E-06   -2.145337E-10
1.583333E-03    1.871482E-04    -3.999635E-10
1.604167E-03    1.097796E-05    -6.283362E-10
1.625000E-03    -2.279008E-04   -5.980911E-10
1.645833E-03    6.607762E-05    -4.346138E-10
1.666667E-03    -1.616767E-04   7.088482E-10
1.687500E-03    2.134851E-04    5.764498E-10
1.708333E-03    -2.456832E-04   2.324650E-10
1.729167E-03    1.874705E-04    3.199907E-10
1.750000E-03    -1.275962E-04   -3.068829E-10
1.770833E-03    1.527685E-04    -1.034239E-10
1.791667E-03    -1.077850E-05   -1.399551E-10
1.812500E-03    -7.508708E-06   -7.343455E-10
1.833333E-03    7.966202E-05    1.044137E-10
1.854167E-03    -1.328897E-04   9.094947E-11
1.875000E-03    1.501557E-04    6.380461E-10
1.895833E-03    -1.505846E-04   1.523408E-10
1.916667E-03    1.145000E-04    1.791841E-10
1.937500E-03    -7.455822E-05   1.423002E-09
1.958333E-03    4.800354E-05    -1.733840E-10
1.979167E-03    1.153822E-04    -1.178125E-09
2.000000E-03    -1.830770E-04   -2.137089E-09
2.020833E-03    2.509464E-04    1.880336E-10
2.041667E-03    -4.067124E-04   4.811135E-10
2.062500E-03    3.536339E-04    5.962629E-10
2.083333E-03    -2.913531E-04   2.589520E-10
2.104167E-03    3.458955E-04    -6.110800E-10
2.125000E-03    -2.612805E-04   2.496651E-10
2.145833E-03    1.267006E-04    7.026470E-10
2.166667E-03    3.953517E-05    1.217189E-09
2.187500E-03    -2.998970E-05   -1.392330E-10
2.208333E-03    1.643333E-04    -4.794644E-10
2.229167E-03    -1.593182E-04   -6.262051E-10
2.250000E-03    2.022827E-04    2.969676E-10
2.270833E-03    -8.650409E-05   -1.363707E-10
2.291667E-03    9.177154E-06    -1.671642E-10
2.312500E-03    1.357827E-04    -5.384116E-10
2.333333E-03    -2.407843E-04   7.151306E-10
2.354167E-03    3.246748E-04    -5.248296E-11
2.375000E-03    -6.584204E-04   -4.577612E-10
2.395833E-03    4.300755E-04    -5.171101E-10
2.416667E-03    -4.205304E-04   5.336416E-10
2.437500E-03    5.640956E-04    -1.304502E-10
2.458333E-03    -5.325990E-04   8.183537E-12
2.479167E-03    3.009412E-04    -8.791425E-10
2.500000E-03    -1.637396E-04   -9.426615E-11
2.520833E-03    3.000149E-04    -9.866679E-11
2.541667E-03    -1.676302E-04   5.173870E-11
2.562500E-03    6.001302E-05    -2.852693E-10
2.583333E-03    -6.406424E-05   2.342970E-10
2.604167E-03    1.922691E-04    -6.042036E-10
2.625000E-03    -2.166696E-04   -1.019044E-09
2.645833E-03    2.223727E-04    5.957994E-10
2.666667E-03    -3.501014E-04   6.584742E-10
2.687500E-03    4.950904E-04    -3.255991E-10
2.708333E-03    -5.625631E-04   1.728040E-09
2.729167E-03    6.403150E-04    5.456968E-12
2.750000E-03    -7.788821E-04   -2.342790E-10
2.770833E-03    8.138707E-04    -1.358558E-10
2.791667E-03    -8.991105E-04   -3.632808E-10
2.812500E-03    9.161755E-04    -5.293259E-10
2.833333E-03    -9.309200E-04   -2.573870E-10
2.854167E-03    8.622366E-04    -9.786163E-10
2.875000E-03    -8.291263E-04   -1.855369E-10
2.895833E-03    7.825148E-04    -8.112693E-10
2.916667E-03    -7.259840E-04   9.458745E-11
2.937500E-03    6.652254E-04    -1.558874E-09
2.958333E-03    -6.829050E-04   -2.221557E-09
2.979167E-03    7.429027E-04    7.279346E-10
3.000000E-03    -8.570399E-04   5.426830E-10
3.020833E-03    9.752183E-04    2.256618E-10
3.041667E-03    -1.267133E-03   4.505923E-10
3.062500E-03    1.508278E-03    -5.652865E-10
3.083333E-03    -1.810622E-03   8.178139E-10
3.104167E-03    2.159870E-03    -8.089354E-10
3.125000E-03    -2.385874E-03   -3.226476E-10
3.145833E-03    3.001050E-03    5.280423E-11
3.166667E-03    -3.062577E-03   4.318226E-10
3.187500E-03    4.097865E-03    -1.827373E-10
3.208333E-03    -2.634915E-03   -1.188049E-10
3.229167E-03    4.874597E-02    1.455192E-11
3.250000E-03    1.063045E-01    -1.899917E-09
3.270833E-03    1.249186E-01    -1.502022E-09
3.291667E-03    1.377451E-01    -2.230201E-09
3.312500E-03    6.116824E-03    1.472381E-09
3.333333E-03    -1.688832E-01   -1.673470E-10
3.354167E-03    -1.661605E-01   2.371962E-09
