Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.865212E-04    1.338776E-09
2.083333E-05    -6.425916E-04   8.658390E-10
4.166667E-05    3.015232E-04    5.529728E-10
6.250000E-05    -3.244785E-04   -2.502929E-09
8.333333E-05    3.158526E-04    -2.431204E-10
1.041667E-04    -2.289269E-04   -1.175691E-09
1.250000E-04    2.132829E-04    4.947651E-10
1.458333E-04    -2.303002E-04   1.141328E-10
1.666667E-04    1.317453E-04    -8.367351E-10
1.875000E-04    1.109026E-04    -1.673470E-09
2.083333E-04    -1.715261E-04   -1.004082E-09
2.291667E-04    3.438829E-04    3.346941E-10
2.500000E-04    -5.680803E-04   1.831473E-10
2.708333E-04    5.838592E-04    4.099504E-10
2.916667E-04    -4.137597E-04   -1.023413E-09
3.125000E-04    1.571563E-04    6.003736E-10
3.333333E-04    7.214615E-05    8.908948E-10
3.541667E-04    -4.196010E-04   -3.527769E-10
3.750000E-04    6.925834E-04    -4.319924E-10
3.958333E-04    -7.510284E-04   -9.055539E-10
4.166667E-04    3.919848E-04    -8.451190E-11
4.375000E-04    -6.218280E-04   7.973415E-10
4.583333E-04    7.114114E-05    -9.267576E-10
4.791667E-04    3.681972E-04    4.033163E-09
5.000000E-04    -5.029662E-04   5.456968E-10
5.208333E-04    7.476489E-04    2.522689E-10
5.416666E-04    -7.159789E-04   -1.821735E-09
5.625000E-04    7.599103E-04    1.175994E-09
5.833333E-04    -1.047539E-04   1.034173E-12
6.041666E-04    -2.305468E-04   1.612123E-10
6.250000E-04    3.252953E-04    2.912451E-09
6.458333E-04    -9.604808E-04   1.339596E-09
6.666667E-04    7.212488E-04    -8.585630E-10
6.875000E-04    -5.330895E-04   -1.280569E-09
7.083333E-04    2.850849E-04    -6.693881E-10
7.291667E-04    -6.527544E-05   -7.203198E-10
7.500000E-04    -4.553658E-04   4.044398E-10
7.708333E-04    6.973095E-04    9.634402E-10
7.916667E-04    -4.984816E-04   -7.275958E-11
8.125000E-04    3.952588E-04    -1.719409E-09
8.333334E-04    -2.952039E-04   -1.127773E-09
8.541666E-04    -1.058074E-04   -4.656613E-10
8.750000E-04    4.526899E-04    -1.557055E-09
8.958333E-04    -5.950370E-04   7.275958E-11
9.166666E-04    4.196396E-04    4.887375E-10
9.375000E-04    -3.728860E-04   1.407399E-10
9.583333E-04    7.555705E-05    8.253226E-11
9.791667E-04    2.554336E-04    -3.081574E-11
9.999999E-04    -6.019223E-04   9.494054E-10
1.020833E-03    5.547778E-04    1.673470E-09
1.041667E-03    -5.342462E-04   2.071365E-09
1.062500E-03    3.576394E-04    -1.064285E-10
1.083333E-03    1.465458E-05    7.805590E-11
1.104167E-03    -3.252146E-04   -2.067674E-09
1.125000E-03    5.923132E-04    3.724293E-10
1.145833E-03    -7.208999E-04   5.843591E-10
1.166667E-03    6.395755E-04    5.550411E-10
1.187500E-03    -5.039668E-04   1.572962E-09
1.208333E-03    1.053455E-04    -6.616486E-10
1.229167E-03    2.332353E-04    -1.038394E-09
1.250000E-03    -3.542741E-04   2.599820E-10
1.270833E-03    5.037908E-04    -1.916716E-10
1.291667E-03    -6.899412E-04   -7.671885E-11
1.312500E-03    2.686357E-04    6.265524E-10
1.333333E-03    -3.144075E-04   -6.405871E-10
1.354167E-03    8.701770E-05    -1.808360E-09
1.375000E-03    2.815961E-04    -4.893433E-10
1.395833E-03    -3.692423E-04   1.243083E-09
1.416667E-03    4.537015E-04    -9.039842E-10
1.437500E-03    -1.377850E-04   2.216973E-09
1.458333E-03    3.258702E-04    -5.546127E-10
