Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.705476E-04   -1.673470E-10
2.083333E-05    -3.170568E-04   -2.935394E-10
4.166667E-05    1.923161E-04    -4.438334E-10
6.250000E-05    -4.382814E-05   -6.330083E-10
8.333333E-05    1.174166E-04    -1.224429E-10
1.041667E-04    -1.394375E-04   1.255103E-10
1.250000E-04    1.245925E-04    -2.000888E-10
1.458333E-04    -6.084103E-05   4.167803E-10
1.666667E-04    7.543597E-05    2.910383E-11
1.875000E-04    -6.152537E-05   6.100436E-10
2.083333E-04    -1.919390E-06   -3.728928E-11
2.291667E-04    -4.071793E-06   1.600711E-10
2.500000E-04    -1.269346E-05   -4.022820E-10
2.708333E-04    2.569072E-05    -2.302268E-11
2.916667E-04    2.921108E-06    -3.637979E-10
3.125000E-04    -1.541997E-05   -2.910383E-11
3.333333E-04    -9.383013E-06   -1.464019E-10
3.541667E-04    1.188777E-05    -9.116302E-10
3.750000E-04    5.563612E-05    -8.069046E-10
3.958333E-04    -1.583345E-05   -7.270604E-11
4.166667E-04    -3.104091E-06   8.889411E-11
4.375000E-04    -7.274753E-06   -1.760763E-10
4.583333E-04    5.149032E-05    4.703515E-12
4.791667E-04    -1.802692E-05   -1.078910E-10
5.000000E-04    2.602712E-05    3.859914E-10
5.208333E-04    -2.790965E-05   2.212526E-10
5.416666E-04    4.867278E-05    -1.566916E-10
5.625000E-04    4.963024E-05    -1.520195E-10
5.833333E-04    -7.153255E-05   -2.623001E-10
6.041666E-04    -1.000236E-04   -2.712256E-10
6.250000E-04    -7.280371E-05   9.022187E-10
6.458333E-04    5.127231E-05    4.306369E-10
6.666667E-04    -1.512405E-05   2.364686E-10
6.875000E-04    1.016015E-06    -1.122999E-09
7.083333E-04    -3.878609E-05   2.473826E-10
7.291667E-04    3.034608E-05    -2.255547E-09
7.500000E-04    6.246257E-05    -1.758169E-09
7.708333E-04    1.170486E-05    -1.036824E-10
7.916667E-04    2.493151E-06    -3.674359E-10
8.125000E-04    -1.054567E-04   -4.736150E-10
8.333334E-04    -7.629192E-05   -1.227818E-10
8.541666E-04    -2.632063E-06   3.881269E-10
8.750000E-04    6.121332E-05    1.955414E-10
8.958333E-04    -4.251092E-05   2.546585E-11
9.166666E-04    -7.940986E-05   1.033971E-10
9.375000E-04    1.442505E-05    1.406864E-10
9.583333E-04    3.346158E-05    5.857146E-10
9.791667E-04    1.579124E-05    -8.294592E-10
9.999999E-04    -7.188280E-05   -4.559422E-10
1.020833E-03    6.901853E-06    -2.613414E-10
1.041667E-03    3.783480E-05    -8.279790E-10
1.062500E-03    -2.541868E-05   -9.289865E-10
1.083333E-03    -7.796320E-06   -4.440698E-10
1.104167E-03    -6.461018E-05   3.297542E-10
1.125000E-03    6.276837E-05    -9.971016E-11
1.145833E-03    -4.802845E-05   -4.843499E-11
1.166667E-03    -4.670470E-06   3.165042E-10
1.187500E-03    -2.525910E-05   1.748859E-10
1.208333E-03    -2.678279E-05   2.544535E-10
1.229167E-03    5.013483E-05    -3.343284E-10
1.250000E-03    -5.869924E-05   -4.173777E-10
1.270833E-03    6.700408E-05    -3.320994E-10
1.291667E-03    -5.626585E-05   -1.079981E-10
1.312500E-03    7.201379E-08    -1.674541E-10
1.333333E-03    1.280414E-05    -2.835482E-10
1.354167E-03    -5.650893E-05   3.742795E-11
1.375000E-03    6.167596E-05    1.767097E-10
1.395833E-03    -8.872106E-05   3.447161E-10
1.416667E-03    1.112603E-04    1.030734E-11
1.437500E-03    -4.341351E-05   -2.949884E-10
1.458333E-03    2.859527E-05    1.465533E-10
1.479167E-03    -6.577602E-05   -2.273561E-10
1.500000E-03    -1.263592E-04   -2.378241E-10
1.520833E-03    5.819355E-05    -2.608959E-10
1.541667E-03    -1.020388E-06   -1.820749E-11
1.562500E-03    3.991113E-05    9.939806E-11
1.583333E-03    -6.332529E-05   5.287537E-11
1.604167E-03    3.857715E-05    -4.873285E-10
1.625000E-03    1.159529E-04    -2.796256E-11
1.645833E-03    -2.256127E-05   2.577794E-10
1.666667E-03    -2.306356E-05   6.009442E-10
1.687500E-03    -1.906407E-04   -1.037671E-10
1.708333E-03    4.718020E-05    -4.638884E-11
1.729167E-03    -4.457109E-05   1.183448E-09
1.750000E-03    2.594466E-05    4.655228E-10
1.770833E-03    -3.878991E-05   2.320550E-10
1.791667E-03    4.102010E-06    -3.319969E-10
1.812500E-03    3.511828E-05    -5.129550E-10
1.833333E-03    -2.052456E-05   -4.901482E-11
1.854167E-03    3.519264E-05    6.137886E-10
1.875000E-03    -3.255660E-05   -4.824200E-10
1.895833E-03    2.607828E-05    1.898794E-10
1.916667E-03    -2.214772E-05   1.395359E-10
1.937500E-03    -8.988978E-06   4.027247E-10
1.958333E-03    1.233274E-05    -6.032176E-10
1.979167E-03    -5.663266E-05   8.645147E-10
2.000000E-03    7.171936E-05    1.971462E-10
2.020833E-03    -7.461883E-05   -8.862966E-12
2.041667E-03    1.103434E-04    -1.157439E-09
2.062500E-03    -1.177405E-04   -8.653349E-10
2.083333E-03    5.808996E-05    2.296470E-10
2.104167E-03    -1.694793E-04   9.248222E-10
2.125000E-03    7.192078E-05    1.898526E-10
2.145833E-03    2.863959E-05    -4.212743E-10
2.166667E-03    -2.910756E-05   1.070949E-13
2.187500E-03    1.079459E-05    5.153490E-10
2.208333E-03    -6.053385E-05   -2.462145E-10
2.229167E-03    1.259920E-04    6.293436E-10
2.250000E-03    -9.450079E-06   -5.273730E-10
2.270833E-03    -3.018387E-05   -2.339184E-10
2.291667E-03    8.257118E-05    2.881760E-10
2.312500E-03    -1.202602E-04   8.179211E-10
2.333333E-03    2.089335E-04    -7.693790E-10
2.354167E-03    -2.314928E-04   2.326213E-10
2.375000E-03    2.039042E-04    4.221126E-10
2.395833E-03    -1.898979E-04   1.004309E-09
2.416667E-03    6.524788E-05    3.166778E-10
2.437500E-03    -1.874939E-04   3.041369E-10
2.458333E-03    7.403307E-06    -4.684922E-10
2.479167E-03    1.051112E-04    -4.034555E-11
2.500000E-03    -3.378642E-05   -6.231837E-11
2.520833E-03    -2.083909E-05   -3.936416E-10
2.541667E-03    1.213122E-05    -3.398389E-10
2.562500E-03    -6.662578E-06   -8.320078E-11
2.583333E-03    1.627457E-04    -6.786864E-11
2.604167E-03    -2.350616E-04   -2.881224E-10
2.625000E-03    2.395083E-04    -2.960761E-10
2.645833E-03    -2.513163E-04   -1.956660E-10
2.666667E-03    2.889716E-04    -1.251465E-09
2.687500E-03    -2.676736E-04   -1.017497E-09
2.708333E-03    2.364382E-04    -8.658390E-10
2.729167E-03    -1.713580E-04   -2.037268E-10
2.750000E-03    1.698793E-04    1.795093E-10
2.770833E-03    -1.359357E-04   2.819434E-10
2.791667E-03    1.555140E-04    -3.274181E-10
2.812500E-03    -1.555255E-04   1.375388E-09
2.833333E-03    1.753709E-04    3.346941E-10
2.854167E-03    -2.320236E-04   -2.448814E-10
2.875000E-03    2.921398E-04    3.265086E-10
2.895833E-03    -2.766706E-04   -3.274181E-11
2.916667E-03    3.568571E-04    -2.931426E-10
2.937500E-03    -3.685176E-04   -8.779477E-10
2.958333E-03    4.090394E-04    -1.200533E-09
2.979167E-03    -4.128536E-04   -1.895387E-09
3.000000E-03    4.442381E-04    -3.937844E-10
3.020833E-03    -5.009918E-04   4.744398E-10
3.041667E-03    4.504953E-04    -3.292464E-11
3.062500E-03    -4.959982E-04   1.251518E-09
3.083333E-03    6.006591E-04    -7.481493E-11
3.104167E-03    -5.625978E-04   6.242790E-10
3.125000E-03    6.183985E-04    -6.283048E-10
3.145833E-03    -5.910347E-04   7.400794E-11
3.166667E-03    8.717768E-04    -2.179131E-10
3.187500E-03    -4.569917E-04   -2.080289E-10
3.208333E-03    9.025686E-04    9.710818E-10
3.229167E-03    -6.611225E-04   3.609355E-10
3.250000E-03    1.019518E-03    2.251890E-10
3.270833E-03    1.032822E-02    -2.212034E-10
3.291667E-03    5.999942E-02    -2.410161E-10
3.312500E-03    8.240576E-02    -2.952683E-09
3.333333E-03    1.109418E-01    -2.401066E-09
3.354167E-03    7.342727E-02    -1.977014E-09
3.375000E-03    -5.189274E-02   -1.691660E-10
3.395833E-03    -1.457936E-01   -1.342414E-09
