Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.802098E-05    -9.822543E-11
2.083333E-05    -1.319139E-04   -1.309672E-10
4.166667E-05    8.069713E-05    3.637979E-11
6.250000E-05    -1.104400E-04   1.437002E-10
8.333333E-05    5.191612E-05    -2.449929E-10
1.041667E-04    3.147190E-05    -8.065972E-11
1.250000E-04    4.588909E-05    -1.566649E-10
1.458333E-04    2.827404E-05    2.987556E-10
1.666667E-04    -4.033589E-05   -9.822543E-11
1.875000E-04    8.068250E-05    2.492015E-10
2.083333E-04    -3.002914E-05   0.000000E+00
2.291667E-04    4.863255E-05    3.346941E-10
2.500000E-04    -7.149632E-05   2.822554E-10
2.708333E-04    9.893374E-07    1.756571E-11
2.916667E-04    2.261252E-06    -3.359624E-11
3.125000E-04    -1.824998E-05   -3.051221E-10
3.333333E-04    3.597072E-05    -1.407131E-10
3.541667E-04    -6.244917E-05   8.536323E-11
3.750000E-04    6.862434E-05    -6.860978E-10
3.958333E-04    -5.155958E-05   -1.115825E-10
4.166667E-04    7.427864E-05    -2.063750E-10
4.375000E-04    -3.807929E-05   3.419700E-10
4.583333E-04    1.555391E-05    3.121884E-10
4.791667E-04    7.381645E-06    -9.636858E-11
5.000000E-04    -2.304458E-05   -2.831382E-10
5.208333E-04    5.238103E-05    -1.279936E-10
5.416666E-04    -7.176964E-05   1.323670E-10
5.625000E-04    8.529210E-05    4.547474E-10
5.833333E-04    -4.747060E-05   1.339810E-10
6.041666E-04    9.514189E-05    9.028743E-11
6.250000E-04    -3.136878E-05   2.342304E-10
6.458333E-04    -3.046420E-05   3.349526E-11
6.666667E-04    -3.481827E-05   -1.091394E-10
6.875000E-04    -6.179584E-05   -1.025910E-09
7.083333E-04    5.797225E-05    3.456080E-10
7.291667E-04    -7.105518E-05   5.911716E-10
7.500000E-04    7.408453E-05    5.735523E-10
7.708333E-04    -4.704593E-05   -1.386694E-09
7.916667E-04    8.994559E-05    4.772530E-10
8.125000E-04    1.931259E-05    1.499328E-11
8.333334E-04    3.690412E-05    1.018634E-10
8.541666E-04    3.140458E-05    -1.227818E-11
8.750000E-04    -7.964214E-05   -5.093170E-11
8.958333E-04    1.275468E-05    1.964509E-10
9.166666E-04    -5.846094E-05   -3.424871E-11
9.375000E-04    6.443243E-05    -5.519386E-11
9.583333E-04    -6.702448E-05   1.199982E-10
9.791667E-04    -9.577532E-06   3.851844E-10
9.999999E-04    1.421286E-06    4.097897E-10
1.020833E-03    2.404994E-05    3.600350E-10
1.041667E-03    4.714434E-05    -2.579620E-10
1.062500E-03    -5.691744E-05   -4.030844E-10
1.083333E-03    5.326961E-05    -3.259112E-10
1.104167E-03    -4.452575E-05   7.483711E-11
1.125000E-03    5.583869E-05    -2.136433E-11
1.145833E-03    -5.349534E-05   5.949388E-11
1.166667E-03    -2.591696E-07   -8.918402E-11
1.187500E-03    -1.829281E-05   -8.809171E-11
1.208333E-03    -2.770099E-05   -4.266333E-10
1.229167E-03    2.218532E-05    -4.058839E-11
1.250000E-03    -6.687154E-05   2.509670E-10
1.270833E-03    4.232713E-05    2.827614E-10
1.291667E-03    -6.326805E-05   2.772934E-10
1.312500E-03    6.205151E-05    -2.288538E-10
1.333333E-03    -2.106728E-05   -1.947925E-10
1.354167E-03    6.153547E-06    2.712420E-11
1.375000E-03    -1.129274E-05   -1.298076E-10
1.395833E-03    -3.768038E-05   -1.124025E-10
1.416667E-03    5.106658E-05    -1.846450E-10
1.437500E-03    -6.042809E-05   4.656245E-11
1.458333E-03    7.323270E-05    -5.704673E-10
1.479167E-03    -6.239577E-05   6.563507E-11
1.500000E-03    6.697373E-05    3.985712E-11
1.520833E-03    -4.296352E-05   3.364060E-10
1.541667E-03    -3.822141E-05   5.078545E-10
1.562500E-03    -5.040713E-05   -2.790902E-10
1.583333E-03    -3.113833E-05   -1.921887E-10
1.604167E-03    8.219526E-05    -8.470769E-11
1.625000E-03    -7.351845E-05   1.089091E-10
1.645833E-03    5.675995E-05    -2.583149E-11
1.666667E-03    -3.747198E-05   -2.342305E-10
1.687500E-03    1.189710E-04    6.112562E-10
1.708333E-03    -1.940821E-05   -1.442708E-10
1.729167E-03    -5.626752E-05   2.113438E-10
1.750000E-03    -5.669640E-05   -1.521266E-10
1.770833E-03    -6.492860E-05   4.320723E-10
1.791667E-03    6.857605E-05    2.676140E-10
1.812500E-03    -9.852774E-05   1.525966E-10
1.833333E-03    5.137110E-05    -2.143822E-10
1.854167E-03    -8.807647E-05   -3.244311E-10
1.875000E-03    9.284799E-05    -1.814262E-10
1.895833E-03    -2.262289E-05   -1.971351E-10
1.916667E-03    9.987085E-06    -2.105033E-10
1.937500E-03    3.973819E-06    -4.844731E-10
1.958333E-03    -4.712161E-05   -7.674521E-11
1.979167E-03    6.918088E-05    2.741457E-10
2.000000E-03    -9.294966E-05   5.385279E-10
2.020833E-03    5.479564E-05    1.864418E-10
2.041667E-03    -8.010230E-05   4.516265E-10
2.062500E-03    5.740053E-05    6.375955E-10
2.083333E-03    4.902948E-06    -1.008292E-10
2.104167E-03    -3.629732E-05   -1.222298E-09
2.125000E-03    4.144043E-05    -2.489782E-10
2.145833E-03    -1.300403E-04   2.245205E-11
2.166667E-03    1.102898E-04    6.023165E-11
2.187500E-03    -1.083321E-04   5.997494E-10
2.208333E-03    1.358959E-04    4.455767E-10
2.229167E-03    -9.974171E-05   3.226924E-10
2.250000E-03    6.349800E-05    2.901533E-10
2.270833E-03    1.281130E-05    7.771720E-10
2.291667E-03    1.229722E-05    9.138471E-11
2.312500E-03    6.037694E-05    -4.058840E-11
2.333333E-03    -8.014787E-05   -4.630575E-10
2.354167E-03    1.030143E-04    8.426203E-11
2.375000E-03    -5.200881E-05   -8.390597E-11
2.395833E-03    8.300571E-05    -2.601155E-10
2.416667E-03    -1.649231E-05   -2.347476E-10
2.437500E-03    -5.198353E-06   5.021214E-10
2.458333E-03    6.389027E-05    4.460402E-10
2.479167E-03    -1.519743E-04   9.870466E-11
2.500000E-03    8.046535E-05    4.178322E-11
2.520833E-03    -1.231666E-04   -2.698175E-11
2.541667E-03    2.035746E-04    -2.089788E-10
2.562500E-03    -1.499448E-04   2.759536E-10
2.583333E-03    8.855466E-05    -4.749873E-11
2.604167E-03    -7.870575E-05   -2.687442E-10
2.625000E-03    1.221842E-04    -1.221087E-10
2.645833E-03    -8.429502E-06   -8.203735E-11
2.666667E-03    -2.230733E-05   -1.564331E-10
2.687500E-03    1.071719E-06    -1.011358E-09
2.708333E-03    5.427974E-07    -2.619345E-10
2.729167E-03    3.691497E-05    4.274625E-10
2.750000E-03    -2.285199E-05   -5.087464E-10
2.770833E-03    -3.424385E-05   5.923664E-10
2.791667E-03    6.310530E-05    -1.057331E-10
2.812500E-03    -5.297836E-05   2.914797E-10
2.833333E-03    1.459070E-04    2.637535E-11
2.854167E-03    -1.689614E-04   7.730705E-10
2.875000E-03    1.906487E-04    7.275958E-12
2.895833E-03    -2.041691E-04   -2.910383E-11
2.916667E-03    2.583838E-04    -3.180111E-10
2.937500E-03    -2.250369E-04   2.503964E-10
2.958333E-03    2.107244E-04    -2.827978E-10
2.979167E-03    -1.912200E-04   -3.405924E-10
3.000000E-03    1.840215E-04    -7.928208E-10
3.020833E-03    -1.380838E-04   -4.494197E-10
3.041667E-03    7.350327E-05    -9.680412E-10
3.062500E-03    -1.318608E-04   -3.882296E-11
3.083333E-03    8.775259E-05    -2.391168E-10
3.104167E-03    -5.287289E-05   3.710738E-10
3.125000E-03    1.914771E-04    9.542918E-10
3.145833E-03    -1.841390E-04   1.036862E-09
3.166667E-03    3.248377E-04    -1.849127E-10
3.187500E-03    -2.348264E-04   4.213412E-10
3.208333E-03    5.456707E-04    -1.732232E-10
3.229167E-03    -4.107564E-04   2.801244E-10
3.250000E-03    8.746731E-04    1.776368E-10
3.270833E-03    -5.338569E-04   3.235728E-10
3.291667E-03    8.417582E-04    4.925269E-10
3.312500E-03    1.849528E-03    -1.650020E-10
3.333333E-03    2.944554E-02    3.765308E-10
3.354167E-03    5.832178E-02    -1.107310E-09
3.375000E-03    7.629129E-02    -2.037268E-10
3.395833E-03    7.827799E-02    -2.546585E-11
3.416667E-03    2.638813E-02    -8.525354E-10
3.437500E-03    -5.199560E-02   1.301772E-09
3.458333E-03    -8.332038E-02   2.396287E-09
3.479167E-03    -2.354168E-02   4.188089E-10
3.500000E-03    -5.706535E-03   -3.165042E-10
3.520833E-03    -2.851380E-02   -6.134542E-10
3.541667E-03    -4.848083E-02   1.332428E-09
3.562500E-03    -1.354221E-03   2.546585E-11
3.583333E-03    3.303917E-02    -9.073636E-10
3.604167E-03    1.699216E-02    -7.309484E-10
3.625000E-03    -6.446986E-03   -3.583960E-10
3.645833E-03    -4.653303E-03   3.957640E-11
3.666667E-03    1.645477E-02    3.543105E-10
3.687500E-03    6.623222E-03    -4.289516E-10
3.708333E-03    -1.106274E-02   2.390768E-10
3.729167E-03    -1.862446E-02   6.009978E-10
3.750000E-03    -1.092002E-02   5.035480E-10
3.770833E-03    -5.110720E-03   2.458221E-10
3.791667E-03    -5.102624E-03   -5.998030E-10
3.812500E-03    -3.515143E-03   2.139303E-10
3.833333E-03    -4.911238E-03   7.543451E-11
3.854167E-03    1.509440E-04    -5.534991E-11
3.875000E-03    5.929457E-03    -5.466866E-10
3.895833E-03    5.940259E-03    -1.788316E-10
3.916667E-03    -1.566281E-03   -1.783145E-10
3.937500E-03    -3.860532E-03   1.135954E-10
3.958333E-03    -1.999511E-03   -8.286652E-11
3.979167E-03    -9.161464E-04   1.836021E-10
4.000000E-03    -5.323404E-03   3.295935E-10
4.020833E-03    -8.044628E-03   6.741673E-10
4.041667E-03    -4.869365E-03   4.503781E-10
4.062500E-03    -1.127003E-03   -3.433790E-10
4.083333E-03    1.399305E-04    5.762005E-10
4.104167E-03    -4.050465E-03   1.570573E-10
4.125000E-03    -3.821506E-03   -3.674535E-10
4.145833E-03    -3.765117E-03   -2.182787E-10
4.166666E-03    -2.868437E-04   -5.950956E-11
4.187500E-03    1.699218E-03    -6.517689E-10
4.208333E-03    4.390819E-03    -7.492095E-10
4.229167E-03    6.656407E-03    -6.264101E-10
4.250000E-03    5.399291E-03    3.248327E-11
4.270833E-03    5.032607E-03    -1.970750E-10
4.291667E-03    2.188411E-03    2.112896E-10
4.312500E-03    1.986140E-03    1.754300E-10
4.333333E-03    -2.389438E-03   1.699416E-10
4.354167E-03    -6.564828E-03   3.683851E-10
4.375000E-03    -9.163979E-03   4.941945E-10
4.395833E-03    -7.743391E-03   -1.198751E-10
4.416666E-03    -5.144260E-03   -3.780913E-10
4.437500E-03    -5.725166E-03   -5.982334E-10
4.458333E-03    -3.134468E-03   -4.584477E-10
4.479167E-03    -2.075573E-03   -2.045181E-10
4.500000E-03    1.489632E-03    -3.807126E-10
4.520833E-03    -9.029722E-04   -4.647139E-10
4.541667E-03    -2.090422E-03   -1.235842E-10
4.562500E-03    -2.792857E-03   2.207976E-10
4.583333E-03    -2.244497E-03   2.389623E-12
4.604167E-03    -2.102060E-04   -1.261165E-10
4.625000E-03    -3.989337E-03   -9.594250E-11
4.645833E-03    -3.175176E-03   -1.284527E-10
4.666667E-03    -5.091602E-03   2.618274E-10
4.687500E-03    -1.996582E-03   -5.181442E-10
4.708333E-03    -2.552567E-03   -3.232630E-10
4.729167E-03    -1.395775E-03   -7.415019E-11
4.750000E-03    -3.207048E-03   5.744618E-10
4.770833E-03    -4.399889E-03   1.188941E-09
4.791667E-03    -4.425663E-04   8.494321E-10
4.812500E-03    -4.172671E-04   3.098524E-10
4.833333E-03    2.410922E-03    1.018634E-10
4.854166E-03    -4.636812E-04   2.600619E-10
4.875000E-03    2.098576E-03    3.431113E-10
4.895833E-03    1.570619E-03    -1.694781E-10
4.916667E-03    1.679774E-03    -4.884967E-10
4.937500E-03    2.282306E-03    -1.741682E-10
4.958333E-03    8.006176E-04    -1.466351E-10
4.979167E-03    2.411675E-03    -1.538109E-11
5.000000E-03    -8.696862E-04   -3.149345E-11
