Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.988694E-05   3.055902E-10
2.083333E-05    -3.424728E-04   4.583853E-10
4.166667E-05    1.205783E-05    6.548362E-10
6.250000E-05    -4.876064E-05   7.421477E-10
8.333333E-05    5.119432E-05    -1.826783E-09
1.041667E-04    -9.022317E-05   2.113684E-10
1.250000E-04    7.703199E-05    -2.054165E-10
1.458333E-04    -1.362288E-04   -2.303340E-10
1.666667E-04    7.468101E-05    -1.586159E-09
1.875000E-04    2.595742E-06    -1.215085E-09
2.083333E-04    7.029288E-06    -8.731149E-11
2.291667E-04    2.269728E-05    9.458745E-10
2.500000E-04    -5.783037E-05   -1.831473E-10
2.708333E-04    9.617695E-06    6.454292E-10
2.916667E-04    5.418807E-05    -2.135752E-10
3.125000E-04    -8.914364E-05   -2.617203E-10
3.333333E-04    1.614369E-05    1.003520E-09
3.541667E-04    2.615673E-05    4.406054E-10
3.750000E-04    3.263589E-05    -9.333911E-11
3.958333E-04    9.026783E-05    -3.788317E-10
4.166667E-04    -1.232436E-04   1.967537E-10
4.375000E-04    -2.662121E-04   -5.707971E-10
4.583333E-04    -1.046121E-04   1.000778E-09
4.791667E-04    -1.456612E-04   1.768272E-09
5.000000E-04    6.548209E-05    1.279642E-09
5.208333E-04    8.619390E-07    1.411536E-09
5.416666E-04    -3.626467E-05   1.383324E-09
5.625000E-04    1.096046E-04    3.856258E-09
5.833333E-04    1.906218E-05    -1.728147E-09
6.041666E-04    1.740095E-04    9.671852E-11
6.250000E-04    -1.311187E-05   5.778902E-10
6.458333E-04    -1.466346E-04   8.388770E-11
6.666667E-04    -1.220195E-04   -7.712515E-10
6.875000E-04    -1.725184E-04   -2.233719E-09
7.083333E-04    1.304928E-04    -1.600711E-10
7.291667E-04    -9.958397E-05   -1.265107E-09
7.500000E-04    -1.195946E-04   4.142125E-10
7.708333E-04    -3.783467E-05   -6.511797E-11
7.916667E-04    5.455493E-05    -5.401106E-10
8.125000E-04    1.328785E-04    -1.278072E-09
8.333334E-04    -6.801685E-05   -1.360604E-09
8.541666E-04    -6.147825E-05   1.164153E-10
8.750000E-04    4.472630E-05    -3.637979E-10
8.958333E-04    -2.782675E-06   -1.833541E-09
9.166666E-04    3.262614E-05    -8.889152E-10
9.375000E-04    -5.921500E-05   8.928117E-10
9.583333E-04    -8.010626E-06   -1.262637E-10
9.791667E-04    -4.093634E-05   -9.747642E-10
9.999999E-04    -1.570326E-06   -3.321973E-10
1.020833E-03    -4.114394E-05   -7.327666E-11
1.041667E-03    2.528091E-05    1.590421E-09
1.062500E-03    -4.212043E-05   1.873363E-09
1.083333E-03    2.937944E-05    5.753177E-10
1.104167E-03    3.369123E-05    -7.197584E-10
1.125000E-03    5.527341E-05    -7.346446E-10
1.145833E-03    -3.047017E-05   -1.596360E-09
1.166667E-03    -3.181594E-05   -1.300402E-10
1.187500E-03    -3.608548E-06   -3.540252E-10
1.208333E-03    1.131701E-05    -8.810686E-10
1.229167E-03    -4.738583E-05   5.520457E-10
1.250000E-03    1.213195E-04    8.626855E-11
1.270833E-03    -4.199544E-06   -5.835910E-11
1.291667E-03    5.769139E-05    -6.192006E-10
1.312500E-03    -1.181186E-04   2.794788E-09
1.333333E-03    -2.025623E-04   6.754157E-10
1.354167E-03    -3.038802E-05   -4.267848E-10
1.375000E-03    1.365450E-04    4.283796E-13
1.395833E-03    4.103269E-06    -8.315275E-10
1.416667E-03    -3.439446E-05   3.624608E-10
1.437500E-03    -2.729664E-05   -6.382419E-10
1.458333E-03    2.442204E-04    3.246942E-10
1.479167E-03    7.753070E-05    3.401158E-10
1.500000E-03    -5.645473E-05   1.164153E-10
1.520833E-03    -3.731815E-04   -8.891425E-10
1.541667E-03    -1.620523E-05   8.859901E-10
1.562500E-03    2.160131E-05    1.155200E-09
1.583333E-03    4.302788E-05    8.631281E-10
1.604167E-03    -5.142187E-05   5.019783E-10
1.625000E-03    -8.374326E-05   -1.325055E-10
1.645833E-03    7.766491E-05    -2.237918E-09
1.666667E-03    1.296855E-04    1.153811E-10
1.687500E-03    -8.835284E-05   -1.373568E-09
1.708333E-03    1.040005E-04    -9.275775E-10
1.729167E-03    -2.206560E-04   -7.763337E-10
1.750000E-03    2.113056E-04    3.909221E-10
1.770833E-03    -1.721200E-04   4.257950E-10
1.791667E-03    6.200279E-05    1.741072E-09
1.812500E-03    -1.181461E-04   3.322579E-09
1.833333E-03    3.091370E-05    1.870527E-09
1.854167E-03    8.920224E-05    1.400755E-09
1.875000E-03    7.116065E-05    -4.524022E-09
1.895833E-03    -1.530575E-04   -2.432238E-09
1.916667E-03    6.055553E-05    2.794182E-09
1.937500E-03    -3.292986E-04   6.943812E-10
1.958333E-03    1.764435E-04    2.070924E-09
1.979167E-03    -1.444553E-04   -6.605609E-10
2.000000E-03    2.100950E-04    -1.159980E-09
2.020833E-03    -1.613376E-04   1.489895E-09
2.041667E-03    1.697135E-04    1.578454E-09
2.062500E-03    -1.502281E-04   1.850015E-10
2.083333E-03    2.473184E-04    -1.922190E-09
2.104167E-03    -3.161072E-04   -1.376039E-09
2.125000E-03    3.288202E-04    -5.124693E-10
2.145833E-03    -2.878126E-04   -8.081484E-10
2.166667E-03    2.705550E-04    -1.797051E-10
2.187500E-03    -1.979663E-04   6.466331E-10
2.208333E-03    2.295697E-04    1.433437E-10
2.229167E-03    -2.055676E-04   3.323329E-09
2.250000E-03    1.090614E-04    1.099187E-09
2.270833E-03    -5.885303E-04   7.247334E-10
2.291667E-03    4.230819E-04    -3.314531E-10
2.312500E-03    -2.538739E-04   8.738510E-12
2.333333E-03    5.761880E-04    1.159980E-09
2.354167E-03    -6.180850E-04   1.714577E-10
2.375000E-03    3.883327E-04    -6.663559E-10
2.395833E-03    -2.751559E-04   -1.045865E-09
2.416667E-03    6.339513E-04    -9.206220E-10
2.437500E-03    -6.049977E-04   4.767405E-10
2.458333E-03    4.694213E-04    6.506941E-10
2.479167E-03    -6.264155E-04   -2.565791E-09
2.500000E-03    8.003150E-04    -3.926074E-09
2.520833E-03    -7.098259E-04   -2.145337E-10
2.541667E-03    6.048367E-04    -2.288440E-09
2.562500E-03    -7.277029E-04   1.827756E-09
2.583333E-03    7.671992E-04    9.193431E-10
2.604167E-03    -6.446634E-04   7.189200E-10
2.625000E-03    8.000523E-04    -1.328499E-09
2.645833E-03    -9.734315E-04   2.125540E-10
2.666667E-03    9.942801E-04    1.018634E-10
2.687500E-03    -1.062684E-03   1.127773E-09
2.708333E-03    1.246960E-03    -9.749783E-10
2.729167E-03    -1.306805E-03   2.386514E-09
2.750000E-03    1.280231E-03    -7.935965E-10
2.770833E-03    -1.323623E-03   -5.744350E-10
2.791667E-03    1.486901E-03    -2.300892E-09
2.812500E-03    -1.509793E-03   -5.686659E-10
2.833333E-03    1.515268E-03    -3.696186E-09
2.854167E-03    -1.667773E-03   3.856258E-10
2.875000E-03    1.848334E-03    -2.910383E-11
2.895833E-03    -1.873732E-03   4.089088E-09
2.916667E-03    2.004597E-03    -2.995626E-10
2.937500E-03    -2.272258E-03   1.664063E-09
2.958333E-03    2.497274E-03    -1.748802E-09
2.979167E-03    -2.668726E-03   -8.583488E-10
3.000000E-03    3.085772E-03    2.659201E-10
3.020833E-03    -3.608862E-03   -4.397854E-10
3.041667E-03    4.140508E-03    6.451706E-10
3.062500E-03    -5.052728E-03   1.085455E-09
3.083333E-03    6.749472E-03    -3.489431E-10
3.104167E-03    -7.538831E-03   4.038336E-11
3.125000E-03    7.665874E-02    3.716530E-09
3.145833E-03    2.290148E-01    -5.282131E-09
3.166667E-03    2.178260E-01    -6.560203E-09
3.187500E-03    1.661316E-01    -1.862645E-09
3.208333E-03    -1.118548E-01   -3.236909E-09
3.229167E-03    -3.258806E-01   6.599294E-09
3.250000E-03    -1.527568E-01   5.264048E-09
3.270833E-03    -2.818828E-02   2.024847E-09
3.291667E-03    2.657470E-02    -1.037372E-09
3.312500E-03    -1.163550E-01   1.182557E-09
3.333333E-03    -8.189769E-02   4.256435E-09
3.354167E-03    1.522252E-01    -1.611625E-09
3.375000E-03    6.960335E-02    -4.123649E-09
3.395833E-03    1.509897E-02    -6.230039E-10
3.416667E-03    -5.907483E-02   2.035841E-09
3.437500E-03    -1.444109E-02   8.698426E-10
3.458333E-03    7.775427E-02    -1.132192E-09
3.479167E-03    -4.045381E-02   5.118138E-10
3.500000E-03    -1.302133E-02   2.175511E-09
3.520833E-03    -2.318857E-02   7.676135E-10
3.541667E-03    -4.270662E-02   2.626621E-09
3.562500E-03    2.890398E-02    -2.594334E-09
3.583333E-03    -3.935717E-02   -6.924643E-10
3.604167E-03    1.038477E-02    4.562543E-10
3.625000E-03    -7.194792E-03   -3.008867E-10
3.645833E-03    -4.101110E-02   1.893891E-10
3.666667E-03    5.416476E-02    -1.721905E-09
3.687500E-03    -3.010487E-04   -3.061073E-10
3.708333E-03    1.936661E-02    -4.322953E-10
3.729167E-03    8.652363E-03    -2.657683E-10
3.750000E-03    -3.514326E-02   7.208369E-10
3.770833E-03    3.731449E-02    -1.595096E-10
3.791667E-03    -2.082955E-02   8.005825E-10
3.812500E-03    2.264780E-03    1.404973E-09
3.833333E-03    1.186314E-02    4.301018E-09
3.854167E-03    -3.358716E-02   1.050235E-09
3.875000E-03    1.256512E-02    1.047060E-09
3.895833E-03    -4.097578E-02   -1.343341E-09
3.916667E-03    -1.014217E-02   -2.108342E-09
3.937500E-03    8.470421E-03    7.347203E-10
3.958333E-03    -3.394497E-02   -2.132600E-09
3.979167E-03    2.041765E-02    -9.232266E-10
4.000000E-03    -1.220995E-02   -2.942375E-09
4.020833E-03    3.311710E-03    -2.878990E-10
4.041667E-03    2.843556E-02    4.864917E-11
4.062500E-03    -1.627550E-02   5.311449E-10
4.083333E-03    2.429135E-02    -1.242084E-10
4.104167E-03    -1.585570E-02   1.081772E-09
4.125000E-03    -1.576655E-02   5.984697E-10
4.145833E-03    1.045086E-02    6.023348E-10
4.166666E-03    -2.736076E-02   -9.094947E-11
4.187500E-03    1.425306E-02    5.407034E-10
4.208333E-03    -1.063753E-02   -1.492391E-09
4.229167E-03    -4.581399E-03   -1.181379E-09
4.250000E-03    2.203841E-02    -1.524563E-10
4.270833E-03    -1.627520E-02   1.479531E-10
4.291667E-03    1.704393E-02    -8.632037E-10
4.312500E-03    4.417814E-04    -1.198313E-09
4.333333E-03    -3.801252E-03   -6.269807E-10
4.354167E-03    1.526427E-02    5.341587E-10
4.375000E-03    -2.181729E-02   -8.743632E-10
4.395833E-03    2.246248E-03    -2.144908E-09
4.416666E-03    -1.124162E-02   -1.493529E-10
4.437500E-03    -1.617195E-02   1.095290E-09
4.458333E-03    1.188245E-02    -8.864055E-10
4.479167E-03    -1.651728E-02   -1.993184E-09
4.500000E-03    5.388513E-03    1.646756E-09
4.520833E-03    -2.849797E-03   5.630751E-10
4.541667E-03    -9.922552E-03   4.965983E-09
4.562500E-03    1.775956E-02    1.015495E-09
4.583333E-03    -1.392374E-02   -3.172407E-09
4.604167E-03    8.643484E-03    1.195806E-10
4.625000E-03    8.717171E-03    -1.303765E-09
4.645833E-03    -3.224277E-03   1.616814E-09
4.666667E-03    1.810728E-02    6.066154E-10
4.687500E-03    -9.503882E-03   -2.338508E-09
4.708333E-03    7.730521E-03    -9.308942E-10
4.729167E-03    5.286204E-03    -1.694154E-10
4.750000E-03    -5.460508E-03   1.063235E-09
4.770833E-03    1.593562E-02    -1.092021E-10
4.791667E-03    -9.153121E-03   1.139966E-11
4.812500E-03    3.806768E-03    6.757186E-10
4.833333E-03    3.805387E-03    7.065695E-10
4.854166E-03    -8.172091E-03   -4.124470E-10
4.875000E-03    6.263482E-03    4.389822E-10
4.895833E-03    -1.517851E-02   -1.141451E-09
4.916667E-03    -2.096263E-03   3.529023E-10
4.937500E-03    1.518325E-03    1.383059E-10
4.958333E-03    -1.430811E-02   1.336024E-10
4.979167E-03    3.089941E-03    4.604277E-10
5.000000E-03    -8.833753E-03   7.188916E-11
5.020833E-03    1.247142E-03    9.924117E-12
5.041667E-03    6.097255E-03    -5.796870E-10
5.062500E-03    -7.371880E-03   1.216397E-10
5.083333E-03    1.411705E-02    -1.895497E-10
5.104166E-03    1.771921E-03    -9.916299E-10
5.125000E-03    4.863106E-03    -7.885901E-10
5.145833E-03    8.371999E-03    -7.784388E-10
5.166667E-03    -8.195699E-03   1.398128E-10
5.187500E-03    6.782259E-03    3.267030E-10
5.208333E-03    -6.928270E-03   8.502177E-10
5.229167E-03    -5.188380E-03   -8.501274E-10
5.250000E-03    4.683706E-04    6.781266E-10
5.270833E-03    -1.230155E-02   6.718631E-11
5.291667E-03    6.242040E-03    4.713362E-10
5.312500E-03    -5.426783E-04   -2.362101E-10
5.333333E-03    9.387857E-04    1.322208E-09
5.354166E-03    8.483668E-03    2.396782E-10
5.375000E-03    -2.103734E-03   -1.194475E-10
5.395833E-03    1.236262E-02    -1.726221E-09
5.416667E-03    3.697953E-03    9.633683E-10
5.437500E-03    -1.470434E-03   1.087372E-09
5.458333E-03    6.814796E-03    1.961517E-10
5.479167E-03    -7.143572E-03   -8.470417E-10
5.500000E-03    -8.046612E-06   1.138123E-10
5.520833E-03    -7.271606E-03   -1.983050E-10
5.541666E-03    -1.061156E-02   -9.463732E-10
5.562500E-03    1.136379E-03    -1.786174E-09
5.583333E-03    -1.161930E-02   2.534102E-10
5.604167E-03    -9.894410E-05   2.850564E-11
5.625000E-03    1.089330E-04    1.213787E-09
5.645833E-03    -1.923603E-03   -1.465570E-09
5.666667E-03    1.163718E-02    -5.435654E-10
5.687500E-03    2.432159E-03    -5.288440E-10
5.708333E-03    1.067217E-02    -2.906819E-10
5.729167E-03    6.606373E-03    1.335941E-09
5.750000E-03    2.375306E-03    8.268370E-10
5.770833E-03    1.003346E-02    4.123667E-10
5.791666E-03    -3.979727E-03   -6.603169E-10
5.812500E-03    -3.899791E-04   3.951107E-10
5.833333E-03    -2.380106E-03   8.977240E-10
5.854167E-03    -8.886412E-03   -1.199536E-09
5.875000E-03    -2.180067E-03   -5.647787E-10
5.895833E-03    -9.929495E-03   -2.703875E-09
5.916667E-03    -2.539581E-03   3.546311E-10
5.937500E-03    3.485067E-03    4.120814E-10
5.958333E-03    -1.762536E-03   5.978008E-10
5.979167E-03    6.291430E-03    -1.175917E-10
6.000000E-03    1.619092E-03    -3.723027E-10
6.020833E-03    5.977312E-03    2.018292E-09
6.041666E-03    8.274275E-03    -8.046391E-11
6.062500E-03    -3.750271E-04   1.002762E-10
6.083333E-03    6.287432E-03    -2.260630E-10
6.104167E-03    -3.468180E-03   -1.901295E-10
6.125000E-03    -1.858610E-03   1.719573E-09
6.145833E-03    1.070465E-03    -1.244990E-09
6.166667E-03    -8.775696E-03   -5.551850E-10
6.187500E-03    -1.948686E-03   -5.283285E-10
6.208333E-03    -4.693580E-03   -4.456348E-10
6.229166E-03    3.690635E-04    1.051269E-09
6.250000E-03    2.125347E-03    7.538816E-10
6.270833E-03    -4.164067E-03   -6.642784E-10
6.291667E-03    5.506909E-03    -6.228004E-12
6.312500E-03    3.848657E-03    2.728456E-12
6.333333E-03    4.425762E-03    6.609709E-10
6.354167E-03    5.307663E-03    -3.598202E-10
6.375000E-03    1.754710E-03    2.975111E-10
6.395833E-03    7.457383E-03    7.187861E-10
6.416667E-03    2.959023E-03    -9.462713E-10
6.437500E-03    1.516977E-03    3.039762E-10
6.458333E-03    3.370525E-03    1.805213E-10
6.479166E-03    -2.037920E-03   8.307059E-10
6.500000E-03    1.176738E-03    2.114789E-09
6.520833E-03    -3.036241E-04   -7.268109E-10
6.541667E-03    -1.218909E-03   2.388671E-09
6.562500E-03    1.799759E-03    3.492744E-09
6.583333E-03    -3.237194E-03   3.095847E-10
6.604167E-03    4.920288E-05    -5.829006E-10
6.625000E-03    -1.650073E-03   -9.209387E-10
6.645833E-03    -3.443057E-03   1.673102E-10
6.666667E-03    -4.117166E-06   8.354005E-11
6.687500E-03    -2.076318E-03   -1.481387E-10
6.708333E-03    1.845838E-03    9.771497E-10
6.729166E-03    -2.199167E-04   -6.292281E-10
6.750000E-03    -5.053337E-05   4.838414E-10
6.770833E-03    3.866073E-03    -1.313513E-10
6.791667E-03    1.096559E-03    4.525406E-10
6.812500E-03    4.294829E-03    -1.546493E-10
6.833333E-03    2.916624E-03    -4.871953E-11
6.854167E-03    3.375238E-04    -3.545239E-10
6.875000E-03    2.089680E-03    3.481942E-10
6.895833E-03    -7.061403E-04   -3.943902E-10
6.916666E-03    -4.764649E-04   1.002552E-09
6.937500E-03    -1.107781E-03   8.939530E-10
6.958333E-03    -3.503474E-03   9.680182E-10
6.979167E-03    -3.042907E-04   5.178409E-10
