Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.872573E-05   6.912160E-10
2.083333E-05    -2.964727E-04   -4.802132E-10
4.166667E-05    1.595596E-04    -5.093170E-10
6.250000E-05    -6.119197E-06   3.929017E-10
8.333333E-05    -7.150987E-05   1.079856E-09
1.041667E-04    -1.604037E-05   2.268030E-10
1.250000E-04    -2.150525E-05   -1.066445E-09
1.458333E-04    -1.202693E-05   -9.115455E-10
1.666667E-04    8.686438E-06    -4.256435E-10
1.875000E-04    -6.389160E-05   3.637979E-10
2.083333E-04    9.170310E-05    -7.275958E-11
2.291667E-04    -1.112766E-04   -6.984919E-10
2.500000E-04    1.054174E-04    4.115902E-11
2.708333E-04    -6.574101E-05   -1.588227E-10
2.916667E-04    1.029545E-04    1.430224E-10
3.125000E-04    -7.195544E-05   1.502485E-09
3.333333E-04    3.005021E-05    5.467678E-11
3.541667E-04    7.470626E-07    -7.702172E-11
3.750000E-04    -2.160891E-05   -6.741673E-10
3.958333E-04    2.719153E-06    1.425054E-10
4.166667E-04    1.284706E-05    -3.385906E-10
4.375000E-04    3.871815E-05    -1.910474E-10
4.583333E-04    2.774681E-05    2.331871E-10
4.791667E-04    -1.985914E-05   -1.519751E-10
5.000000E-04    -1.719063E-04   -4.724202E-10
5.208333E-04    -7.112382E-05   8.099138E-10
5.416666E-04    -2.498788E-05   -9.336139E-10
5.625000E-04    2.337558E-05    -1.532962E-09
5.833333E-04    5.531765E-05    -1.066251E-10
6.041666E-04    2.273300E-07    -1.481460E-09
6.250000E-04    1.182981E-04    3.581268E-10
6.458333E-04    6.545254E-05    8.512870E-10
6.666667E-04    1.282013E-04    -2.910383E-10
6.875000E-04    1.852325E-05    9.094947E-11
7.083333E-04    -6.864537E-05   -2.619345E-10
7.291667E-04    -1.493100E-04   -4.183676E-10
7.500000E-04    -1.229104E-04   5.123308E-10
7.708333E-04    1.663874E-04    -6.026561E-10
7.916667E-04    -6.477496E-05   -3.606770E-10
8.125000E-04    -9.128082E-06   7.619248E-10
8.333334E-04    -1.164698E-04   3.492460E-10
8.541666E-04    1.361744E-04    3.656169E-10
8.750000E-04    9.717426E-05    -8.367351E-11
8.958333E-04    -9.543990E-06   2.328306E-10
9.166666E-04    -2.477056E-06   6.195977E-10
9.375000E-04    -1.011061E-05   -2.288538E-10
9.583333E-04    9.230591E-05    -1.192116E-09
9.791667E-04    -5.605386E-05   -1.091394E-10
9.999999E-04    4.603571E-06    1.080604E-09
1.020833E-03    -2.243475E-05   1.751401E-10
1.041667E-03    1.651530E-05    -1.720082E-10
1.062500E-03    -3.385292E-06   -1.910474E-10
1.083333E-03    -1.373889E-05   1.502984E-10
1.104167E-03    2.216565E-05    5.754248E-10
1.125000E-03    -1.059685E-06   -5.036108E-11
1.145833E-03    5.236061E-05    -4.052155E-10
1.166667E-03    2.422946E-05    -3.274181E-11
