Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.331582E-06    -4.229150E-11
2.083333E-05    -8.572010E-05   4.001777E-11
4.166667E-05    5.939249E-05    -8.185452E-11
6.250000E-05    -2.260588E-05   -6.093615E-11
8.333333E-05    3.436948E-05    1.713774E-11
1.041667E-04    -1.662051E-05   -6.608102E-11
1.250000E-04    2.617338E-05    3.120906E-13
1.458333E-04    1.387412E-06    9.407038E-12
1.666667E-04    1.990588E-05    1.300577E-10
1.875000E-04    4.275491E-06    -3.456080E-11
2.083333E-04    1.230124E-05    2.364686E-11
2.291667E-04    2.046580E-05    5.820766E-11
2.500000E-04    -7.491042E-06   1.385419E-10
2.708333E-04    3.619032E-06    -1.470796E-11
2.916667E-04    -9.316129E-06   1.060185E-11
3.125000E-04    -1.404878E-07   -4.980910E-10
3.333333E-04    -1.354317E-05   1.966203E-10
3.541667E-04    -6.730930E-06   -7.222410E-12
3.750000E-04    1.203225E-05    -9.502881E-11
3.958333E-04    -1.233424E-06   -1.879533E-10
4.166667E-04    2.666831E-05    -2.412838E-11
4.375000E-04    -1.902150E-05   5.742282E-12
4.583333E-04    1.523956E-05    1.864196E-10
4.791667E-04    -1.531270E-05   2.622777E-10
5.000000E-04    1.846356E-06    3.242081E-10
5.208333E-04    -1.538654E-05   6.278190E-11
5.416666E-04    -2.701244E-05   2.037268E-10
5.625000E-04    -1.819442E-06   8.156921E-11
5.833333E-04    -2.607617E-05   -6.274175E-11
6.041666E-04    1.384271E-05    -1.083213E-10
6.250000E-04    -2.174950E-05   -1.822110E-10
6.458333E-04    3.784507E-06    -3.162456E-10
6.666667E-04    -1.440971E-05   -3.406058E-10
6.875000E-04    -6.527520E-06   -2.164597E-10
7.083333E-04    -4.354686E-06   -5.093170E-11
7.291667E-04    -3.140927E-05   -7.094059E-11
7.500000E-04    -7.288277E-06   -6.016931E-11
7.708333E-04    -3.537312E-05   -6.244304E-11
7.916667E-04    2.487594E-06    -5.425760E-11
8.125000E-04    -1.995088E-05   3.305390E-11
8.333334E-04    -2.309444E-06   -6.366463E-12
8.541666E-04    -7.328967E-06   4.729372E-11
8.750000E-04    -4.709163E-06   -1.000444E-10
8.958333E-04    1.254171E-06    1.546141E-11
9.166666E-04    -3.024433E-05   -4.335704E-11
9.375000E-04    -1.568595E-05   -6.563966E-11
9.583333E-04    -4.284683E-05   -3.968518E-10
9.791667E-04    -8.716215E-06   6.515103E-10
9.999999E-04    -2.149847E-05   5.992411E-10
1.020833E-03    -7.579794E-06   3.610694E-10
1.041667E-03    -1.148248E-06   -4.668074E-11
1.062500E-03    2.393863E-06    8.577782E-11
1.083333E-03    2.162081E-05    -7.221572E-11
1.104167E-03    -8.146773E-06   1.291215E-10
1.125000E-03    9.254232E-06    7.665610E-11
1.145833E-03    -4.016003E-05   -2.455903E-10
1.166667E-03    -2.192348E-05   -9.596507E-11
1.187500E-03    -3.993288E-05   -2.640655E-10
1.208333E-03    -2.489517E-05   -1.734282E-10
1.229167E-03    -2.209685E-05   1.434148E-10
1.250000E-03    -3.792983E-05   1.661388E-10
1.270833E-03    1.724173E-06    1.341906E-10
1.291667E-03    -1.769253E-05   3.066428E-11
1.312500E-03    1.235691E-05    1.048596E-11
1.333333E-03    -2.781524E-05   -2.461254E-10
1.354167E-03    -5.614924E-06   -2.619345E-10
1.375000E-03    -1.665384E-05   2.972801E-11
1.395833E-03    -1.506810E-05   -2.876497E-11
1.416667E-03    -9.765690E-06   -9.808277E-11
1.437500E-03    -3.281501E-05   -3.489966E-11
1.458333E-03    -4.984977E-06   -4.776186E-11
1.479167E-03    -3.031395E-05   -2.798255E-11
1.500000E-03    -1.298517E-06   -7.330343E-11
1.520833E-03    -2.024943E-05   -2.027527E-10
1.541667E-03    -2.938069E-06   -2.463668E-11
1.562500E-03    -4.451394E-06   2.421750E-11
1.583333E-03    -5.267661E-06   -1.524303E-11
1.604167E-03    1.069988E-05    -1.423225E-10
1.625000E-03    -1.010317E-05   -1.061791E-10
1.645833E-03    1.053230E-05    -3.452959E-10
1.666667E-03    -1.553106E-05   -6.318311E-11
1.687500E-03    6.977003E-06    -5.363342E-11
1.708333E-03    -7.741335E-06   -2.502135E-10
1.729167E-03    1.510143E-06    -6.491298E-11
1.750000E-03    -1.013402E-05   6.247422E-11
1.770833E-03    -8.130159E-06   7.594281E-11
1.791667E-03    7.862327E-07    5.638637E-11
1.812500E-03    -2.370144E-05   -2.460990E-11
1.833333E-03    -1.352467E-05   -5.857330E-11
1.854167E-03    -2.467411E-05   6.420849E-11
1.875000E-03    6.355560E-06    -1.385017E-10
1.895833E-03    1.506902E-06    -5.347737E-11
1.916667E-03    1.584137E-05    1.955414E-11
1.937500E-03    1.102779E-05    -3.631515E-11
1.958333E-03    1.840616E-05    3.916182E-11
1.979167E-03    2.386498E-05    -7.992844E-11
2.000000E-03    -8.687490E-06   -6.248321E-11
2.020833E-03    -4.419828E-06   7.818977E-11
2.041667E-03    -2.619524E-05   1.052153E-11
2.062500E-03    -4.177262E-06   1.527794E-10
2.083333E-03    -1.786433E-05   1.408933E-11
2.104167E-03    -2.969064E-07   8.155352E-11
2.125000E-03    3.079858E-06    5.394550E-11
2.145833E-03    8.402250E-06    3.310745E-11
2.166667E-03    2.431374E-05    -1.585374E-10
2.187500E-03    1.064320E-05    -4.040558E-11
2.208333E-03    2.715492E-05    -5.571095E-11
2.229167E-03    -3.966052E-06   -7.850186E-11
2.250000E-03    1.940926E-05    5.788219E-11
2.270833E-03    -4.037413E-06   3.704451E-10
2.291667E-03    1.117496E-05    5.532849E-10
2.312500E-03    7.243165E-06    2.287735E-10
2.333333E-03    6.424416E-06    3.189465E-11
2.354167E-03    2.594684E-05    -1.263930E-10
2.375000E-03    7.403080E-06    -2.088761E-10
2.395833E-03    2.869884E-05    -2.880283E-11
2.416667E-03    -1.376210E-05   2.082927E-11
2.437500E-03    1.386207E-05    8.250547E-11
2.458333E-03    -8.525203E-07   -2.686566E-11
2.479167E-03    1.314643E-05    1.210163E-10
2.500000E-03    1.467964E-05    1.642575E-10
2.520833E-03    2.232367E-06    2.131080E-12
2.541667E-03    3.101753E-05    2.583500E-10
2.562500E-03    4.466172E-06    4.030308E-11
2.583333E-03    3.940614E-05    -1.654879E-10
2.604167E-03    -8.304924E-07   -4.412388E-11
2.625000E-03    1.697701E-05    -2.368343E-10
2.645833E-03    1.694125E-05    -1.719748E-10
2.666667E-03    2.082999E-05    -1.004992E-10
2.687500E-03    2.360604E-05    1.728040E-10
2.708333E-03    -3.578516E-07   -1.127773E-10
2.729167E-03    3.716458E-05    1.145963E-10
2.750000E-03    -5.698428E-06   3.714663E-11
2.770833E-03    1.398137E-05    2.213193E-10
2.791667E-03    -2.184708E-06   -1.106463E-10
2.812500E-03    1.419086E-05    4.942480E-11
2.833333E-03    1.084400E-05    2.091838E-11
2.854167E-03    -5.806069E-07   1.400622E-10
2.875000E-03    2.182270E-05    3.456080E-11
2.895833E-03    8.108102E-06    7.275958E-11
2.916667E-03    3.557291E-05    2.113015E-10
2.937500E-03    4.895606E-06    -1.470796E-11
2.958333E-03    2.468251E-05    8.699940E-11
2.979167E-03    7.292343E-06    -3.089161E-10
3.000000E-03    1.453283E-05    -2.781360E-10
3.020833E-03    2.719557E-06    -3.996422E-11
3.041667E-03    -6.276910E-06   -4.369988E-10
3.062500E-03    1.252914E-05    -6.054372E-12
3.083333E-03    -4.103225E-06   3.407928E-11
3.104167E-03    2.755232E-05    1.276146E-10
3.125000E-03    1.131698E-05    2.428083E-10
3.145833E-03    -2.580005E-06   1.244893E-10
3.166667E-03    -1.634423E-05   1.868744E-10
3.187500E-03    -4.749851E-05   3.094959E-11
3.208333E-03    -2.375469E-05   1.714398E-10
3.229167E-03    1.759468E-05    -1.458045E-10
3.250000E-03    5.970684E-05    -1.527817E-10
3.270833E-03    3.209081E-05    -4.889448E-10
3.291667E-03    -8.345654E-06   -4.423265E-10
3.312500E-03    3.134603E-05    -4.544888E-10
3.333333E-03    5.840853E-05    -3.624336E-10
3.354167E-03    2.424201E-05    -1.600711E-10
3.375000E-03    6.155048E-05    -2.728484E-11
3.395833E-03    2.231324E-05    2.419256E-10
3.416667E-03    1.201227E-04    2.054031E-10
3.437500E-03    -7.739462E-05   2.613371E-10
3.458333E-03    2.426785E-04    3.942036E-11
3.479167E-03    2.121118E-04    -1.787780E-11
3.500000E-03    9.998598E-05    -4.274625E-11
3.520833E-03    -2.479063E-04   -9.458745E-11
3.541667E-03    -4.321159E-05   1.145963E-10
3.562500E-03    -1.756693E-05   -2.137313E-10
3.583333E-03    5.151565E-03    2.294914E-10
3.604167E-03    2.093178E-02    -9.860484E-10
3.625000E-03    2.809320E-02    -4.059467E-10
3.645833E-03    3.153959E-02    3.669187E-11
3.666667E-03    3.256259E-02    1.463127E-10
3.687500E-03    2.742746E-02    -2.410161E-10
3.708333E-03    2.950479E-03    1.084480E-11
3.729167E-03    -1.762681E-02   -2.161744E-10
3.750000E-03    -2.124400E-02   -1.895405E-10
3.770833E-03    -1.888709E-02   3.935571E-10
3.791667E-03    -1.500249E-02   3.058488E-10
3.812500E-03    -1.155128E-02   9.637967E-11
3.833333E-03    7.547532E-04    -1.523537E-10
3.854167E-03    1.393589E-02    -1.403743E-10
3.875000E-03    1.767540E-02    -1.334104E-10
3.895833E-03    1.172310E-02    -2.276590E-10
3.916667E-03    3.718717E-03    -2.303607E-11
3.937500E-03    1.476579E-03    4.725227E-10
3.958333E-03    -4.655272E-03   1.179758E-10
3.979167E-03    -1.188574E-02   4.704629E-10
4.000000E-03    -1.538587E-02   4.154161E-10
4.020833E-03    -1.316148E-02   1.091394E-10
4.041667E-03    -8.972512E-03   4.183676E-10
4.062500E-03    -5.295758E-03   7.160071E-12
4.083333E-03    -1.531140E-03   1.110253E-10
4.104167E-03    1.315578E-04    -4.640641E-11
4.125000E-03    8.318534E-04    -1.161384E-11
4.145833E-03    1.880802E-03    7.005786E-11
4.166666E-03    1.525466E-03    -5.667398E-11
4.187500E-03    3.068387E-05    1.925543E-11
4.208333E-03    -3.298675E-03   9.635289E-11
4.229167E-03    -5.184068E-03   1.788316E-10
4.250000E-03    -4.476145E-03   2.208600E-10
4.270833E-03    -4.170934E-03   4.896692E-10
4.291667E-03    -5.551752E-03   1.654477E-10
4.312500E-03    -6.564312E-03   4.441543E-10
4.333333E-03    -5.698314E-03   2.941145E-10
4.354167E-03    -4.740029E-03   5.800435E-10
4.375000E-03    -4.639141E-03   1.992818E-10
4.395833E-03    -3.946070E-03   -2.924649E-11
4.416666E-03    -2.632236E-03   1.145340E-11
4.437500E-03    -7.969969E-04   -1.101112E-10
4.458333E-03    6.718679E-05    -2.785639E-10
4.479167E-03    3.875331E-04    -5.171651E-12
4.500000E-03    2.796923E-04    -1.943198E-10
4.520833E-03    -2.482085E-04   9.011570E-11
4.541667E-03    -8.110935E-04   -4.209530E-11
4.562500E-03    -1.625484E-03   1.799461E-10
4.583333E-03    -2.697684E-03   5.993295E-11
4.604167E-03    -3.246794E-03   8.595834E-11
4.625000E-03    -3.893991E-03   -1.208197E-11
4.645833E-03    -3.635596E-03   -1.605882E-11
4.666667E-03    -2.574019E-03   -2.000487E-10
4.687500E-03    -1.483741E-03   -1.626435E-10
4.708333E-03    -7.730403E-04   -1.293421E-10
4.729167E-03    -7.399068E-04   -1.270615E-11
4.750000E-03    -9.599906E-05   -1.672233E-10
4.770833E-03    1.249952E-04    -3.596520E-11
4.791667E-03    -1.100399E-04   6.109219E-11
4.812500E-03    -8.422137E-04   -3.339276E-11
4.833333E-03    -2.255531E-03   5.786880E-11
4.854166E-03    -2.428040E-03   -1.560446E-12
4.875000E-03    -2.803389E-03   0.000000E+00
4.895833E-03    -2.808374E-03   -1.312526E-10
4.916667E-03    -2.889055E-03   -5.979028E-11
4.937500E-03    -2.701803E-03   -4.878234E-10
4.958333E-03    -1.634563E-03   -4.812566E-10
4.979167E-03    -1.682806E-03   -2.173425E-10
5.000000E-03    -9.419002E-04   4.311628E-10
5.020833E-03    -5.728329E-04   5.778847E-11
5.041667E-03    -3.537573E-04   -4.973690E-11
5.062500E-03    -2.810905E-04   2.970280E-10
5.083333E-03    -8.271527E-04   -2.301913E-10
5.104166E-03    -9.197001E-05   2.759158E-10
5.125000E-03    -7.660454E-04   -1.043555E-10
5.145833E-03    -3.769653E-04   6.136872E-11
5.166667E-03    -6.701966E-04   -1.498169E-10
5.187500E-03    -5.889742E-04   -2.249928E-10
5.208333E-03    2.139470E-04    -1.508155E-10
5.229167E-03    -7.800015E-05   -4.791790E-11
5.250000E-03    1.111757E-03    1.616939E-10
5.270833E-03    8.411420E-04    -5.202402E-11
5.291667E-03    1.430768E-03    2.233165E-10
5.312500E-03    1.171476E-03    2.118319E-10
5.333333E-03    8.036149E-04    5.907240E-11
5.354166E-03    7.884079E-04    -3.450725E-11
5.375000E-03    -3.633195E-04   -1.766248E-10
5.395833E-03    -1.152779E-04   1.296470E-11
5.416667E-03    -8.202791E-04   1.459471E-10
5.437500E-03    -6.259365E-04   -2.456882E-10
5.458333E-03    -7.914590E-04   5.254570E-11
5.479167E-03    -7.012157E-04   -1.424250E-10
5.500000E-03    -2.149426E-04   6.250583E-12
5.520833E-03    -3.920087E-04   -1.399007E-11
5.541666E-03    4.921084E-05    2.484167E-11
5.562500E-03    -2.271942E-04   2.342794E-10
5.583333E-03    1.513825E-04    -6.622827E-11
5.604167E-03    1.916193E-04    1.371815E-11
5.625000E-03    3.298856E-04    8.314724E-11
5.645833E-03    3.740130E-04    6.921950E-11
5.666667E-03    -7.431948E-05   -3.538780E-10
5.687500E-03    -3.533296E-04   -2.593842E-10
5.708333E-03    -5.914356E-04   1.340032E-10
5.729167E-03    -4.946337E-04   -9.705740E-11
5.750000E-03    -5.854906E-04   -6.616211E-12
5.770833E-03    -6.103207E-04   -7.481034E-11
5.791666E-03    -1.749221E-04   -1.055014E-10
5.812500E-03    4.167219E-04    8.978583E-11
5.833333E-03    4.616389E-04    5.624601E-11
5.854167E-03    4.781425E-04    3.198568E-10
5.875000E-03    4.412435E-04    1.258224E-10
5.895833E-03    5.401192E-04    6.394995E-11
5.916667E-03    2.754358E-04    1.426970E-10
5.937500E-03    -4.332888E-04   3.623483E-11
5.958333E-03    -4.844525E-04   -3.341953E-11
5.979167E-03    -7.094134E-04   -1.739988E-10
6.000000E-03    -6.609705E-04   2.388670E-10
6.020833E-03    -9.827464E-04   2.134547E-10
6.041666E-03    -8.515267E-04   -6.276393E-11
6.062500E-03    -3.591414E-04   8.437341E-11
6.083333E-03    -1.366909E-04   -6.693927E-11
6.104167E-03    5.859064E-04    1.624875E-10
6.125000E-03    8.799320E-04    -5.835911E-11
6.145833E-03    1.489861E-03    1.245740E-10
6.166667E-03    1.419821E-03    -1.815601E-10
6.187500E-03    1.505512E-03    1.604084E-11
6.208333E-03    1.488930E-03    7.846590E-12
6.229166E-03    1.155222E-03    -6.519831E-11
6.250000E-03    1.043939E-03    1.075789E-11
