Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.967382E-05   3.637979E-10
2.083333E-05    -3.705441E-04   4.001777E-10
4.166667E-05    8.400064E-05    4.074536E-10
6.250000E-05    -3.145714E-05   -3.637979E-11
8.333333E-05    3.527172E-05    1.866782E-10
1.041667E-04    -2.162787E-05   4.404540E-10
1.250000E-04    4.333640E-05    -7.905827E-10
1.458333E-04    -2.990066E-05   -1.663698E-09
1.666667E-04    2.441683E-05    -1.848093E-09
1.875000E-04    5.461936E-05    -1.018634E-10
2.083333E-04    -6.266344E-05   -7.275958E-11
2.291667E-04    1.142486E-04    1.331500E-09
2.500000E-04    -1.347106E-04   1.176637E-10
2.708333E-04    1.015390E-04    -2.395895E-11
2.916667E-04    4.711872E-05    8.294592E-10
3.125000E-04    -1.086750E-04   6.535879E-10
3.333333E-04    2.167008E-04    4.916625E-11
3.541667E-04    -1.768400E-04   -1.151670E-10
3.750000E-04    2.195602E-04    1.327327E-10
3.958333E-04    -9.854334E-05   3.354697E-10
4.166667E-04    -1.357239E-04   -3.190009E-10
4.375000E-04    3.282291E-05    -9.297346E-11
4.583333E-04    -3.595716E-04   1.142111E-09
4.791667E-04    3.460930E-04    3.423587E-09
5.000000E-04    -2.831397E-04   2.033630E-09
5.208333E-04    2.549498E-04    9.131327E-10
5.416666E-04    3.266049E-05    -3.624424E-10
5.625000E-04    -1.099669E-04   7.739476E-12
5.833333E-04    6.035478E-04    1.322976E-09
6.041666E-04    -5.635226E-04   -4.733029E-10
6.250000E-04    4.856725E-04    4.269990E-10
6.458333E-04    -5.911982E-04   7.165747E-10
6.666667E-04    1.345315E-04    -1.193257E-09
6.875000E-04    1.195709E-04    -1.495209E-09
7.083333E-04    -3.534282E-04   -7.275958E-10
7.291667E-04    4.588017E-04    -7.203198E-10
7.500000E-04    -6.035366E-04   -1.771197E-10
7.708333E-04    5.770387E-04    8.624595E-10
7.916667E-04    -1.357986E-04   -1.023413E-09
8.125000E-04    8.476665E-06    -3.685772E-10
8.333334E-04    2.626551E-04    3.492460E-10
8.541666E-04    -5.155650E-04   5.966285E-10
8.750000E-04    6.592546E-04    -9.677024E-10
8.958333E-04    -5.081281E-04   -1.018634E-10
9.166666E-04    2.569694E-04    1.031118E-10
9.375000E-04    -6.163237E-05   -2.931694E-10
9.583333E-04    -2.768796E-04   3.965397E-10
9.791667E-04    5.399695E-04    -1.754754E-09
9.999999E-04    -6.086409E-04   3.861428E-10
1.020833E-03    4.991593E-04    1.490500E-10
1.041667E-03    -3.222893E-04   6.931956E-10
1.062500E-03    8.502790E-05    -8.055002E-10
1.083333E-03    3.375186E-04    4.745437E-11
1.104167E-03    -4.917077E-04   4.720545E-10
1.125000E-03    6.813700E-04    -4.124471E-10
1.145833E-03    -6.491303E-04   1.639587E-09
1.166667E-03    5.041286E-04    -3.659398E-11
1.187500E-03    -2.252963E-04   5.250102E-10
1.208333E-03    -1.188193E-04   -3.276323E-10
1.229167E-03    3.538171E-04    4.990808E-10
1.250000E-03    -4.788609E-04   5.323932E-10
1.270833E-03    6.435973E-04    -5.545868E-10
1.291667E-03    -6.212877E-04   2.232722E-10
1.312500E-03    2.672827E-04    -5.304672E-10
1.333333E-03    -1.919557E-04   7.961819E-10
1.354167E-03    -1.032779E-04   -3.698558E-11
1.375000E-03    3.993976E-04    -1.819165E-10
1.395833E-03    -5.453323E-04   6.868651E-10
1.416667E-03    5.485329E-04    -6.350767E-10
1.437500E-03    -2.985238E-04   6.064456E-10
1.458333E-03    3.766945E-04    -6.210418E-10
1.479167E-03    -1.102287E-04   -4.816758E-10
1.500000E-03    -3.056042E-04   -6.095756E-10
1.520833E-03    8.538314E-05    -4.791790E-10
1.541667E-03    -3.500822E-04   6.380688E-11
1.562500E-03    3.286957E-04    -4.204543E-10
1.583333E-03    -3.777983E-04   -3.642263E-10
1.604167E-03    2.082139E-04    8.551836E-10
1.625000E-03    -8.898303E-05   1.927058E-10
1.645833E-03    1.275127E-04    2.142307E-10
1.666667E-03    1.520955E-04    -5.641896E-10
1.687500E-03    -2.688634E-04   -8.267482E-10
1.708333E-03    3.025562E-04    -5.861154E-10
1.729167E-03    -4.334812E-04   1.070083E-10
1.750000E-03    4.782662E-04    2.210967E-10
1.770833E-03    -5.405109E-04   3.055275E-10
1.791667E-03    4.264903E-04    2.387611E-09
1.812500E-03    -4.000029E-04   2.376741E-09
1.833333E-03    2.678914E-04    1.022254E-09
