Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.183072E-06   1.491571E-10
2.083333E-05    -6.613115E-05   1.055014E-10
4.166667E-05    3.411754E-05    7.821654E-11
6.250000E-05    -4.423749E-06   -1.291482E-10
8.333333E-05    1.391937E-05    2.055458E-10
1.041667E-04    -2.289064E-05   1.769279E-11
1.250000E-04    1.201575E-05    3.487289E-11
1.458333E-04    -2.730196E-05   -3.848409E-11
1.666667E-04    3.257583E-05    0.000000E+00
1.875000E-04    -3.003587E-05   1.127773E-10
2.083333E-04    2.331628E-05    1.255103E-10
2.291667E-04    -1.383235E-05   9.094947E-12
2.500000E-04    2.991997E-05    1.449864E-10
2.708333E-04    -1.718696E-05   1.438852E-10
2.916667E-04    -1.862609E-05   2.764864E-10
3.125000E-04    2.971981E-06    -8.338820E-11
3.333333E-04    -2.960939E-05   -4.666954E-11
3.541667E-04    -2.426132E-06   -1.964509E-10
3.750000E-04    -5.058551E-05   -7.457857E-11
3.958333E-04    1.527694E-05    -3.779528E-11
4.166667E-04    -2.028053E-05   1.486401E-11
4.375000E-04    6.298453E-06    4.544577E-11
4.583333E-04    -9.589636E-06   -1.442264E-11
4.791667E-04    -1.041779E-05   7.182331E-11
5.000000E-04    1.929159E-05    9.836808E-11
5.208333E-04    -2.543262E-05   1.180593E-10
5.416666E-04    3.059008E-06    1.423092E-10
5.625000E-04    -4.684503E-05   -1.438248E-11
5.833333E-04    7.994613E-06    4.411719E-11
6.041666E-04    -2.828229E-05   -1.886778E-10
6.250000E-04    -5.416121E-06   -2.679621E-10
6.458333E-04    -2.054269E-05   -1.782074E-10
6.666667E-04    -1.655310E-05   7.275958E-12
6.875000E-04    6.022055E-06    -1.327862E-10
7.083333E-04    -2.132813E-05   -9.822543E-11
7.291667E-04    3.373518E-06    -2.910383E-11
7.500000E-04    -3.479291E-05   2.078195E-10
7.708333E-04    -2.033425E-06   1.268322E-10
7.916667E-04    -2.843448E-05   2.567896E-10
8.125000E-04    -1.565665E-05   2.207219E-10
8.333334E-04    -1.229192E-05   -7.275958E-12
8.541666E-04    -2.389252E-05   6.639311E-11
