Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.064405E-05    1.782610E-10
2.083333E-05    -1.272839E-04   -2.728484E-10
4.166667E-05    2.118429E-05    -5.529728E-10
6.250000E-05    1.558544E-05    2.546585E-11
8.333333E-05    7.511376E-05    2.485194E-10
1.041667E-04    3.587045E-05    2.922867E-10
1.250000E-04    -1.597369E-05   -9.094947E-12
1.458333E-04    1.377789E-05    -2.988405E-11
1.666667E-04    2.253649E-05    -1.818989E-11
1.875000E-04    5.443144E-06    7.457857E-10
2.083333E-04    -1.387960E-05   3.601599E-10
2.291667E-04    -4.246533E-05   2.246452E-10
2.500000E-04    1.742354E-05    -2.637535E-11
2.708333E-04    -7.891376E-06   -2.182787E-10
2.916667E-04    1.402367E-05    -4.623086E-10
3.125000E-04    -1.873677E-05   -2.440031E-10
3.333333E-04    9.604359E-06    -8.634493E-10
3.541667E-04    1.148371E-05    4.771994E-10
3.750000E-04    8.845640E-06    -8.075242E-10
3.958333E-04    1.954442E-05    -8.970111E-11
4.166667E-04    -1.085365E-05   4.341678E-10
4.375000E-04    7.124727E-06    1.878195E-10
4.583333E-04    -5.013906E-06   2.382876E-10
4.791667E-04    1.215890E-05    -2.813949E-10
5.000000E-04    -1.842560E-06   -5.412832E-11
5.208333E-04    -5.383243E-06   2.782518E-10
5.416666E-04    2.092238E-05    -1.928129E-10
5.625000E-04    3.044221E-06    -9.359763E-11
5.833333E-04    3.758521E-05    9.707957E-11
6.041666E-04    -5.403460E-05   -9.859107E-11
6.250000E-04    -6.030009E-05   4.213278E-10
6.458333E-04    -8.290973E-05   -2.034683E-10
6.666667E-04    -2.147445E-05   4.110916E-10
6.875000E-04    -8.482508E-06   -1.682565E-10
7.083333E-04    -9.598807E-06   -7.676135E-10
7.291667E-04    3.592722E-06    -5.493348E-10
7.500000E-04    -2.946093E-06   9.920313E-10
7.708333E-04    6.680842E-05    -5.126162E-10
7.916667E-04    2.158860E-05    2.182787E-11
8.125000E-04    2.837770E-05    6.015592E-11
8.333334E-04    -3.360699E-05   2.464731E-10
8.541666E-04    -7.279473E-05   5.093170E-10
8.750000E-04    -3.112193E-05   -3.819878E-10
8.958333E-04    -5.649170E-06   -6.575647E-10
9.166666E-04    2.974040E-06    2.887646E-10
9.375000E-04    -5.671637E-05   3.437890E-10
9.583333E-04    -3.490813E-05   -1.257956E-10
9.791667E-04    4.028457E-05    2.243866E-10
9.999999E-04    8.041119E-06    -4.037086E-10
1.020833E-03    1.120308E-06    -3.861428E-10
1.041667E-03    -4.438213E-05   -2.788760E-10
1.062500E-03    3.266592E-05    -6.912160E-10
1.083333E-03    1.487064E-05    -6.306187E-10
1.104167E-03    -1.674901E-05   4.024954E-11
1.125000E-03    -1.739257E-05   2.205658E-10
1.145833E-03    -2.206581E-05   -2.346404E-11
1.166667E-03    2.502162E-05    -2.971930E-10
1.187500E-03    -1.699047E-05   -3.510114E-10
1.208333E-03    -1.804921E-05   -2.000888E-10
1.229167E-03    -1.001417E-05   2.330356E-10
1.250000E-03    -2.089248E-06   -1.338629E-10
1.270833E-03    3.364681E-05    -8.443996E-12
