Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.306823E-04   8.840289E-10
2.083333E-05    -2.286937E-04   -3.183231E-10
4.166667E-05    3.936659E-05    -8.003553E-11
6.250000E-05    8.955637E-05    1.018634E-10
8.333333E-05    -4.525980E-05   4.128035E-10
1.041667E-04    -1.969337E-05   1.223841E-09
1.250000E-04    -9.062001E-06   7.463211E-11
1.458333E-04    -5.553947E-05   -1.244421E-09
1.666667E-04    1.238662E-04    -8.794814E-10
1.875000E-04    -1.469793E-04   -3.401510E-10
2.083333E-04    2.010844E-04    -2.182787E-11
2.291667E-04    -1.775079E-04   -7.639755E-10
2.500000E-04    1.957121E-04    4.365575E-11
2.708333E-04    -1.253317E-04   -1.216565E-09
2.916667E-04    1.365160E-04    1.088380E-09
3.125000E-04    -3.776124E-05   8.949428E-10
3.333333E-04    -3.756799E-05   1.751401E-10
3.541667E-04    7.840763E-05    4.747562E-10
3.750000E-04    -1.156967E-04   5.144878E-12
3.958333E-04    1.257173E-04    5.843056E-10
4.166667E-04    -1.680557E-04   1.801335E-10
4.375000E-04    1.931532E-04    3.050020E-10
4.583333E-04    -6.237248E-05   9.385615E-11
4.791667E-04    1.625871E-04    -5.095312E-10
5.000000E-04    -1.030986E-04   -1.432366E-10
5.208333E-04    -1.586980E-04   9.765924E-10
5.416666E-04    1.188263E-05    -2.110028E-10
5.625000E-04    -1.085577E-04   -3.237801E-10
5.833333E-04    1.471141E-04    4.529459E-10
6.041666E-04    -1.292749E-04   5.780909E-10
6.250000E-04    1.550897E-04    -3.939719E-10
6.458333E-04    -3.700890E-05   -9.931682E-10
6.666667E-04    1.691272E-04    3.201421E-10
6.875000E-04    4.906366E-05    -1.273293E-11
7.083333E-04    -1.104260E-05   1.455192E-11
7.291667E-04    1.418823E-05    1.018634E-10
7.500000E-04    -2.829882E-04   -1.292553E-10
7.708333E-04    9.773890E-05    7.423970E-11
7.916667E-04    -8.775304E-05   2.929108E-10
8.125000E-04    9.246686E-05    -7.369225E-10
8.333334E-04    -1.458663E-04   -7.003109E-11
8.541666E-04    1.757263E-05    1.460648E-09
8.750000E-04    1.595630E-04    3.346941E-10
8.958333E-04    -3.314976E-05   5.093170E-11
9.166666E-04    1.493213E-04    -8.221832E-10
9.375000E-04    -1.729316E-04   -4.125717E-10
9.583333E-04    2.287014E-04    -5.923664E-10
9.791667E-04    -1.451891E-04   -4.110916E-10
9.999999E-04    9.353105E-05    -1.360864E-10
1.020833E-03    -8.255990E-05   3.133297E-10
1.041667E-03    2.975983E-06    2.158891E-10
