Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.416489E-04    1.142325E-09
2.083333E-05    -8.536064E-04   7.530616E-10
4.166667E-05    4.170566E-04    -1.178705E-09
6.250000E-05    -2.053890E-04   -5.093170E-10
8.333333E-05    5.923619E-05    -7.669894E-10
1.041667E-04    7.504846E-05    -1.016137E-09
1.250000E-04    -2.496450E-04   -4.802132E-10
1.458333E-04    3.135636E-04    -6.959952E-10
1.666667E-04    -2.824467E-04   -1.760782E-09
1.875000E-04    2.963805E-04    -3.019522E-10
2.083333E-04    -1.988826E-04   -5.384209E-10
2.291667E-04    1.181504E-04    1.586159E-09
2.500000E-04    4.045723E-05    4.117158E-10
2.708333E-04    -9.390077E-05   -1.704864E-11
2.916667E-04    1.662138E-04    6.385188E-10
3.125000E-04    -3.024161E-04   9.629231E-10
3.333333E-04    3.581287E-04    4.993450E-12
3.541667E-04    -1.741020E-04   6.806677E-10
3.750000E-04    1.798301E-04    1.241478E-09
3.958333E-04    -1.134839E-04   -1.133552E-09
4.166667E-04    -2.904596E-04   -2.110028E-10
4.375000E-04    1.578184E-05    -1.113775E-09
4.583333E-04    -3.205529E-04   9.977332E-10
4.791667E-04    2.520022E-04    2.754164E-09
5.000000E-04    -2.550136E-04   1.535227E-09
5.208333E-04    3.287053E-04    -1.604349E-09
5.416666E-04    -1.928101E-04   -4.474714E-09
5.625000E-04    3.329834E-04    2.167361E-09
5.833333E-04    4.363694E-05    7.137752E-10
6.041666E-04    -2.345341E-05   3.381003E-10
6.250000E-04    1.223175E-04    -3.620324E-10
6.458333E-04    -5.366710E-04   -2.141620E-13
6.666667E-04    2.798661E-04    -4.911271E-10
6.875000E-04    -4.352139E-04   -5.202310E-10
7.083333E-04    5.179588E-04    2.037268E-10
7.291667E-04    -5.071192E-04   -1.491571E-10
7.500000E-04    2.236384E-04    -4.303156E-11
7.708333E-04    -1.500207E-04   -2.639852E-10
7.916667E-04    1.695530E-04    3.710738E-10
8.125000E-04    2.238837E-04    -1.016137E-09
8.333334E-04    -4.585349E-04   -1.440554E-10
8.541666E-04    5.310209E-04    3.456080E-10
8.750000E-04    -5.904591E-04   -1.582521E-09
8.958333E-04    7.084447E-04    -7.930794E-10
9.166666E-04    -6.500451E-04   5.863388E-10
9.375000E-04    3.923028E-04    3.634612E-10
9.583333E-04    -2.194692E-04   -7.511891E-10
9.791667E-04    1.614672E-05    -8.572426E-11
9.999999E-04    2.498616E-04    1.334640E-10
1.020833E-03    -5.565342E-04   1.222727E-09
1.041667E-03    6.421406E-04    4.222197E-10
1.062500E-03    -7.010695E-04   3.534562E-11
1.083333E-03    8.138323E-04    1.334640E-10
1.104167E-03    -6.166109E-04   -2.790902E-10
1.125000E-03    4.588329E-04    -7.047707E-11
1.145833E-03    -2.870018E-04   1.221216E-10
1.166667E-03    6.530106E-05    -1.000444E-09
1.187500E-03    1.936153E-04    8.597043E-10
1.208333E-03    -4.245921E-04   -4.636669E-11
1.229167E-03    5.593047E-04    -3.783498E-10
1.250000E-03    -4.406435E-04   7.564871E-11
1.270833E-03    5.568404E-04    1.420167E-09
1.291667E-03    -5.669405E-04   2.564240E-10
1.312500E-03    1.637585E-04    -2.548727E-10
1.333333E-03    -3.204096E-04   -1.464750E-09
1.354167E-03    2.175580E-04    -3.574490E-10
1.375000E-03    1.287965E-04    -2.675337E-10
1.395833E-03    -2.471199E-04   1.147836E-09
1.416667E-03    3.805729E-04    -4.152467E-10
1.437500E-03    -2.507751E-04   1.462552E-12
1.458333E-03    6.667373E-04    -5.242973E-10
1.479167E-03    -5.234985E-04   -8.049204E-10
1.500000E-03    1.072191E-04    -7.250990E-10
