Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    7.030823E-06    6.805606E-11
9.999999E-04    3.891550E-05    6.015592E-11
1.020833E-03    1.147460E-05    8.532307E-11
1.041667E-03    2.464947E-05    -2.154256E-11
1.062500E-03    2.672876E-05    3.153471E-11
1.083333E-03    9.807649E-06    1.712436E-11
1.104167E-03    2.275831E-05    2.016493E-11
1.125000E-03    -9.208051E-06   1.885193E-11
1.145833E-03    3.129184E-05    4.136862E-11
1.166667E-03    5.365364E-06    4.917735E-11
1.187500E-03    1.152915E-05    1.591616E-10
1.208333E-03    3.573001E-06    2.235930E-10
1.229167E-03    9.805120E-06    7.440804E-11
1.250000E-03    3.561229E-05    -1.285241E-10
1.270833E-03    7.189432E-06    3.170304E-11
1.291667E-03    1.855610E-05    -2.232676E-10
1.312500E-03    2.682013E-06    6.792679E-11
1.333333E-03    2.239906E-05    -3.767250E-12
1.354167E-03    1.327467E-05    -1.658512E-10
1.375000E-03    -4.773910E-06   2.089160E-11
1.395833E-03    8.670504E-07    1.742183E-10
1.416667E-03    -6.248560E-06   1.288897E-11
1.437500E-03    1.262028E-05    -1.060498E-10
1.458333E-03    2.131674E-08    3.614572E-11
1.479167E-03    1.333759E-06    -2.658494E-11
1.500000E-03    5.410557E-06    -1.613914E-11
1.520833E-03    9.145195E-06    -2.649750E-10
1.541667E-03    2.136666E-05    -2.907706E-11
1.562500E-03    7.232471E-06    2.191589E-11
1.583333E-03    6.581145E-06    -2.268842E-11
1.604167E-03    8.496863E-07    -7.997300E-11
1.625000E-03    4.264934E-06    -3.952286E-11
1.645833E-03    5.312217E-06    -1.035531E-10
1.666667E-03    -2.688147E-06   3.605431E-11
1.687500E-03    -9.983995E-06   -4.690591E-11
1.708333E-03    -1.725479E-05   -1.457869E-11
1.729167E-03    -7.162256E-06   -1.178052E-10
1.750000E-03    -1.087452E-05   7.465429E-11
1.770833E-03    -1.760029E-05   -3.724033E-11
1.791667E-03    -1.997258E-05   -4.924200E-12
1.812500E-03    -1.213314E-05   -9.728916E-11
1.833333E-03    1.401104E-06    -2.328907E-11
1.854167E-03    -1.245384E-05   -7.479924E-11
1.875000E-03    -1.545179E-05   4.587824E-11
1.895833E-03    -1.688684E-05   -1.074530E-10
1.916667E-03    -4.799474E-06   1.556796E-10
1.937500E-03    -1.723044E-05   -4.495765E-11
1.958333E-03    -2.619043E-05   6.462307E-11
1.979167E-03    -2.285902E-05   -3.354881E-11
2.000000E-03    -9.197436E-06   9.029852E-11
2.020833E-03    3.424637E-06    -1.072787E-11
2.041667E-03    -1.431780E-05   1.056307E-10
2.062500E-03    -9.857780E-06   -2.936127E-11
2.083333E-03    -2.641324E-06   -2.287122E-12
2.104167E-03    9.763524E-06    -2.581580E-11
2.125000E-03    4.949703E-06    -3.780867E-11
2.145833E-03    -1.515461E-05   -4.175874E-11
2.166667E-03    -1.171971E-06   -5.731155E-11
2.187500E-03    -4.441968E-06   4.685236E-11
2.208333E-03    8.716630E-06    -6.493976E-11
2.229167E-03    -2.064115E-06   -5.315415E-12
2.250000E-03    -8.314692E-06   1.805213E-10
2.270833E-03    1.024220E-05    -5.426658E-11
2.291667E-03    8.425050E-07    -7.288885E-11
2.312500E-03    2.075910E-05    -5.989738E-11
2.333333E-03    -6.174479E-06   -7.909927E-11
2.354167E-03    1.175301E-05    -6.002665E-11
2.375000E-03    4.062666E-06    1.419079E-10
2.395833E-03    1.299206E-05    1.324752E-10
2.416667E-03    2.520451E-05    1.914242E-10
2.437500E-03    4.198348E-06    -1.491296E-11
2.458333E-03    2.444711E-05    1.289543E-10
2.479167E-03    -1.204477E-06   2.154699E-10
2.500000E-03    3.651776E-05    1.524184E-10
2.520833E-03    1.616431E-05    -1.577350E-11
2.541667E-03    1.639347E-05    -4.134185E-11
2.562500E-03    1.601407E-05    -1.017218E-10
2.583333E-03    1.180453E-05    2.077572E-11
2.604167E-03    4.383774E-05    5.771275E-11
2.625000E-03    1.487366E-06    -1.251982E-10
2.645833E-03    1.598578E-05    -3.819878E-11
2.666667E-03    -3.723339E-06   1.091394E-10
2.687500E-03    1.778153E-05    3.456080E-11
2.708333E-03    1.533696E-05    6.730261E-11
2.729167E-03    -9.251569E-06   -1.553531E-10
2.750000E-03    2.126733E-05    1.038384E-10
2.770833E-03    -1.214437E-06   2.076233E-11
2.791667E-03    2.633829E-05    5.298476E-11
2.812500E-03    -7.975879E-06   -1.499106E-10
2.833333E-03    1.536771E-05    -1.100489E-10
2.854167E-03    1.786333E-05    -1.091394E-11
2.875000E-03    3.360128E-06    2.637535E-11
2.895833E-03    1.513744E-05    -1.165859E-10
2.916667E-03    -9.029860E-06   -3.318095E-10
2.937500E-03    2.872664E-05    -1.067943E-10
2.958333E-03    7.465947E-06    -2.535930E-10
2.979167E-03    2.038832E-05    -8.655804E-11
3.000000E-03    1.480563E-05    -8.897444E-11
3.020833E-03    1.213856E-05    -1.385553E-10
3.041667E-03    3.490167E-05    -3.671865E-11
3.062500E-03    9.928857E-06    3.184680E-11
3.083333E-03    3.575101E-05    8.016481E-11
3.104167E-03    1.446256E-05    -1.350857E-12
3.125000E-03    6.800202E-05    3.763924E-11
3.145833E-03    1.999258E-05    -1.512882E-10
3.166667E-03    2.449107E-05    -9.494525E-11
3.187500E-03    -6.709153E-06   -3.593843E-11
3.208333E-03    -5.474603E-06   -2.802804E-10
3.229167E-03    2.418700E-05    -8.086810E-11
3.250000E-03    5.280193E-06    -1.291482E-10
3.270833E-03    3.244085E-05    -1.470261E-10
3.291667E-03    -3.048960E-05   -1.556529E-10
3.312500E-03    -1.429209E-06   1.385553E-10
3.333333E-03    -2.593808E-05   -1.273293E-10
3.354167E-03    1.248570E-05    1.782610E-10
3.375000E-03    8.422570E-06    -1.037961E-10
3.395833E-03    5.512796E-05    -1.983835E-11
3.416667E-03    1.741036E-05    4.381179E-11
3.437500E-03    3.752423E-05    2.272176E-10
3.458333E-03    -1.407457E-05   -1.886532E-11
3.479167E-03    1.376578E-04    5.245199E-11
3.500000E-03    3.963496E-04    2.182787E-11
3.520833E-03    5.009145E-03    1.818989E-10
3.541667E-03    1.527553E-02    -4.265530E-10
3.562500E-03    2.373380E-02    -7.404992E-10
3.583333E-03    2.244301E-02    -3.263526E-10
3.604167E-03    1.830059E-02    -1.099775E-10
3.625000E-03    1.502832E-02    -2.917918E-10
3.645833E-03    7.872672E-03    -3.139317E-10
3.666667E-03    -4.231597E-03   4.196603E-11
3.687500E-03    -1.175273E-02   2.954164E-10
3.708333E-03    -4.635047E-03   3.349794E-10
3.729167E-03    -2.423866E-03   -1.776491E-10
3.750000E-03    -8.059476E-03   1.530536E-11
3.770833E-03    -1.219874E-02   1.074764E-10
3.791667E-03    4.029477E-04    3.408130E-10
3.812500E-03    9.626953E-03    -3.042394E-10
3.833333E-03    4.923472E-03    -2.727838E-10
3.854167E-03    -3.981881E-03   1.318767E-10
3.875000E-03    -2.629859E-03   6.261248E-11
3.895833E-03    5.735937E-03    8.924417E-12
3.916667E-03    3.830609E-03    -2.103786E-10
3.937500E-03    -4.414339E-03   2.154210E-10
3.958333E-03    -9.608244E-03   5.006902E-10
3.979167E-03    -4.226803E-03   2.498257E-10
4.000000E-03    1.366829E-04    2.648190E-10
4.020833E-03    -7.660431E-04   4.279980E-11
4.041667E-03    -4.233907E-03   2.619077E-10
4.062500E-03    -2.960294E-03   1.532510E-10
4.083333E-03    1.462871E-03    8.201057E-11
4.104167E-03    2.644877E-03    -1.945026E-10
4.125000E-03    1.165899E-07    -1.283772E-11
4.145833E-03    -3.851318E-03   1.580693E-10
4.166666E-03    -4.403504E-03   5.547918E-11
4.187500E-03    -4.223774E-03   8.242515E-11
4.208333E-03    -4.407524E-03   2.439571E-11
4.229167E-03    -5.499747E-03   3.454375E-10
4.250000E-03    -7.003572E-03   4.660491E-10
4.270833E-03    -6.341144E-03   3.152112E-10
4.291667E-03    -5.720811E-03   2.453807E-10
4.312500E-03    -4.177760E-03   3.241947E-10
4.333333E-03    -4.509250E-03   1.879399E-10
4.354167E-03    -4.009329E-03   1.043066E-10
4.375000E-03    -2.719456E-03   1.250115E-11
4.395833E-03    -1.508466E-03   3.304161E-11
4.416666E-03    -5.649624E-05   1.667191E-11
4.437500E-03    -2.975057E-04   -5.799807E-11
4.458333E-03    2.612240E-04    -1.015892E-10
4.479167E-03    -5.398227E-04   1.266515E-10
4.500000E-03    -5.285946E-04   1.300767E-10
4.520833E-03    -9.388554E-04   -3.428657E-11
4.541667E-03    -1.283091E-03   6.876380E-11
4.562500E-03    -1.270064E-03   2.370515E-10
4.583333E-03    -2.087306E-03   1.259516E-10
4.604167E-03    -1.300449E-03   -3.882296E-11
4.625000E-03    -1.126396E-03   -6.836814E-11
4.645833E-03    -4.157076E-04   -2.239753E-10
4.666667E-03    -8.267036E-04   -1.486890E-10
4.687500E-03    -7.778727E-04   -1.287715E-10
4.708333E-03    6.165239E-06    -1.304991E-10
4.729167E-03    4.306090E-04    -6.212986E-11
4.750000E-03    5.433191E-04    -1.619168E-10
4.770833E-03    -3.743168E-04   -1.332811E-10
4.791667E-03    -4.697446E-04   -9.482152E-11
4.812500E-03    -8.469122E-04   -1.019391E-10
4.833333E-03    -9.701637E-04   -1.814308E-10
4.854166E-03    -1.640051E-03   -3.114350E-10
4.875000E-03    -2.130238E-03   -1.563528E-10
4.895833E-03    -1.976748E-03   -1.592518E-10
4.916667E-03    -1.451576E-03   1.317429E-11
4.937500E-03    -8.398484E-04   1.582824E-12
4.958333E-03    -1.186840E-03   -1.798214E-10
4.979167E-03    -1.125083E-03   9.131051E-11
5.000000E-03    -1.013009E-03   -1.501691E-10
5.020833E-03    -2.935764E-04   -1.694154E-11
5.041667E-03    -3.532048E-04   -7.580015E-11
5.062500E-03    -7.415116E-04   -2.937466E-11
5.083333E-03    -5.525823E-04   -7.903463E-11
5.104166E-03    -1.820261E-04   -2.070878E-11
5.125000E-03    7.143222E-04    -9.478136E-11
5.145833E-03    3.787054E-04    -1.434103E-10
5.166667E-03    4.643988E-04    -2.193420E-10
5.187500E-03    5.898735E-04    -4.036103E-11
5.208333E-03    1.025928E-03    -6.868024E-11
5.229167E-03    1.134714E-03    -1.145083E-10
5.250000E-03    2.845850E-04    3.901457E-11
5.270833E-03    4.403956E-04    2.611221E-11
5.291667E-03    3.585885E-04    8.057939E-11
5.312500E-03    7.264396E-04    -4.552828E-11
5.333333E-03    4.578072E-04    3.783314E-11
5.354166E-03    1.601382E-04    1.016049E-11
5.375000E-03    4.458427E-04    -1.143102E-11
5.395833E-03    3.968336E-04    1.511485E-11
5.416667E-03    7.387889E-04    -4.230489E-11
5.437500E-03    1.831777E-04    -7.770866E-12
5.458333E-03    3.263280E-04    -1.309626E-11
5.479167E-03    3.255769E-04    1.319792E-10
5.500000E-03    4.037611E-04    1.151402E-10
5.520833E-03    5.843574E-04    1.262583E-11
5.541666E-03    5.282633E-04    9.300023E-11
5.562500E-03    1.046076E-03    -4.972920E-11
5.583333E-03    8.323101E-04    1.859152E-12
5.604167E-03    9.226402E-04    -1.841013E-10
5.625000E-03    5.416941E-04    -3.929109E-11
5.645833E-03    1.156941E-04    -8.959861E-11
5.666667E-03    -2.651850E-04   9.793552E-11
5.687500E-03    -7.393523E-04   2.816756E-11
5.708333E-03    -7.538336E-04   1.144089E-10
5.729167E-03    -1.077017E-03   -3.545581E-11
5.750000E-03    -9.966529E-04   5.430655E-11
5.770833E-03    -1.065523E-03   1.174541E-10
5.791666E-03    -9.287053E-04   7.669396E-11
5.812500E-03    -9.108395E-04   1.390188E-10
5.833333E-03    -8.636137E-04   2.021207E-10
5.854167E-03    -7.146530E-04   1.353587E-10
5.875000E-03    -8.723594E-04   1.541192E-10
5.895833E-03    -7.831765E-04   6.761131E-11
5.916667E-03    -1.041590E-03   1.215892E-10
5.937500E-03    -1.070741E-03   2.407484E-11
5.958333E-03    -1.286629E-03   1.444268E-10
5.979167E-03    -1.301441E-03   1.469725E-10
6.000000E-03    -1.323050E-03   2.387864E-11
6.020833E-03    -1.383453E-03   4.115903E-11
6.041666E-03    -1.207013E-03   2.586486E-11
6.062500E-03    -9.313412E-04   4.530640E-11
6.083333E-03    -3.680704E-04   6.237191E-12
6.104167E-03    -1.937413E-04   1.665622E-11
6.125000E-03    2.254952E-05    -2.160489E-11
6.145833E-03    1.144358E-04    9.046795E-11
6.166667E-03    3.001115E-04    5.448936E-11
6.187500E-03    9.373955E-05    1.889439E-11
6.208333E-03    -5.991423E-04   -9.441802E-11
6.229166E-03    -1.027517E-03   2.846976E-11
6.250000E-03    -1.434731E-03   8.042335E-11
6.270833E-03    -1.498259E-03   -3.473732E-10
6.291667E-03    -1.827796E-03   -1.333079E-10
6.312500E-03    -1.851789E-03   -1.550019E-10
6.333333E-03    -1.485623E-03   -1.259516E-10
6.354167E-03    -1.094530E-03   -5.541684E-11
6.375000E-03    -6.205779E-04   1.090055E-10
6.395833E-03    -6.599539E-04   8.818193E-11
6.416667E-03    -7.324395E-04   5.319205E-11
6.437500E-03    -1.054382E-03   -2.163037E-10
6.458333E-03    -1.294900E-03   -1.096721E-10
6.479166E-03    -1.342831E-03   6.647183E-12
6.500000E-03    -1.511633E-03   6.009129E-11
6.520833E-03    -1.191728E-03   -1.100489E-10
6.541667E-03    -7.718500E-04   -1.510117E-10
6.562500E-03    1.659783E-04    8.069417E-11
6.583333E-03    8.140953E-04    3.019154E-11
6.604167E-03    1.206732E-03    -2.204052E-10
6.625000E-03    1.391473E-03    3.674083E-11
6.645833E-03    1.208450E-03    -3.097637E-11
6.666667E-03    1.026592E-03    2.372259E-11
6.687500E-03    3.454990E-04    9.215537E-11
6.708333E-03    -9.345215E-05   -4.496874E-11
6.729166E-03    -4.976491E-04   -9.389524E-11
6.750000E-03    -6.623799E-04   -1.919791E-10
6.770833E-03    -6.217418E-04   -1.055503E-10
6.791667E-03    -4.619850E-04   -8.502207E-11
6.812500E-03    -8.628772E-05   -3.946931E-11
6.833333E-03    8.859301E-05    -1.040970E-10
6.854167E-03    3.513340E-04    1.242084E-11
6.875000E-03    5.075791E-04    -2.268382E-11
6.895833E-03    7.922944E-04    -2.486075E-11
6.916666E-03    7.639753E-04    6.462307E-11
6.937500E-03    6.323461E-04    5.170712E-11
6.958333E-03    4.675818E-04    9.881824E-11
6.979167E-03    3.545929E-04    -1.574183E-10
7.000000E-03    4.078766E-04    -3.272842E-11
7.020833E-03    3.921230E-04    -8.073543E-11
7.041667E-03    5.421283E-04    -2.150775E-10
7.062500E-03    3.731030E-04    -6.281637E-11
7.083333E-03    4.314417E-04    -6.121686E-11
7.104167E-03    4.326105E-04    -1.067758E-11
7.125000E-03    5.727648E-04    -2.050149E-11
7.145833E-03    6.011922E-04    -5.414171E-11
7.166666E-03    4.143740E-04    -1.411801E-10
7.187500E-03    5.275533E-04    -1.479822E-10
7.208333E-03    6.473992E-04    2.855327E-11
7.229167E-03    1.256671E-03    -5.334690E-11
7.250000E-03    1.422781E-03    -1.386846E-10
7.270833E-03    1.275141E-03    -1.660004E-10
7.291667E-03    1.055722E-03    -7.067745E-11
7.312500E-03    9.375601E-04    -3.938899E-11
7.333333E-03    9.368866E-04    -3.300035E-11
7.354166E-03    3.761734E-04    -6.808608E-11
7.375000E-03    -5.027920E-05   1.279756E-11
7.395833E-03    -2.786232E-04   2.351410E-10
7.416666E-03    -3.746976E-05   8.945816E-11
7.437500E-03    1.527318E-04    1.374272E-11
7.458333E-03    1.809548E-04    -7.426418E-11
7.479167E-03    2.782318E-04    5.131041E-12
7.500000E-03    4.166228E-04    4.101927E-13
7.520833E-03    8.996442E-04    -1.333167E-10
7.541667E-03    1.082780E-03    -9.711973E-11
7.562500E-03    1.188102E-03    -5.030093E-12
7.583333E-03    1.132261E-03    1.025901E-10
7.604166E-03    1.345288E-03    -4.716006E-11
7.625000E-03    1.672439E-03    2.918361E-10
7.645833E-03    1.595706E-03    1.592954E-11
7.666667E-03    1.200649E-03    1.070439E-10
7.687500E-03    6.560716E-04    7.725350E-11
7.708333E-03    6.809352E-04    2.489522E-11
7.729167E-03    6.385357E-04    -4.241508E-11
7.750000E-03    5.205612E-04    -7.581123E-11
7.770833E-03    2.764583E-04    9.777065E-12
7.791667E-03    5.191413E-04    1.129506E-11
7.812500E-03    1.155850E-03    -1.425699E-10
7.833334E-03    1.440381E-03    2.980603E-11
7.854166E-03    1.399396E-03    -1.435791E-11
7.875000E-03    1.070256E-03    -1.021843E-11
7.895833E-03    1.107178E-03    -5.368955E-12
7.916667E-03    1.019073E-03    5.818088E-11
7.937500E-03    8.405588E-04    3.115918E-11
7.958333E-03    4.863844E-04    6.513517E-12
7.979167E-03    5.050275E-04    -1.536866E-10
7.999999E-03    8.040576E-04    -1.090323E-10
8.020833E-03    8.005772E-04    -2.343731E-10
8.041667E-03    6.368870E-04    -9.851074E-11
8.062500E-03    3.272808E-04    -3.749513E-10
8.083333E-03    3.801434E-04    -9.682102E-11
8.104167E-03    3.975381E-04    -2.866247E-11
8.125000E-03    2.224815E-04    6.055483E-11
8.145833E-03    2.951262E-04    5.559466E-12
8.166666E-03    7.412495E-04    -3.513143E-11
8.187500E-03    1.186590E-03    4.570650E-11
8.208334E-03    9.663748E-04    -8.765035E-11
8.229166E-03    8.455166E-04    -1.553017E-10
8.250000E-03    1.002653E-03    -6.373815E-11
8.270834E-03    1.225736E-03    -1.031028E-10
8.291666E-03    8.574378E-04    -2.625983E-12
8.312500E-03    3.126734E-04    -9.534090E-11
8.333333E-03    3.324495E-04    -7.803373E-11
8.354167E-03    3.515196E-04    4.539222E-11
8.375000E-03    -9.990858E-05   1.401379E-10
8.395833E-03    -6.817539E-04   -2.215225E-11
8.416667E-03    -4.396629E-04   7.948708E-11
8.437500E-03    8.894074E-05    1.774853E-11
8.458333E-03    4.906050E-04    1.356061E-10
8.479167E-03    7.197766E-04    -4.905917E-11
8.500000E-03    8.876391E-04    7.768932E-11
8.520833E-03    8.178405E-04    -1.001737E-10
8.541667E-03    5.423033E-04    5.079363E-11
8.562500E-03    7.514997E-04    4.736625E-11
8.583333E-03    7.863222E-04    5.452572E-12
8.604167E-03    6.859535E-04    1.219526E-10
8.625000E-03    6.841689E-04    9.880670E-11
8.645833E-03    4.454762E-04    1.268210E-10
8.666666E-03    -4.729965E-04   7.037655E-11
8.687500E-03    -1.299664E-03   1.196016E-10
8.708334E-03    -9.160556E-04   5.844163E-11
8.729166E-03    -3.588037E-04   -2.648793E-11
8.750000E-03    2.968730E-04    1.975474E-11
8.770833E-03    7.073794E-04    7.220673E-11
8.791666E-03    4.423962E-04    -5.052821E-11
8.812500E-03    -3.448360E-04   -6.312915E-12
8.833333E-03    -5.067654E-04   -8.242516E-11
8.854167E-03    3.046356E-04    1.482209E-10
8.875000E-03    7.486200E-04    -7.327886E-11
8.895833E-03    7.443463E-04    3.116523E-10
8.916667E-03    -3.220787E-04   1.621800E-10
8.937499E-03    -1.369913E-03   4.032268E-10
8.958333E-03    -7.268055E-04   4.891789E-10
8.979167E-03    7.522771E-04    3.861115E-10
9.000000E-03    1.422855E-03    -4.363357E-11
9.020833E-03    1.017549E-03    -1.502361E-10
9.041667E-03    4.246403E-04    -8.351747E-11
9.062500E-03    4.679435E-04    5.552044E-11
9.083333E-03    6.533650E-04    -1.943420E-10
9.104166E-03    1.086416E-03    6.756574E-11
9.125000E-03    7.845139E-04    -1.270149E-10
9.145834E-03    -1.298661E-04   1.988137E-10
9.166666E-03    -5.932645E-04   5.494641E-11
9.187500E-03    6.344337E-04    -6.249659E-11
9.208334E-03    1.430164E-03    -5.448057E-11
9.229166E-03    9.537519E-05    -9.659265E-11
9.250000E-03    -1.205895E-03   1.842886E-10
9.270833E-03    -9.857209E-04   -1.969220E-11
9.291667E-03    2.675001E-04    2.821651E-11
9.312500E-03    3.508202E-04    2.180570E-11
9.333333E-03    -4.076012E-04   8.720900E-11
9.354167E-03    -7.114398E-04   3.001333E-11
9.374999E-03    -6.003102E-05   1.049797E-10
9.395833E-03    5.361693E-04    -1.288974E-10
9.416667E-03    4.770083E-04    -1.140479E-10
9.437500E-03    3.399333E-04    -1.634727E-10
9.458333E-03    7.426828E-04    -1.431005E-10
9.479167E-03    6.629051E-04    -2.226166E-10
9.500000E-03    -4.269929E-04   -2.257597E-10
9.520833E-03    -9.184604E-04   -1.502984E-10
9.541666E-03    1.121966E-04    -1.652603E-10
9.562500E-03    9.417344E-04    9.675299E-11
9.583334E-03    8.817469E-04    -3.014038E-10
9.604166E-03    9.120557E-04    5.260757E-13
9.625000E-03    6.825438E-04    1.413733E-11
9.645834E-03    2.411535E-05    -9.861324E-11
9.666666E-03    -8.087091E-04   1.666961E-11
9.687500E-03    -1.685404E-03   -1.818989E-11
9.708333E-03    -2.158246E-03   -3.570207E-11
9.729167E-03    -1.175405E-03   4.235954E-11
9.750000E-03    -9.756055E-05   1.101982E-10
9.770833E-03    1.097536E-03    -3.559956E-11
9.791667E-03    1.829754E-03    -1.086667E-10
9.812500E-03    2.289931E-03    8.503775E-11
9.833333E-03    1.644033E-03    -1.326509E-10
9.854167E-03    1.103449E-04    -1.149597E-10
9.875000E-03    -6.491376E-04   -1.404199E-10
9.895833E-03    -9.619812E-04   1.915634E-10
9.916667E-03    -1.174098E-03   -6.484605E-11
9.937500E-03    -1.010708E-03   -2.769044E-11
9.958333E-03    -5.797353E-04   6.523846E-11
9.979167E-03    -6.890310E-04   5.125164E-11
1.000000E-02    -8.403732E-04   3.704852E-11
1.002083E-02    -8.819107E-05   -1.188996E-10
1.004167E-02    3.506457E-04    -1.507398E-10
1.006250E-02    7.395723E-04    -5.422972E-11
1.008333E-02    9.340422E-04    -5.604981E-11
1.010417E-02    1.058443E-03    -6.405244E-11
1.012500E-02    1.139799E-03    -4.701219E-12
1.014583E-02    4.559080E-04    8.029407E-12
1.016667E-02    -1.654153E-04   3.716001E-11
1.018750E-02    -2.776972E-04   1.028219E-10
1.020833E-02    -2.689756E-04   2.350864E-10
1.022917E-02    -1.224761E-03   -4.857435E-11
1.025000E-02    -2.064524E-03   1.863171E-10
1.027083E-02    -2.024249E-03   -2.006395E-12
1.029167E-02    -1.527782E-03   -1.510385E-10
1.031250E-02    3.687568E-06    -1.366671E-10
1.033333E-02    1.015138E-03    1.828173E-13
1.035417E-02    1.410369E-03    1.694154E-11
1.037500E-02    1.082771E-03    9.977668E-12
1.039583E-02    4.856439E-04    6.617583E-11
1.041667E-02    3.759960E-04    -3.521845E-11
1.043750E-02    2.586684E-05    6.193705E-11
1.045833E-02    -3.535408E-04   3.220904E-11
1.047917E-02    -7.934496E-04   2.439985E-10
1.050000E-02    -2.087653E-04   1.323024E-10
1.052083E-02    7.576072E-05    5.998649E-11
1.054167E-02    -1.958666E-04   -3.249206E-11
1.056250E-02    -7.782698E-04   -8.376373E-11
1.058333E-02    -6.672067E-04   -2.727145E-11
1.060417E-02    1.029020E-04    -3.050039E-11
1.062500E-02    3.620380E-08    1.697588E-10
1.064583E-02    -4.984117E-04   4.779240E-12
1.066667E-02    -1.093398E-03   -1.273293E-11
1.068750E-02    -6.711787E-04   3.456080E-11
1.070833E-02    -4.247118E-04   1.036824E-10
1.072917E-02    -3.119194E-04   1.011244E-10
1.075000E-02    -4.756901E-04   1.293043E-10
1.077083E-02    -6.995910E-04   2.208512E-10
1.079167E-02    -4.124813E-04   8.481707E-11
1.081250E-02    -4.654757E-04   1.875120E-10
1.083333E-02    -8.235313E-04   6.457412E-11
1.085417E-02    -1.157726E-03   1.346052E-10
1.087500E-02    -2.021177E-04   -1.000444E-11
1.089583E-02    1.008512E-03    -6.747314E-11
1.091667E-02    1.061775E-03    -9.897888E-11
1.093750E-02    5.049357E-04    1.824250E-10
1.095833E-02    -3.380950E-04   3.562634E-11
1.097917E-02    -1.432002E-04   -8.655804E-11
1.100000E-02    -2.591205E-04   3.153361E-11
1.102083E-02    -2.236115E-04   -7.398116E-11
1.104167E-02    -5.209541E-04   2.967446E-11
1.106250E-02    -7.067907E-04   4.639871E-11
1.108333E-02    -5.163937E-04   -3.352203E-11
1.110417E-02    -3.471937E-04   -5.592054E-11
1.112500E-02    -9.685237E-05   -4.197521E-12
1.114583E-02    -4.478461E-04   -3.396339E-11
1.116667E-02    -1.219682E-04   -1.004022E-10
1.118750E-02    3.151976E-04    2.681671E-11
1.120833E-02    3.279956E-04    -4.472129E-11
1.122917E-02    -2.334959E-04   5.737509E-11
1.125000E-02    -6.976804E-04   1.182343E-11
1.127083E-02    -7.824456E-04   -4.698163E-11
1.129167E-02    -7.595224E-04   4.898344E-11
1.131250E-02    -2.326443E-04   1.486401E-11
1.133333E-02    5.150354E-04    -8.185452E-12
1.135417E-02    1.518668E-03    -1.036824E-10
1.137500E-02    1.354881E-03    -2.808065E-11
1.139583E-02    8.146543E-04    -1.198828E-10
1.141667E-02    4.241971E-04    -9.443141E-11
1.143750E-02    -4.800672E-05   -5.108775E-11
1.145833E-02    -5.773571E-04   -1.079958E-10
1.147917E-02    -1.476544E-03   -5.668738E-11
1.150000E-02    -1.498178E-03   4.320100E-11
1.152083E-02    -1.065891E-03   2.410161E-11
1.154167E-02    -8.071649E-04   -1.282388E-10
1.156250E-02    -1.246374E-03   8.077450E-11
1.158333E-02    -3.803473E-04   -9.119133E-11
1.160417E-02    1.236024E-03    -1.336244E-10
