Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.936257E-04    1.717126E-09
2.083333E-05    -5.014107E-04   1.691660E-10
4.166667E-05    3.920664E-05    2.037268E-10
6.250000E-05    9.021620E-05    1.004082E-09
8.333333E-05    -2.185157E-04   -1.528575E-09
1.041667E-04    2.574045E-04    -8.679433E-10
1.250000E-04    -2.632822E-04   4.365575E-11
1.458333E-04    1.448059E-04    -1.421094E-09
1.666667E-04    -5.628834E-05   -1.746230E-09
1.875000E-04    -4.342815E-05   -2.364686E-11
2.083333E-04    1.580268E-04    1.455192E-10
2.291667E-04    -1.963160E-04   2.430170E-09
2.500000E-04    1.384693E-04    -5.844663E-10
2.708333E-04    -7.737101E-05   1.056262E-09
2.916667E-04    4.870404E-05    -1.902091E-10
3.125000E-04    -8.919735E-05   6.111804E-10
3.333333E-04    2.868658E-05    1.668968E-09
3.541667E-04    3.686862E-05    -4.636281E-10
3.750000E-04    1.164606E-04    7.820584E-10
3.958333E-04    -1.079941E-04   -1.274364E-10
4.166667E-04    -1.128078E-04   -3.777256E-10
4.375000E-04    -2.800875E-04   -3.898879E-10
4.583333E-04    -5.797164E-05   5.675247E-10
4.791667E-04    2.539868E-05    2.326951E-09
5.000000E-04    -9.917880E-05   1.826265E-09
5.208333E-04    2.747681E-04    -1.346623E-09
5.416666E-04    -2.585069E-04   -2.303768E-09
5.625000E-04    4.190044E-04    9.841085E-10
5.833333E-04    -2.917059E-05   -5.169143E-10
6.041666E-04    1.747845E-05    -5.596781E-10
6.250000E-04    7.721888E-05    2.711673E-10
6.458333E-04    -5.279219E-04   4.529284E-10
6.666667E-04    2.496059E-04    2.764864E-10
6.875000E-04    -4.211866E-04   -9.222276E-10
7.083333E-04    3.768493E-04    1.891749E-10
7.291667E-04    -2.670585E-04   -6.839400E-10
7.500000E-04    -1.348729E-04   1.367095E-10
7.708333E-04    2.105400E-04    -6.213097E-11
7.916667E-04    -2.029013E-04   -8.876668E-10
8.125000E-04    3.875979E-04    -2.439728E-09
8.333334E-04    -4.440581E-04   0.000000E+00
8.541666E-04    2.137955E-04    1.315129E-09
8.750000E-04    -6.650863E-05   5.220500E-10
8.958333E-04    -8.125139E-05   7.589733E-10
9.166666E-04    1.297435E-04    1.467354E-09
9.375000E-04    -2.657208E-04   5.323932E-10
9.583333E-04    1.665537E-04    -5.249031E-10
9.791667E-04    -1.074976E-04   3.492460E-10
9.999999E-04    -3.984378E-05   -3.798123E-10
1.020833E-03    6.516415E-05    3.710738E-10
1.041667E-03    -1.809001E-04   1.613194E-10
1.062500E-03    8.757174E-05    5.544353E-10
1.083333E-03    1.735825E-06    -1.690054E-10
1.104167E-03    9.396113E-06    -6.465884E-10
1.125000E-03    1.768784E-04    3.005968E-10
1.145833E-03    -2.840211E-04   5.370654E-10
1.166667E-03    2.617146E-04    -3.369766E-10
1.187500E-03    -1.551902E-04   -7.150770E-10
1.208333E-03    6.575609E-05    4.170121E-10
1.229167E-03    7.732268E-05    1.952668E-09
1.250000E-03    -1.246211E-04   4.948722E-10
1.270833E-03    3.097569E-04    1.601281E-09
1.291667E-03    -3.823984E-04   2.230580E-10
