Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.326090E-05   -8.003553E-11
2.083333E-05    -3.083147E-04   5.675247E-10
4.166667E-05    1.958561E-04    8.149073E-10
6.250000E-05    -8.127923E-05   -4.292815E-10
8.333333E-05    3.739390E-05    1.201674E-09
1.041667E-04    -7.356724E-05   3.599281E-10
1.250000E-04    2.572712E-05    -8.606316E-11
1.458333E-04    -3.912923E-05   -5.923664E-10
1.666667E-04    8.435650E-05    -2.692104E-10
1.875000E-04    -2.575227E-05   -4.220055E-10
2.083333E-04    2.902336E-05    1.309672E-10
2.291667E-04    -4.479738E-05   -1.360604E-09
2.500000E-04    7.406074E-05    -5.948630E-10
2.708333E-04    5.420674E-05    2.619345E-10
2.916667E-04    -1.811888E-05   2.910383E-11
3.125000E-04    -8.042654E-06   6.360221E-10
3.333333E-04    -1.328363E-05   -2.795002E-10
3.541667E-04    9.662050E-05    8.719109E-10
3.750000E-04    -1.340408E-05   8.342385E-10
3.958333E-04    2.954577E-05    2.146407E-10
4.166667E-04    3.339486E-05    2.323136E-10
4.375000E-04    6.391639E-05    -4.174405E-10
4.583333E-04    1.203474E-04    -3.959277E-12
4.791667E-04    -2.154335E-04   -1.672935E-10
5.000000E-04    -1.294520E-04   -2.065264E-10
5.208333E-04    -1.210116E-04   1.025910E-09
5.416666E-04    5.794875E-05    3.431969E-09
5.625000E-04    1.272613E-04    1.535227E-09
5.833333E-04    -1.184948E-05   4.288715E-10
6.041666E-04    1.717359E-05    -2.664819E-10
6.250000E-04    9.661808E-05    1.030475E-09
6.458333E-04    1.528183E-04    -1.220810E-09
6.666667E-04    1.230747E-04    -1.127773E-10
6.875000E-04    -7.669626E-05   2.401066E-10
7.083333E-04    -1.126421E-04   -3.492460E-10
7.291667E-04    -1.372699E-04   1.149601E-09
7.500000E-04    1.051939E-04    5.104583E-10
7.708333E-04    8.950006E-05    2.853495E-10
7.916667E-04    -8.451141E-05   6.051528E-10
8.125000E-04    -4.767929E-05   8.482732E-10
8.333334E-04    5.255686E-05    5.311449E-10
8.541666E-04    1.525356E-04    -3.929017E-10
8.750000E-04    -2.574682E-05   -7.748895E-10
8.958333E-04    -7.493787E-05   -9.126779E-10
9.166666E-04    1.845907E-05    1.800264E-10
9.375000E-04    9.569622E-05    -1.586159E-09
9.583333E-04    -1.080733E-05   -8.021743E-10
9.791667E-04    -4.000580E-05   1.669208E-09
9.999999E-04    -2.396551E-05   -1.165847E-10
1.020833E-03    6.312557E-05    5.200080E-10
1.041667E-03    3.967552E-05    -5.470523E-10
1.062500E-03    -3.931984E-05   -5.118138E-10
1.083333E-03    2.155436E-05    1.986447E-10
1.104167E-03    -6.968367E-06   -4.789649E-10
1.125000E-03    5.890030E-05    5.889961E-10
1.145833E-03    -2.449087E-07   2.735797E-10
1.166667E-03    1.838814E-05    -1.000980E-10
1.187500E-03    4.163025E-05    -1.520212E-09
1.208333E-03    -1.836388E-05   -1.283992E-09
1.229167E-03    7.119303E-05    -1.382895E-09
1.250000E-03    -4.584456E-05   -9.019159E-10
1.270833E-03    4.959143E-05    -1.432026E-09
1.291667E-03    2.957288E-05    -1.429297E-09
1.312500E-03    1.050979E-04    1.640119E-10
1.333333E-03    2.760171E-05    -3.539519E-10
1.354167E-03    -1.066716E-05   9.870336E-10
1.375000E-03    -1.408799E-04   1.048772E-09
1.395833E-03    -9.781332E-05   6.418891E-10
1.416667E-03    9.209153E-05    -3.117218E-11
1.437500E-03    1.171455E-04    1.143012E-09
1.458333E-03    -1.799672E-05   4.190101E-10
1.479167E-03    4.098554E-05    6.090017E-11
1.500000E-03    9.523056E-05    4.417283E-11
1.520833E-03    2.124692E-04    -1.063627E-09
1.541667E-03    -5.535658E-05   -5.542211E-10
1.562500E-03    -1.222811E-04   1.093676E-09
1.583333E-03    -1.921633E-04   -1.339980E-09
1.604167E-03    6.002365E-05    6.317415E-10
1.625000E-03    -1.429036E-05   2.362795E-09
1.645833E-03    1.816766E-05    1.206400E-09
1.666667E-03    -2.855391E-06   7.299318E-10
1.687500E-03    3.340677E-05    -9.060969E-10
1.708333E-03    1.293147E-04    -8.503394E-10
1.729167E-03    -1.158009E-05   -1.552890E-09
1.750000E-03    4.520321E-05    -5.071754E-11
1.770833E-03    2.103592E-06    -5.775559E-10
1.791667E-03    -5.816379E-06   1.372090E-10
1.812500E-03    7.111899E-05    -3.611405E-10
1.833333E-03    -8.623465E-05   2.459211E-09
1.854167E-03    1.328801E-04    1.260292E-09
1.875000E-03    -8.414952E-05   1.499846E-09
1.895833E-03    1.653680E-04    -1.159430E-09
1.916667E-03    -3.880283E-06   -1.755334E-09
1.937500E-03    8.050393E-05    2.512874E-10
1.958333E-03    -2.604511E-05   -1.477045E-09
1.979167E-03    -1.142702E-04   2.562726E-10
2.000000E-03    -1.428431E-04   1.128076E-09
2.020833E-03    9.175659E-05    4.765844E-10
2.041667E-03    6.800467E-05    1.326052E-09
2.062500E-03    5.203173E-05    5.774802E-10
2.083333E-03    -8.936271E-05   5.249566E-10
2.104167E-03    8.726845E-05    1.292338E-09
2.125000E-03    5.541607E-05    -1.175229E-11
2.145833E-03    9.427794E-05    -1.240800E-09
2.166667E-03    -1.197771E-04   -1.043601E-10
2.187500E-03    8.357911E-05    -3.207219E-10
2.208333E-03    -1.013020E-04   2.318095E-10
2.229167E-03    2.121619E-04    -1.164867E-09
2.250000E-03    -1.477876E-04   2.494379E-10
2.270833E-03    1.159161E-04    1.607514E-09
2.291667E-03    -1.145390E-04   3.803158E-10
2.312500E-03    -6.643305E-05   -3.798659E-10
2.333333E-03    -1.551011E-04   -4.402848E-10
2.354167E-03    1.200801E-04    -3.914040E-10
2.375000E-03    3.184518E-05    -2.985376E-10
2.395833E-03    8.566145E-05    -6.556922E-10
2.416667E-03    -1.937584E-04   -1.381185E-10
2.437500E-03    2.149643E-04    -7.343990E-10
2.458333E-03    -6.479969E-05   7.197270E-10
2.479167E-03    1.662297E-04    1.221086E-09
2.500000E-03    -2.414351E-04   2.494601E-10
2.520833E-03    2.069225E-04    -1.030903E-09
2.541667E-03    -1.507171E-04   1.976808E-10
2.562500E-03    2.003361E-04    4.300019E-11
2.583333E-03    -2.874995E-04   -2.461841E-09
2.604167E-03    2.659785E-04    1.609912E-09
2.625000E-03    -2.487089E-04   -3.201421E-10
2.645833E-03    2.567399E-04    -2.802131E-10
2.666667E-03    -2.895361E-04   1.346052E-10
2.687500E-03    2.358840E-04    7.203198E-10
2.708333E-03    -2.246849E-04   6.621121E-10
2.729167E-03    2.244120E-04    2.983143E-10
2.750000E-03    -3.092480E-04   1.558196E-09
2.770833E-03    3.361878E-04    1.416494E-10
2.791667E-03    -3.639142E-04   -7.918310E-10
2.812500E-03    4.788230E-04    3.535081E-10
2.833333E-03    -5.360228E-04   -2.111847E-09
2.854167E-03    5.057147E-04    3.892637E-10
2.875000E-03    -5.621996E-04   -2.368324E-09
2.895833E-03    5.724385E-04    2.159140E-09
2.916667E-03    -5.711665E-04   -1.064162E-09
2.937500E-03    5.179876E-04    3.292371E-09
2.958333E-03    -6.261010E-04   2.512024E-09
2.979167E-03    6.577420E-04    6.869538E-10
3.000000E-03    -7.008429E-04   -2.393218E-11
3.020833E-03    8.182459E-04    2.097988E-10
3.041667E-03    -9.972097E-04   -2.298061E-09
3.062500E-03    1.017019E-03    2.073648E-10
3.083333E-03    -1.184922E-03   -1.023805E-10
3.104167E-03    1.438598E-03    1.911699E-11
3.125000E-03    -1.392881E-03   1.449413E-09
3.145833E-03    2.176399E-03    -1.134996E-09
3.166667E-03    1.974251E-02    8.484874E-10
3.187500E-03    1.393141E-01    -4.656613E-09
3.208333E-03    1.683672E-01    -1.057296E-09
3.229167E-03    2.041312E-01    -6.621121E-10
3.250000E-03    5.691171E-02    -6.697981E-10
3.270833E-03    -2.027969E-01   -2.019988E-09
3.291667E-03    -2.484642E-01   3.329678E-09
3.312500E-03    -7.170203E-02   3.726842E-09
3.333333E-03    2.676544E-02    -3.015884E-09
3.354167E-03    -4.233485E-02   4.256435E-10
3.375000E-03    -1.129915E-01   2.815796E-09
3.395833E-03    3.219612E-02    2.510205E-09
3.416667E-03    1.049867E-01    -1.948815E-09
3.437500E-03    4.016717E-02    -2.872416E-09
3.458333E-03    -2.619445E-02   -1.406328E-10
3.479167E-03    -3.396863E-02   1.775958E-09
3.500000E-03    5.069060E-02    -8.731149E-11
3.520833E-03    5.808664E-03    -1.200533E-09
3.541667E-03    -3.307278E-02   4.692993E-10
3.562500E-03    -9.073019E-03   -1.859917E-10
3.583333E-03    -2.550560E-02   2.027210E-09
3.604167E-03    1.291212E-03    -2.983143E-10
3.625000E-03    -2.570027E-02   -1.846274E-09
3.645833E-03    -5.304146E-03   7.378855E-10
3.666667E-03    1.370830E-02    -6.850189E-10
3.687500E-03    -2.996592E-02   2.505496E-12
3.708333E-03    5.907026E-03    -1.226938E-11
3.729167E-03    8.075184E-03    -3.662946E-10
3.750000E-03    1.043231E-02    1.477130E-10
3.770833E-03    7.997748E-03    1.580025E-11
3.791667E-03    -2.495447E-02   -1.022198E-10
3.812500E-03    1.641511E-02    5.718940E-10
3.833333E-03    7.007289E-03    7.548271E-10
3.854167E-03    2.914081E-03    1.930411E-09
3.875000E-03    4.593644E-03    -7.019157E-10
3.895833E-03    -2.395601E-02   8.580995E-10
3.916667E-03    -3.689850E-04   2.641475E-09
3.937500E-03    -2.434706E-02   -2.398876E-09
3.958333E-03    -1.541789E-02   -1.720336E-09
3.979167E-03    1.019434E-02    -7.927765E-10
4.000000E-03    1.088536E-03    3.992322E-10
4.020833E-03    2.555086E-02    -1.857652E-09
4.041667E-03    9.705124E-03    -1.365169E-09
4.062500E-03    9.331836E-03    1.476611E-11
4.083333E-03    1.628465E-02    -5.586791E-10
4.104167E-03    -1.295947E-02   1.158001E-09
4.125000E-03    -4.021049E-04   2.001959E-10
