Time[s]         Real[Pa]        Imag[Pa]
5.395833E-03    5.638189E-03    3.383320E-10
5.416667E-03    3.302326E-03    1.123172E-09
5.437500E-03    6.181696E-03    -1.288450E-09
5.458333E-03    -1.044461E-02   2.937492E-10
5.479167E-03    1.621791E-03    -3.423984E-10
5.500000E-03    -1.372967E-02   -1.007791E-09
5.520833E-03    -2.006846E-03   1.532938E-10
5.541666E-03    -9.221031E-03   -8.936049E-10
5.562500E-03    -8.284394E-03   1.405686E-09
5.583333E-03    4.254878E-03    1.298901E-09
5.604167E-03    -4.394871E-03   -5.010956E-10
5.625000E-03    1.695312E-02    8.104125E-10
5.645833E-03    2.152931E-03    -1.403190E-09
5.666667E-03    1.568967E-02    -8.449382E-10
5.687500E-03    8.000043E-03    -1.329395E-09
5.708333E-03    5.678356E-03    6.192764E-10
5.729167E-03    1.030012E-02    -2.062091E-09
5.750000E-03    -4.594399E-03   7.708231E-10
5.770833E-03    6.512148E-03    -1.169538E-09
5.791666E-03    -1.077917E-02   9.839678E-10
5.812500E-03    -3.189822E-03   1.373801E-09
5.833333E-03    -9.483142E-03   3.911179E-10
5.854167E-03    -8.327697E-03   -3.004114E-09
5.875000E-03    -6.804916E-04   1.918283E-09
5.895833E-03    -5.330853E-03   -2.412907E-09
5.916667E-03    7.380040E-03    -7.102303E-10
5.937500E-03    4.153000E-04    1.760050E-09
5.958333E-03    7.363859E-03    -1.796699E-10
5.979167E-03    3.480804E-03    -1.233292E-09
6.000000E-03    3.627526E-03    4.368211E-11
6.020833E-03    4.685303E-03    -1.049627E-09
6.041666E-03    6.964079E-04    -6.863297E-10
6.062500E-03    2.159872E-03    3.970752E-10
6.083333E-03    -2.077375E-03   4.216139E-10
6.104167E-03    -1.045434E-03   2.065667E-09
6.125000E-03    -4.616184E-03   1.519460E-09
6.145833E-03    -2.166391E-03   4.491114E-10
6.166667E-03    -2.150105E-03   2.446349E-10
6.187500E-03    2.167556E-03    -1.360106E-10
6.208333E-03    1.225600E-04    7.099046E-10
6.229166E-03    1.165130E-03    -4.581712E-10
6.250000E-03    1.338811E-03    -5.649912E-10
6.270833E-03    1.236066E-04    -1.619523E-09
6.291667E-03    2.477704E-03    -5.671968E-10
6.312500E-03    -3.719764E-03   3.976362E-10
6.333333E-03    2.262637E-03    3.397946E-10
6.354167E-03    3.446057E-04    -5.751035E-10
6.375000E-03    7.012700E-03    5.820766E-10
6.395833E-03    7.373978E-03    -3.631553E-10
6.416667E-03    7.067547E-03    -3.311632E-10
6.437500E-03    1.262244E-02    -2.982072E-10
6.458333E-03    6.669122E-03    -2.116831E-09
6.479166E-03    1.076815E-02    3.699502E-10
6.500000E-03    1.170001E-03    7.004869E-11
6.520833E-03    1.329291E-03    1.609110E-09
6.541667E-03    -3.141193E-03   1.526060E-09
6.562500E-03    -8.762145E-03   -1.331500E-09
6.583333E-03    -7.258884E-03   -6.728075E-10
6.604167E-03    -1.307923E-02   -1.671794E-09
6.625000E-03    -5.253953E-03   -2.009983E-10
6.645833E-03    -7.245104E-03   2.285250E-11
6.666667E-03    -3.304877E-03   9.165565E-10
6.687500E-03    7.100530E-04    -3.643150E-10
6.708333E-03    1.590411E-03    5.299853E-10
6.729166E-03    5.905729E-03    -1.102431E-09
6.750000E-03    2.559903E-03    -2.258291E-09
6.770833E-03    4.398285E-03    -5.063384E-10
6.791667E-03    2.038835E-03    -1.045740E-09
6.812500E-03    -1.170457E-03   8.066858E-10
6.833333E-03    -4.121558E-03   6.575471E-10
6.854167E-03    -6.932171E-03   7.272745E-10
6.875000E-03    -4.762786E-03   -2.719741E-10
6.895833E-03    -4.491492E-03   1.728129E-09
6.916666E-03    -5.185259E-03   7.142922E-10
6.937500E-03    -1.406264E-03   8.623704E-10
6.958333E-03    -9.156772E-04   1.145428E-10
6.979167E-03    1.689997E-03    -3.223175E-10
7.000000E-03    1.633728E-03    -9.826460E-10
7.020833E-03    2.303055E-03    -1.393952E-09
7.041667E-03    7.472871E-03    -7.311124E-12
7.062500E-03    2.840991E-03    -4.200076E-10
7.083333E-03    3.723818E-03    -1.368174E-10
7.104167E-03    2.718185E-04    2.440399E-10
7.125000E-03    1.269651E-03    5.971104E-10
7.145833E-03    3.430897E-04    -1.068845E-10
7.166666E-03    -4.937467E-03   -8.979750E-10
7.187500E-03    7.496533E-04    2.786511E-09
7.208333E-03    -3.513532E-03   1.502090E-09
7.229167E-03    -7.827709E-04   -8.449352E-11
7.250000E-03    -4.148951E-03   1.233725E-09
7.270833E-03    -3.357183E-03   -1.538721E-09
7.291667E-03    2.443058E-03    -2.245826E-09
7.312500E-03    -1.301888E-03   -1.418089E-09
7.333333E-03    3.333307E-03    -6.753981E-10
7.354166E-03    -4.859194E-04   -3.996874E-10
7.375000E-03    4.219379E-03    4.059192E-10
7.395833E-03    2.658166E-03    3.217645E-10
7.416666E-03    1.460328E-03    2.724965E-11
7.437500E-03    6.236522E-03    1.130913E-09
7.458333E-03    9.785026E-04    -1.415415E-10
7.479167E-03    3.012464E-03    8.251083E-10
7.500000E-03    -2.267561E-03   3.627453E-10
7.520833E-03    -5.403755E-04   -1.447745E-09
7.541667E-03    -9.406471E-04   -1.531264E-09
7.562500E-03    -4.866004E-03   -7.335162E-10
7.583333E-03    -1.069104E-03   -8.306103E-10
7.604166E-03    -4.013029E-03   -7.005067E-10
7.625000E-03    -2.154585E-03   -1.047818E-09
7.645833E-03    -3.409480E-03   -9.865868E-10
7.666667E-03    -1.770321E-03   3.923838E-10
7.687500E-03    7.273410E-04    1.362654E-09
7.708333E-03    -1.045235E-03   1.172819E-09
7.729167E-03    2.178435E-03    5.371358E-10
7.750000E-03    2.232242E-03    -7.069978E-10
7.770833E-03    2.581880E-03    -1.965007E-09
7.791667E-03    2.111770E-03    -2.279955E-09
7.812500E-03    1.332527E-03    1.013999E-10
7.833334E-03    3.808264E-03    -1.463627E-09
7.854166E-03    1.508293E-03    1.705748E-09
7.875000E-03    9.052972E-04    1.488218E-09
7.895833E-03    2.411012E-04    7.795341E-10
7.916667E-03    -1.627061E-03   8.975953E-10
7.937500E-03    -7.989468E-04   -7.319650E-10
7.958333E-03    -1.837626E-03   -1.515911E-10
7.979167E-03    -6.499336E-04   5.705569E-10
7.999999E-03    -7.478284E-04   1.462304E-11
8.020833E-03    8.124282E-04    4.526055E-11
8.041667E-03    3.151803E-03    -1.036610E-09
8.062500E-03    1.640059E-03    1.887114E-10
8.083333E-03    3.743572E-03    -2.966375E-10
8.104167E-03    2.464501E-03    1.146141E-09
8.125000E-03    2.047434E-03    6.775911E-10
8.145833E-03    1.222530E-03    1.441453E-10
8.166666E-03    -9.806575E-04   5.282198E-10
8.187500E-03    1.118723E-03    -8.427276E-10
8.208334E-03    -1.296943E-03   -5.724698E-12
8.229166E-03    -1.491218E-03   -9.726958E-10
8.250000E-03    -2.014768E-03   -8.673015E-10
8.270834E-03    -2.877839E-03   -2.896645E-10
8.291666E-03    -2.110260E-03   7.112601E-10
8.312500E-03    -2.474807E-03   1.954351E-10
8.333333E-03    2.646209E-05    -3.959820E-10
8.354167E-03    -6.001105E-05   -3.558977E-10
8.375000E-03    1.332313E-03    5.769577E-10
8.395833E-03    3.599158E-03    -5.024695E-10
8.416667E-03    3.868547E-03    8.350216E-10
8.437500E-03    3.949279E-03    -2.780520E-09
8.458333E-03    1.595318E-03    -7.085124E-10
8.479167E-03    2.061327E-03    -2.149688E-09
8.500000E-03    1.510251E-03    9.683081E-10
8.520833E-03    -5.260961E-04   4.143869E-09
8.541667E-03    1.306673E-04    7.320348E-10
8.562500E-03    -9.799511E-04   3.833065E-10
8.583333E-03    2.640188E-04    1.129895E-09
8.604167E-03    1.053688E-03    -6.479518E-10
8.625000E-03    6.444256E-04    1.582872E-10
8.645833E-03    1.656919E-03    -6.746323E-11
8.666666E-03    -8.012781E-05   -1.009788E-09
8.687500E-03    1.108294E-03    -8.974763E-10
8.708334E-03    1.326464E-03    -1.330188E-10
8.729166E-03    1.017846E-03    -1.339526E-09
8.750000E-03    1.177498E-03    -1.826568E-09
8.770833E-03    -4.821023E-04   -8.660532E-10
8.791666E-03    7.698751E-04    3.978951E-10
8.812500E-03    -1.232276E-03   9.015059E-10
8.833333E-03    -1.703179E-03   1.318240E-10
8.854167E-03    -1.819796E-03   4.293182E-10
8.875000E-03    -3.235626E-03   -8.286024E-10
8.895833E-03    -2.156614E-03   3.106507E-11
8.916667E-03    -3.101208E-03   1.182735E-09
8.937499E-03    -5.611597E-04   -1.120165E-09
8.958333E-03    -6.180764E-04   -4.325982E-10
8.979167E-03    -1.225238E-03   -1.208380E-09
9.000000E-03    8.230112E-04    -9.666682E-10
9.020833E-03    -1.023271E-04   -1.771740E-09
9.041667E-03    5.476076E-03    -9.322496E-10
9.062500E-03    1.049977E-02    1.797570E-11
9.083333E-03    2.041866E-02    4.287284E-10
9.104166E-03    1.587875E-02    -8.442318E-11
9.125000E-03    -1.503949E-02   1.722260E-09
9.145834E-03    -1.641449E-02   8.874351E-10
9.166666E-03    -3.633915E-02   3.987870E-10
9.187500E-03    -8.963360E-03   2.710646E-10
9.208334E-03    -3.533368E-03   -2.253405E-10
9.229166E-03    5.627598E-03    -8.426908E-10
9.250000E-03    6.525404E-03    -1.539320E-10
9.270833E-03    1.577093E-02    -9.961268E-10
9.291667E-03    1.565204E-02    6.027632E-10
9.312500E-03    -3.715665E-04   6.085862E-10
9.333333E-03    -1.265711E-03   1.566274E-09
9.354167E-03    -1.142295E-02   -4.996179E-10
9.374999E-03    3.795068E-03    1.141680E-10
9.395833E-03    1.148134E-03    -5.128847E-10
9.416667E-03    1.655000E-03    -1.694227E-09
9.437500E-03    -2.917713E-03   -1.143102E-10
9.458333E-03    -1.933706E-03   8.776097E-10
9.479167E-03    -1.436501E-04   -6.391949E-10
9.500000E-03    -1.950973E-03   4.386258E-10
9.520833E-03    3.563308E-04    2.686046E-10
9.541666E-03    -1.127434E-03   7.446076E-10
9.562500E-03    5.323920E-03    3.535265E-10
9.583334E-03    1.369156E-03    -1.089414E-09
9.604166E-03    4.837586E-03    -7.427718E-10
9.625000E-03    -5.931208E-05   -7.006414E-10
9.645834E-03    -1.107510E-03   -3.353809E-10
9.666666E-03    -3.718078E-03   1.344981E-10
9.687500E-03    -8.488417E-03   5.970202E-10
9.708333E-03    -2.997992E-03   4.530706E-10
9.729167E-03    -5.462772E-03   2.407524E-11
9.750000E-03    4.365686E-03    -1.255454E-10
9.770833E-03    1.390093E-03    -1.208370E-09
9.791667E-03    6.742789E-03    5.742284E-10
9.812500E-03    3.941523E-03    2.606158E-10
9.833333E-03    1.254402E-03    -6.193123E-10
9.854167E-03    3.738749E-03    7.728731E-10
9.875000E-03    -2.896026E-03   2.315180E-09
9.895833E-03    3.308786E-03    9.887102E-10
9.916667E-03    -4.502056E-03   3.973553E-10
9.937500E-03    8.098910E-04    7.431818E-10
9.958333E-03    -1.667235E-03   2.047794E-10
9.979167E-03    -1.664786E-03   -8.595430E-12
1.000000E-02    -1.062940E-04   -5.888615E-10
1.002083E-02    -4.490447E-03   -4.421934E-10
1.004167E-02    6.057302E-04    1.218004E-10
1.006250E-02    -5.233315E-03   -2.023538E-10
1.008333E-02    2.828645E-04    2.692823E-10
1.010417E-02    -1.418739E-03   1.288273E-09
1.012500E-02    1.920031E-03    -1.129484E-09
1.014583E-02    3.212688E-03    -2.292997E-10
1.016667E-02    1.426002E-03    -3.488360E-10
1.018750E-02    4.744675E-03    -9.668456E-10
1.020833E-02    6.503333E-04    1.292908E-09
1.022917E-02    1.838633E-03    -3.855187E-10
1.025000E-02    -2.669319E-03   1.972709E-10
1.027083E-02    -5.473207E-04   -1.222471E-10
1.029167E-02    -1.785164E-03   -5.323263E-11
1.031250E-02    -8.387400E-04   -3.108238E-10
1.033333E-02    -1.167694E-03   6.355674E-10
1.035417E-02    -2.404202E-03   -4.478814E-10
1.037500E-02    -1.073308E-04   -1.265620E-09
1.039583E-02    -1.026735E-03   -5.674514E-11
1.041667E-02    2.629013E-03    -4.356120E-10
1.043750E-02    5.439695E-06    1.847683E-09
1.045833E-02    3.405532E-03    2.907580E-09
1.047917E-02    1.413554E-03    -4.414070E-10
1.050000E-02    1.534864E-03    1.376028E-09
1.052083E-02    4.468196E-04    1.395803E-10
1.054167E-02    -1.983969E-03   -1.029049E-09
1.056250E-02    5.214285E-04    -2.904845E-10
1.058333E-02    -3.172524E-03   -5.956511E-10
1.060417E-02    3.330573E-04    -8.911794E-10
1.062500E-02    -3.791846E-03   9.357168E-11
1.064583E-02    -2.212775E-03   7.547200E-10
1.066667E-02    -2.489565E-03   1.266017E-09
1.068750E-02    -2.832118E-03   -3.637979E-11
1.070833E-02    -5.353858E-05   -5.984475E-10
1.072917E-02    -2.320371E-03   -8.767529E-10
1.075000E-02    2.854270E-03    -1.381184E-09
1.077083E-02    1.081208E-03    1.390956E-09
1.079167E-02    4.045414E-03    1.673470E-10
1.081250E-02    1.511621E-03    2.546585E-09
1.083333E-02    1.132093E-03    1.028639E-09
1.085417E-02    2.587733E-03    -7.239578E-10
1.087500E-02    5.304731E-04    -2.255547E-10
1.089583E-02    2.540500E-03    -9.385985E-10
1.091667E-02    -1.127225E-03   2.522689E-10
1.093750E-02    6.584906E-04    -1.828031E-09
1.095833E-02    -6.822965E-04   -7.094059E-10
1.097917E-02    -1.248578E-03   -4.884610E-10
1.100000E-02    -2.137062E-03   -4.802132E-10
1.102083E-02    -2.939192E-03   5.492277E-10
1.104167E-02    -1.465948E-03   1.010110E-09
1.106250E-02    -2.524284E-03   -2.931799E-11
1.108333E-02    -8.146038E-04   3.297006E-10
1.110417E-02    -2.900240E-04   -1.537831E-09
1.112500E-02    1.773453E-03    -6.035407E-09
1.114583E-02    1.144026E-03    -1.415174E-09
1.116667E-02    1.074492E-03    -7.976445E-10
1.118750E-02    1.371919E-04    1.045027E-09
1.120833E-02    -3.776367E-04   1.336065E-09
1.122917E-02    -8.015055E-04   1.740808E-09
1.125000E-02    -1.326290E-03   1.816381E-09
1.127083E-02    7.402244E-04    3.843774E-10
1.129167E-02    -1.794028E-04   1.540631E-09
1.131250E-02    1.360154E-03    4.211672E-10
1.133333E-02    -6.349798E-04   -8.112693E-10
1.135417E-02    -8.197535E-05   -5.820766E-10
1.137500E-02    -6.492175E-04   -1.797162E-09
1.139583E-02    -1.067905E-03   -5.820766E-11
1.141667E-02    7.236730E-04    -7.263474E-10
1.143750E-02    -9.687550E-04   2.122511E-10
1.145833E-02    1.017354E-03    -4.110916E-10
1.147917E-02    -7.339404E-04   -9.094947E-11
1.150000E-02    1.554478E-03    4.438334E-10
1.152083E-02    9.941718E-04    -1.229637E-09
1.154167E-02    5.542506E-04    7.275958E-12
1.156250E-02    2.427381E-03    -1.185981E-09
1.158333E-02    1.057632E-03    -6.645018E-10
1.160417E-02    2.776572E-03    -3.637444E-10
