Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.466887E-04   1.178705E-09
2.083333E-05    -1.294546E-04   1.717126E-09
4.166667E-05    -1.917857E-04   -1.455192E-10
6.250000E-05    1.946200E-04    -7.130438E-10
8.333333E-05    -1.560905E-04   -5.622727E-10
1.041667E-04    9.800446E-05    -1.188264E-09
1.250000E-04    3.334219E-05    -4.049569E-10
1.458333E-04    -1.798845E-04   -1.016137E-09
1.666667E-04    3.709434E-04    -3.929017E-10
1.875000E-04    -4.151693E-04   -2.037268E-10
2.083333E-04    5.756030E-04    9.604264E-10
2.291667E-04    -5.913467E-04   -4.365575E-11
2.500000E-04    5.165573E-04    7.387683E-10
2.708333E-04    -3.422410E-04   -1.928129E-10
2.916667E-04    1.379090E-04    -1.034327E-09
3.125000E-04    8.131083E-05    1.408470E-10
3.333333E-04    -2.846785E-04   -2.075790E-10
3.541667E-04    5.636210E-04    3.382249E-10
3.750000E-04    -5.888910E-04   4.146194E-11
3.958333E-04    5.652213E-04    4.313498E-10
4.166667E-04    -8.109373E-04   4.631332E-10
4.375000E-04    2.098914E-04    1.682741E-10
4.583333E-04    -1.443624E-04   2.924257E-09
4.791667E-04    -1.860398E-04   1.819203E-09
5.000000E-04    5.611923E-04    -2.401066E-10
5.208333E-04    -6.164000E-04   1.416066E-09
5.416666E-04    7.285908E-04    -1.484295E-09
5.625000E-04    -3.344523E-04   -2.939487E-09
5.833333E-04    3.815074E-04    -3.315288E-10
6.041666E-04    -8.129978E-05   -2.484167E-10
6.250000E-04    -3.310121E-04   -3.120462E-10
6.458333E-04    2.222533E-04    1.680599E-10
6.666667E-04    -6.084990E-04   -4.802132E-10
6.875000E-04    5.334332E-04    -1.455192E-10
7.083333E-04    -5.038995E-04   -1.193257E-09
7.291667E-04    2.899074E-04    9.649739E-10
7.500000E-04    -1.402325E-04   -9.299950E-12
7.708333E-04    -3.487550E-05   4.993450E-12
7.916667E-04    3.274151E-04    -5.504761E-10
8.125000E-04    -3.394091E-04   -5.359241E-10
8.333334E-04    3.369613E-04    1.673470E-10
8.541666E-04    -2.988059E-04   5.820766E-11
8.750000E-04    2.109877E-04    5.838956E-10
8.958333E-04    -1.382825E-04   -1.018634E-10
9.166666E-04    8.712406E-06    1.084376E-09
9.375000E-04    3.570147E-05    -2.073648E-10
9.583333E-04    -2.262108E-05   3.881225E-10
9.791667E-04    3.533054E-05    -2.447788E-10
9.999999E-04    -6.305576E-05   -5.371725E-10
1.020833E-03    5.068966E-05    1.272134E-10
1.041667E-03    1.390895E-05    -4.235568E-10
1.062500E-03    1.101140E-04    -6.305116E-10
1.083333E-03    -6.341899E-05   -6.327683E-11
1.104167E-03    2.226128E-04    -1.570680E-09
1.125000E-03    -2.015540E-04   -8.824240E-10
1.145833E-03    2.919723E-04    9.904573E-10
1.166667E-03    -2.532523E-04   6.862225E-10
1.187500E-03    2.031833E-04    1.028656E-09
1.208333E-03    -7.964083E-05   -2.182787E-10
1.229167E-03    1.321711E-04    -9.113489E-10
1.250000E-03    2.327599E-04    3.187423E-10
1.270833E-03    -3.242644E-04   9.144882E-10
1.291667E-03    3.486320E-04    -5.994641E-10
1.312500E-03    -6.068529E-04   -6.731332E-10
1.333333E-03    4.965765E-04    2.162104E-10
1.354167E-03    -3.218679E-04   -1.187015E-09
1.375000E-03    3.326102E-04    -4.822082E-11
1.395833E-03    -6.379005E-05   -1.121960E-09
1.416667E-03    8.941379E-05    1.651088E-10
1.437500E-03    3.590625E-04    1.016492E-10
1.458333E-03    -2.616403E-04   7.215378E-11
1.479167E-03    4.634399E-04    1.340327E-09
1.500000E-03    -8.302596E-04   8.487903E-10
1.520833E-03    5.485598E-04    -3.595141E-11
1.541667E-03    -5.997223E-04   6.377875E-10
1.562500E-03    4.434237E-04    1.517072E-09
1.583333E-03    -1.490459E-04   6.504226E-10
1.604167E-03    -6.375952E-05   8.227003E-10
1.625000E-03    4.827531E-04    2.193313E-10
1.645833E-03    -5.180276E-04   -1.200426E-09
1.666667E-03    8.722354E-04    -4.567086E-10
1.687500E-03    -8.583286E-04   -4.740081E-11
1.708333E-03    8.117808E-04    -5.296347E-12
1.729167E-03    -5.859024E-04   3.078054E-11
1.750000E-03    2.254199E-04    -3.210027E-10
1.770833E-03    1.973752E-04    2.105570E-09
1.791667E-03    -6.946652E-04   1.997071E-09
1.812500E-03    1.093284E-03    3.282491E-09
1.833333E-03    -1.211751E-03   1.631669E-09
1.854167E-03    1.432948E-03    -3.724897E-09
1.875000E-03    -1.252239E-03   -2.512577E-09
1.895833E-03    8.084167E-04    -3.103909E-09
1.916667E-03    -4.275462E-04   8.006323E-10
1.937500E-03    -1.980022E-04   1.227443E-09
1.958333E-03    8.572083E-04    5.948815E-10
1.979167E-03    -1.196368E-03   3.751402E-10
2.000000E-03    1.506877E-03    5.410247E-10
2.020833E-03    -1.433442E-03   9.082464E-10
2.041667E-03    1.199216E-03    -1.128844E-10
2.062500E-03    -6.179972E-04   -8.075242E-10
2.083333E-03    -2.353485E-05   -1.273854E-09
