Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.164040E-04    -1.127773E-10
2.083333E-05    -2.605952E-04   5.238689E-10
4.166667E-05    1.800569E-04    6.002665E-10
6.250000E-05    -9.225002E-05   -1.123226E-10
8.333333E-05    1.972041E-05    3.145559E-10
1.041667E-04    9.566361E-05    -1.964509E-10
1.250000E-04    -3.513376E-05   8.433333E-10
1.458333E-04    2.239958E-05    4.513947E-10
1.666667E-04    -7.558692E-05   3.797140E-10
1.875000E-04    1.820886E-05    2.619345E-10
2.083333E-04    1.389489E-05    -4.729372E-10
2.291667E-04    -6.636395E-05   -8.899406E-10
2.500000E-04    6.786402E-05    6.033873E-11
2.708333E-04    -1.101689E-04   1.211946E-10
2.916667E-04    9.078921E-05    -2.837623E-10
3.125000E-04    -1.269666E-04   -1.190529E-09
3.333333E-04    1.136243E-04    -3.669945E-10
3.541667E-04    -8.216764E-05   5.223620E-10
3.750000E-04    1.864807E-05    -5.129734E-11
3.958333E-04    -1.611648E-05   2.262149E-11
4.166667E-04    -2.334718E-05   2.801511E-10
4.375000E-04    4.327670E-05    -2.223359E-10
4.583333E-04    -9.643829E-05   1.178465E-10
4.791667E-04    1.051232E-04    6.764323E-10
5.000000E-04    -8.921306E-05   -2.275787E-10
5.208333E-04    1.163194E-04    -2.762592E-10
5.416666E-04    -1.012812E-04   6.173856E-11
5.625000E-04    -8.603220E-05   7.781534E-11
5.833333E-04    -1.088432E-04   4.417023E-10
6.041666E-04    -5.571524E-05   8.492362E-10
6.250000E-04    3.394965E-05    9.422365E-10
6.458333E-04    -6.493513E-05   1.687201E-10
6.666667E-04    8.849279E-05    -6.366463E-10
6.875000E-04    -7.646807E-05   6.511982E-10
7.083333E-04    1.245245E-04    7.057679E-10
7.291667E-04    -1.794611E-05   -1.050466E-10
7.500000E-04    5.201879E-05    9.766681E-10
7.708333E-04    -4.554313E-05   -1.216904E-09
7.916667E-04    -1.684346E-04   -1.292160E-09
8.125000E-04    -2.819930E-05   2.115315E-09
8.333334E-04    -8.862495E-06   -2.523848E-10
8.541666E-04    7.254228E-05    -6.857590E-10
8.750000E-04    -1.394534E-04   4.893081E-10
8.958333E-04    -1.914186E-05   1.955414E-11
9.166666E-04    3.775732E-05    1.731161E-10
9.375000E-04    3.111112E-05    -2.462413E-10
9.583333E-04    -7.559429E-06   4.474714E-10
9.791667E-04    -8.000097E-05   2.073648E-10
9.999999E-04    8.328367E-05    -4.223712E-10
1.020833E-03    -4.932268E-05   -6.940784E-10
1.041667E-03    5.368140E-05    -3.641635E-10
1.062500E-03    -7.033474E-05   1.931605E-10
1.083333E-03    5.026140E-05    -1.205980E-11
1.104167E-03    -4.852007E-05   -3.974224E-10
1.125000E-03    7.089024E-06    1.602539E-10
1.145833E-03    -7.909231E-06   -1.361924E-10
1.166667E-03    -3.434213E-06   4.656880E-10
1.187500E-03    1.594919E-05    -1.631606E-10
1.208333E-03    -4.572360E-05   3.969856E-10
1.229167E-03    1.067308E-04    -4.410158E-10
1.250000E-03    -2.352403E-05   -1.141496E-09
