Time[s]         Real[Pa]        Imag[Pa]
4.708333E-03    -9.447167E-03   6.731332E-10
4.729167E-03    2.013641E-02    -3.415065E-10
4.750000E-03    -1.909466E-02   8.509214E-10
4.770833E-03    2.898781E-02    8.829947E-10
4.791667E-03    -1.159377E-02   6.298689E-11
4.812500E-03    1.199241E-02    9.905644E-10
4.833333E-03    1.763503E-03    -8.274642E-11
4.854166E-03    -1.237010E-02   -3.205705E-10
4.875000E-03    1.654176E-02    -4.390542E-10
4.895833E-03    -2.732094E-02   -1.534300E-09
4.916667E-03    1.757931E-02    -2.226667E-10
4.937500E-03    -2.119183E-02   -4.889777E-10
4.958333E-03    5.001366E-03    6.363618E-10
4.979167E-03    -1.056143E-03   4.966376E-10
5.000000E-03    -1.149091E-02   1.144940E-11
5.020833E-03    1.872168E-02    -3.685727E-10
5.041667E-03    -1.625532E-02   -6.781528E-10
5.062500E-03    2.417966E-02    8.980453E-10
5.083333E-03    -7.155515E-03   1.664731E-10
5.104166E-03    1.149295E-02    1.393826E-09
5.125000E-03    6.601944E-03    -1.418821E-09
5.145833E-03    -8.329741E-03   5.052507E-10
5.166667E-03    1.001781E-02    2.118228E-10
5.187500E-03    -1.859568E-02   -1.288374E-09
5.208333E-03    7.555473E-03    9.450545E-10
5.229167E-03    -1.245485E-02   2.900261E-10
5.250000E-03    -1.047423E-03   1.807843E-09
5.270833E-03    1.097145E-03    -5.745956E-10
5.291667E-03    -3.940545E-03   5.340333E-10
5.312500E-03    1.267871E-02    -3.304854E-10
5.333333E-03    -2.521886E-03   -2.619345E-10
5.354166E-03    9.718007E-03    -2.710646E-10
5.375000E-03    2.556682E-03    -6.496653E-10
5.395833E-03    4.005106E-03    3.756389E-10
5.416667E-03    5.947570E-03    1.726877E-10
5.437500E-03    -2.923203E-03   -7.861951E-10
5.458333E-03    1.898478E-03    6.989203E-10
5.479167E-03    -1.880833E-03   3.126520E-10
5.500000E-03    -3.765130E-03   2.573694E-10
5.520833E-03    -2.213085E-03   -5.945602E-10
5.541666E-03    -1.003236E-02   8.067745E-10
5.562500E-03    -2.078064E-03   -1.715205E-10
5.583333E-03    -3.367862E-03   5.537140E-10
5.604167E-03    -1.012588E-03   -9.089149E-10
5.625000E-03    7.205092E-03    -2.047977E-10
5.645833E-03    -5.647150E-04   -1.452658E-09
5.666667E-03    1.322906E-02    -1.335031E-09
5.687500E-03    9.257677E-04    -9.843226E-10
5.708333E-03    8.051002E-03    -3.160054E-10
5.729167E-03    5.079249E-03    8.136589E-10
5.750000E-03    -6.089074E-04   -3.013368E-10
5.770833E-03    7.903612E-03    1.498596E-09
5.791666E-03    -8.849841E-03   -3.057956E-10
5.812500E-03    4.162504E-03    1.287985E-09
5.833333E-03    -9.496821E-03   7.144697E-10
5.854167E-03    -8.752506E-04   -9.144178E-10
5.875000E-03    -1.096883E-03   5.656706E-10
5.895833E-03    -2.509335E-03   1.362476E-09
5.916667E-03    1.088172E-02    5.596398E-10
5.937500E-03    -1.703646E-03   1.152161E-09
5.958333E-03    1.254484E-02    1.012998E-09
5.979167E-03    8.222366E-04    4.693712E-10
6.000000E-03    7.919605E-03    -2.286940E-10
6.020833E-03    3.759070E-03    -9.313226E-10
6.041666E-03    -1.416597E-03   9.961636E-10
6.062500E-03    2.541842E-03    -7.301453E-10
6.083333E-03    -7.941553E-03   1.035317E-09
6.104167E-03    6.791487E-04    -8.446169E-10
6.125000E-03    -8.784016E-03   1.189475E-09
6.145833E-03    -1.526980E-03   2.409266E-10
6.166667E-03    -4.332389E-03   1.741946E-10
6.187500E-03    -1.886879E-03   -1.032758E-09
6.208333E-03    -5.826291E-04   -1.609305E-09
6.229166E-03    -3.085111E-03   1.968792E-10
6.250000E-03    2.232853E-03    -7.481753E-10
6.270833E-03    -3.004509E-03   6.649745E-10
6.291667E-03    9.284785E-04    -2.149700E-10
6.312500E-03    -5.402926E-03   -2.500216E-10
6.333333E-03    2.505247E-04    -9.255596E-12
6.354167E-03    -4.447052E-03   1.136475E-09
6.375000E-03    -9.319165E-04   -2.305944E-11
6.395833E-03    -1.441180E-03   6.797666E-10
6.416667E-03    2.402054E-04    5.108144E-10
6.437500E-03    5.326041E-03    -9.599094E-10
6.458333E-03    -3.056744E-03   -4.772233E-10
6.479166E-03    4.800980E-03    -9.845368E-10
6.500000E-03    -5.069138E-03   8.773984E-11
6.520833E-03    4.873662E-03    1.495494E-09
6.541667E-03    -2.618792E-03   -7.693303E-11
6.562500E-03    -2.496164E-03   1.780468E-10
6.583333E-03    1.113469E-03    -8.087542E-10
6.604167E-03    -5.653542E-03   -4.663298E-10
6.625000E-03    5.680285E-03    -2.087203E-10
6.645833E-03    -7.812822E-03   -9.196238E-10
6.666667E-03    6.106259E-03    1.046061E-09
6.687500E-03    -8.881453E-04   -3.258798E-10
6.708333E-03    1.548724E-03    3.588396E-10
6.729166E-03    3.526920E-03    -1.323073E-10
6.750000E-03    -3.913410E-03   -3.912342E-10
6.770833E-03    9.905940E-03    -1.791161E-10
6.791667E-03    -3.749806E-03   -4.653216E-10
6.812500E-03    6.727577E-03    1.993760E-10
6.833333E-03    -2.710894E-03   -1.101325E-09
6.854167E-03    8.516251E-05    6.954781E-10
6.875000E-03    1.997380E-03    5.946489E-10
6.895833E-03    -6.063703E-03   1.429743E-09
6.916666E-03    5.642695E-03    9.782231E-10
6.937500E-03    -5.259409E-03   5.557096E-10
6.958333E-03    3.692457E-03    -5.974118E-10
6.979167E-03    -2.746768E-03   -1.752028E-10
7.000000E-03    6.523260E-04    -4.614878E-10
7.020833E-03    4.804103E-03    -7.863021E-10
7.041667E-03    -1.317127E-03   2.448858E-10
7.062500E-03    6.252139E-03    -3.326433E-10
7.083333E-03    -2.891971E-04   1.715285E-10
7.104167E-03    5.765071E-03    2.822111E-10
7.125000E-03    -2.819443E-04   -7.933226E-11
7.145833E-03    -1.507329E-03   8.396418E-10
7.166666E-03    2.003571E-03    3.130068E-10
7.187500E-03    -3.364132E-03   -1.956309E-10
7.208333E-03    -1.208033E-03   1.166258E-09
7.229167E-03    -6.828876E-03   5.958789E-10
7.250000E-03    -4.582599E-03   5.631738E-10
7.270833E-03    -3.089126E-03   -6.563507E-11
7.291667E-03    -4.232829E-03   -1.494416E-10
7.312500E-03    -1.684738E-04   -2.809766E-09
7.333333E-03    3.007864E-04    -7.964848E-10
7.354166E-03    2.713003E-03    -9.454462E-10
7.375000E-03    3.499146E-03    3.939359E-10
7.395833E-03    3.325620E-03    1.015138E-09
7.416666E-03    6.892309E-03    2.684164E-10
7.437500E-03    2.769785E-03    -3.862315E-10
7.458333E-03    2.939437E-03    -1.380933E-09
7.479167E-03    1.644295E-03    1.052454E-09
7.500000E-03    4.196878E-04    1.359431E-10
7.520833E-03    1.304690E-03    -9.354777E-10
7.541667E-03    -3.970704E-03   5.043236E-10
7.562500E-03    9.629646E-04    -1.062726E-09
7.583333E-03    -2.744289E-03   -1.213016E-10
7.604166E-03    -1.638681E-03   -8.933548E-11
7.625000E-03    -1.976567E-04   -4.795447E-10
7.645833E-03    -1.280956E-03   -1.435281E-09
7.666667E-03    2.618028E-03    1.803631E-10
7.687500E-03    -1.796869E-03   3.395760E-10
7.708333E-03    5.236652E-03    1.284624E-09
7.729167E-03    2.853771E-03    1.544749E-09
7.750000E-03    2.865953E-03    -3.169413E-10
7.770833E-03    2.453035E-03    -7.191969E-10
7.791667E-03    3.895878E-04    -1.450724E-09
7.812500E-03    4.247075E-03    -1.106444E-09
7.833334E-03    -1.550153E-03   6.316431E-11
7.854166E-03    1.445215E-03    -3.200167E-10
7.875000E-03    -2.637084E-03   1.289074E-09
7.895833E-03    -2.048993E-03   1.769376E-09
7.916667E-03    -4.713439E-04   8.493074E-10
7.937500E-03    -1.138582E-03   2.906543E-10
7.958333E-03    1.042255E-03    6.044707E-10
7.979167E-03    -1.584242E-03   -3.275604E-10
7.999999E-03    2.910891E-03    -7.422211E-11
8.020833E-03    1.911240E-03    7.761075E-11
8.041667E-03    3.663438E-03    -3.520272E-10
8.062500E-03    3.289265E-03    -1.672828E-09
8.083333E-03    2.472667E-03    -3.188310E-10
8.104167E-03    3.085974E-03    -5.514009E-10
8.125000E-03    1.450254E-03    3.507621E-10
8.145833E-03    2.378952E-03    9.522585E-10
8.166666E-03    -1.076987E-03   9.734631E-10
8.187500E-03    -1.022172E-03   -4.172263E-10
8.208334E-03    -2.159499E-03   -3.662946E-10
8.229166E-03    -2.751232E-03   -3.971823E-10
8.250000E-03    -3.338399E-03   -9.889245E-10
8.270834E-03    -2.897226E-03   6.069810E-10
8.291666E-03    -2.083414E-03   1.147754E-10
8.312500E-03    -1.586917E-03   6.687823E-10
8.333333E-03    1.319575E-03    -9.528107E-10
8.354167E-03    1.099199E-03    3.879083E-10
8.375000E-03    3.092684E-03    7.612647E-10
8.395833E-03    1.589436E-03    5.660605E-10
8.416667E-03    2.598853E-03    1.714749E-10
8.437500E-03    9.468052E-04    1.168645E-09
8.458333E-03    6.474076E-04    2.495448E-09
8.479167E-03    1.190404E-03    1.614426E-09
8.500000E-03    -1.979184E-03   9.507273E-10
8.520833E-03    1.212449E-03    2.079274E-09
8.541667E-03    -1.560480E-04   -9.663286E-10
8.562500E-03    1.338131E-03    -3.772584E-09
8.583333E-03    -1.484008E-04   4.229510E-10
8.604167E-03    5.130048E-05    1.909706E-09
8.625000E-03    1.044642E-03    -8.284250E-10
8.645833E-03    -1.787380E-03   1.223141E-09
8.666666E-03    2.011433E-03    -1.305389E-10
8.687500E-03    -3.762419E-04   -3.728393E-10
8.708334E-03    1.837877E-03    6.029406E-10
8.729166E-03    5.632689E-04    5.674511E-11
8.750000E-03    2.594322E-04    -8.079969E-10
8.770833E-03    1.815814E-04    2.061348E-10
8.791666E-03    -1.621559E-03   -8.955670E-10
8.812500E-03    8.805270E-04    9.700033E-10
8.833333E-03    -2.845697E-03   4.062420E-10
8.854167E-03    -2.192790E-03   -5.226877E-11
8.875000E-03    -1.770398E-03   -1.714837E-10
8.895833E-03    -1.975119E-03   -5.415418E-10
8.916667E-03    -1.323749E-03   8.571004E-10
8.937499E-03    -2.907964E-03   3.514657E-10
8.958333E-03    5.559284E-04    -3.473138E-12
8.979167E-03    1.373638E-04    -5.553846E-10
9.000000E-03    6.806955E-04    -1.551242E-09
9.020833E-03    1.407691E-04    -7.629414E-10
9.041667E-03    2.010887E-03    -1.465695E-09
9.062500E-03    6.072880E-03    4.740082E-11
9.083333E-03    1.754980E-02    2.439232E-10
9.104166E-03    1.603440E-02    -2.410153E-10
9.125000E-03    -9.577542E-04   2.266559E-09
9.145834E-03    -1.144295E-02   8.545670E-10
9.166666E-03    -2.971153E-02   2.785547E-10
9.187500E-03    -2.787078E-02   1.633737E-09
9.208334E-03    -5.926620E-03   -4.743761E-11
9.229166E-03    9.330533E-03    -1.505979E-09
9.250000E-03    1.749815E-02    -1.112542E-09
9.270833E-03    1.276337E-02    -1.001397E-09
9.291667E-03    9.568635E-03    -2.540160E-10
9.312500E-03    8.850464E-03    6.469896E-10
9.333333E-03    -2.120429E-03   2.347216E-10
9.354167E-03    -9.970710E-03   2.546761E-10
9.374999E-03    -6.148244E-03   4.444392E-10
9.395833E-03    8.850296E-04    -4.314753E-10
9.416667E-03    5.913511E-04    1.017803E-09
9.437500E-03    1.696820E-03    -3.603189E-10
9.458333E-03    5.635888E-04    1.455559E-10
9.479167E-03    -4.445449E-03   2.686414E-10
9.500000E-03    -9.357430E-04   1.967082E-11
9.520833E-03    -1.625599E-03   -1.449653E-10
9.541666E-03    -9.236103E-04   8.843134E-10
9.562500E-03    1.045221E-03    -4.377355E-10
9.583334E-03    7.265304E-05    -4.778420E-10
9.604166E-03    4.480271E-03    -4.796074E-10
9.625000E-03    2.890197E-03    -4.705033E-10
9.645834E-03    -1.917746E-05   -8.802737E-10
9.666666E-03    -4.295880E-03   2.205612E-10
9.687500E-03    -6.905574E-03   1.560934E-10
9.708333E-03    -4.734959E-03   -5.669189E-10
9.729167E-03    -4.110473E-03   1.275593E-09
9.750000E-03    1.490798E-03    -2.862143E-10
9.770833E-03    2.502300E-03    9.311787E-10
9.791667E-03    5.377855E-03    -1.292489E-09
9.812500E-03    4.044543E-03    -3.732309E-10
9.833333E-03    2.045357E-03    9.916353E-10
9.854167E-03    2.339512E-03    -6.754157E-10
9.875000E-03    -7.760960E-04   -1.208452E-09
9.895833E-03    7.109823E-04    -3.761744E-10
9.916667E-03    -7.623091E-04   4.030923E-10
9.937500E-03    -6.173310E-05   -2.610518E-10
9.958333E-03    -1.027597E-03   4.456876E-10
9.979167E-03    -9.104240E-04   -1.712055E-11
1.000000E-02    -6.186200E-04   -4.372000E-10
1.002083E-02    -2.077118E-03   2.521618E-10
1.004167E-02    -2.061538E-03   -7.136680E-10
1.006250E-02    -3.404157E-03   -8.506412E-11
1.008333E-02    -1.525400E-03   -9.245897E-10
1.010417E-02    -7.428826E-04   1.336494E-09
1.012500E-02    2.338853E-03    -1.016492E-10
1.014583E-02    2.933403E-03    3.816665E-10
1.016667E-02    3.103112E-03    6.484873E-10
1.018750E-02    3.424876E-03    -1.070243E-09
1.020833E-02    2.163919E-03    -2.315823E-10
1.022917E-02    1.040054E-03    -5.104935E-10
1.025000E-02    -1.812519E-03   4.182605E-10
1.027083E-02    -5.381958E-04   2.208458E-10
1.029167E-02    -1.713484E-03   5.612829E-10
1.031250E-02    -1.022990E-04   4.694063E-10
1.033333E-02    -7.734804E-04   2.776980E-10
1.035417E-02    -6.213624E-04   -1.930930E-10
1.037500E-02    6.213984E-05    -2.115908E-10
1.039583E-02    -1.453360E-03   -1.048405E-09
1.041667E-02    1.142149E-03    -1.113025E-09
1.043750E-02    -8.252843E-04   -9.070499E-10
1.045833E-02    1.437858E-03    1.425473E-09
1.047917E-02    -2.591705E-05   7.087450E-10
1.050000E-02    5.422572E-04    1.236359E-09
1.052083E-02    3.675566E-04    4.769484E-10
1.054167E-02    -1.834551E-03   -1.710456E-09
1.056250E-02    -8.723425E-05   -8.591872E-10
1.058333E-02    -2.957481E-03   -1.726452E-09
1.060417E-02    -2.134389E-05   -6.355662E-10
1.062500E-02    -1.044380E-03   -1.518748E-09
1.064583E-02    -4.999070E-05   -2.489522E-11
1.066667E-02    -6.883167E-04   9.522410E-10
1.068750E-02    -2.725854E-03   -1.527951E-10
1.070833E-02    -9.706971E-04   1.702574E-09
1.072917E-02    -2.872149E-03   -7.566996E-10
1.075000E-02    -2.411488E-05   -2.088717E-10
1.077083E-02    -7.290501E-04   9.835026E-10
1.079167E-02    1.221873E-03    1.545000E-09
1.081250E-02    1.328050E-03    1.067747E-09
1.083333E-02    -9.453847E-05   1.982698E-10
1.085417E-02    1.146709E-03    1.600711E-10
1.087500E-02    1.282534E-04    9.458745E-11
1.089583E-02    2.191605E-03    -1.782610E-10
1.091667E-02    1.179193E-03    1.685954E-10
1.093750E-02    1.915736E-03    -1.394336E-09
1.095833E-02    1.795985E-03    -1.241692E-09
1.097917E-02    6.276188E-04    -4.109845E-10
1.100000E-02    -1.062485E-03   3.102990E-11
1.102083E-02    -2.733928E-03   -1.163082E-10
1.104167E-02    -2.034839E-03   7.007744E-10
1.106250E-02    -2.010045E-03   7.090846E-10
1.108333E-02    -1.702870E-03   -2.205086E-11
1.110417E-02    -1.726081E-03   8.837076E-10
1.112500E-02    -8.710224E-04   -3.325318E-09
1.114583E-02    -8.496422E-04   9.072122E-10
1.116667E-02    -4.785293E-04   -1.673042E-09
1.118750E-02    -2.992419E-04   8.776624E-10
1.120833E-02    2.747749E-04    1.947246E-09
1.122917E-02    3.594560E-04    -3.237801E-10
1.125000E-02    3.464077E-04    -3.554878E-10
1.127083E-02    1.606239E-03    7.540514E-10
1.129167E-02    1.163614E-03    8.219690E-10
1.131250E-02    1.581250E-03    -5.889961E-10
1.133333E-02    -1.024908E-03   9.240466E-10
1.135417E-02    -1.262546E-03   -5.165930E-10
1.137500E-02    -1.701337E-03   -3.783498E-10
1.139583E-02    -1.212050E-03   -4.511094E-10
1.141667E-02    5.094309E-04    -1.169298E-09
1.143750E-02    -2.018871E-04   2.049751E-10
1.145833E-02    2.214409E-03    -1.896528E-09
1.147917E-02    1.321431E-03    9.204086E-10
1.150000E-02    2.593287E-03    7.476046E-10
1.152083E-02    1.684610E-03    8.294592E-10
1.154167E-02    6.808630E-04    1.746230E-10
1.156250E-02    1.484885E-03    -1.393346E-09
1.158333E-02    4.084346E-04    -3.513145E-11
