Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.054629E-07   1.236913E-10
2.083333E-05    -6.771487E-05   1.746230E-10
4.166667E-05    4.129024E-05    2.328306E-10
6.250000E-05    1.113585E-06    -1.091394E-10
8.333333E-05    1.621216E-05    -8.580459E-11
1.041667E-04    -1.804783E-06   1.155705E-10
1.250000E-04    3.680772E-06    2.253986E-10
1.458333E-04    -1.454633E-05   1.794558E-10
1.666667E-04    2.546542E-06    -2.606839E-10
1.875000E-04    -3.809539E-05   -1.982698E-10
2.083333E-04    1.486249E-05    -9.822543E-11
2.291667E-04    3.167263E-06    -2.019078E-10
2.500000E-04    5.191977E-05    -7.275958E-11
2.708333E-04    1.496549E-05    -1.182343E-11
2.916667E-04    1.093723E-05    2.639095E-10
3.125000E-04    2.687074E-05    -6.665168E-12
3.333333E-04    1.699886E-05    1.255638E-10
3.541667E-04    1.763228E-05    1.685954E-10
3.750000E-04    -1.278945E-05   3.663703E-10
3.958333E-04    -4.870788E-06   1.212481E-10
4.166667E-04    6.675356E-06    -7.298695E-11
4.375000E-04    -9.529766E-06   -7.248535E-11
4.583333E-04    4.339745E-07    -2.007352E-11
4.791667E-04    -8.472594E-06   -4.674803E-10
5.000000E-04    1.148401E-05    -2.707173E-10
5.208333E-04    1.130050E-05    -5.481400E-10
5.416666E-04    6.371287E-06    -2.133924E-10
5.625000E-04    1.407394E-05    -2.564775E-10
5.833333E-04    9.329611E-06    -1.897455E-10
6.041666E-04    1.636674E-05    -1.249396E-10
6.250000E-04    1.362761E-05    1.408424E-10
6.458333E-04    -4.374695E-06   1.366827E-10
6.666667E-04    8.044382E-06    3.583409E-10
6.875000E-04    1.063161E-05    1.728040E-10
7.083333E-04    1.684491E-05    -4.183676E-11
7.291667E-04    1.924294E-05    1.127773E-10
7.500000E-04    -9.463067E-06   -1.476502E-10
7.708333E-04    -1.247470E-06   5.736280E-11
7.916667E-04    -3.362574E-05   -1.638651E-10
8.125000E-04    -1.341659E-05   1.940077E-10
8.333334E-04    -9.654119E-06   -3.069545E-12
8.541666E-04    -2.335299E-06   5.220500E-10
8.750000E-04    2.527506E-05    3.346941E-10
