Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.422789E-05    6.984919E-10
2.083333E-05    -2.908924E-04   -5.820766E-10
4.166667E-05    1.718369E-04    4.656613E-10
6.250000E-05    -1.501758E-04   1.837179E-10
8.333333E-05    6.270231E-05    -1.608559E-11
1.041667E-04    -7.626016E-05   -3.635771E-10
1.250000E-04    4.544492E-05    -9.463916E-10
1.458333E-04    -5.582462E-05   -1.276877E-09
1.666667E-04    7.026125E-05    1.891749E-10
1.875000E-04    -5.932379E-05   -3.492460E-10
2.083333E-04    2.802664E-05    5.384209E-10
2.291667E-04    -1.741960E-05   -6.275513E-10
2.500000E-04    5.091874E-05    6.766641E-10
2.708333E-04    -7.646107E-06   9.119914E-10
2.916667E-04    -4.013507E-05   2.370928E-10
3.125000E-04    -1.427921E-05   -5.529192E-10
3.333333E-04    1.555964E-05    6.485945E-11
3.541667E-04    -8.081719E-06   -3.832361E-10
3.750000E-04    -2.159835E-05   1.995182E-10
3.958333E-04    4.427418E-05    7.494422E-11
4.166667E-04    1.608724E-05    -1.033547E-09
4.375000E-04    1.102389E-04    1.648628E-09
4.583333E-04    -1.091027E-04   -1.066426E-10
4.791667E-04    -2.101344E-04   6.805070E-10
5.000000E-04    -9.377788E-05   4.984031E-10
5.208333E-04    -6.030878E-05   1.792168E-09
5.416666E-04    8.353948E-05    8.803909E-10
5.625000E-04    -3.058900E-06   -7.389732E-10
5.833333E-04    1.667897E-06    -1.728967E-09
6.041666E-04    2.898532E-05    -4.052494E-09
6.250000E-04    9.426844E-05    7.547200E-10
6.458333E-04    1.307439E-04    -4.058488E-10
6.666667E-04    -4.347322E-05   2.910383E-11
6.875000E-04    -7.127770E-05   9.895302E-10
7.083333E-04    -2.217655E-04   -8.876668E-10
7.291667E-04    -2.635145E-05   4.965841E-10
7.500000E-04    1.436792E-04    -9.383132E-10
7.708333E-04    -8.861631E-05   -4.511160E-10
7.916667E-04    -1.307100E-05   5.597316E-10
8.125000E-04    -7.127243E-05   1.251518E-09
8.333334E-04    1.552722E-04    4.993126E-10
8.541666E-04    3.061382E-05    -1.055014E-09
8.750000E-04    -4.646439E-05   -5.602487E-10
8.958333E-04    -7.207564E-08   2.601155E-10
9.166666E-04    2.961278E-05    -7.858034E-10
9.375000E-04    6.333328E-06    -1.023413E-09
9.583333E-04    -3.026518E-05   1.300292E-09
9.791667E-04    -3.912329E-05   4.766287E-10
9.999999E-04    6.157476E-05    6.001594E-10
1.020833E-03    -4.797728E-05   -1.081050E-09
1.041667E-03    3.347491E-05    -2.960493E-10
1.062500E-03    -1.139208E-05   2.754966E-10
1.083333E-03    2.239204E-05    -8.005774E-11
1.104167E-03    3.581465E-05    4.104051E-10
1.125000E-03    -2.381569E-05   -6.078322E-10
1.145833E-03    8.072365E-05    -1.372625E-10
1.166667E-03    5.643425E-05    -1.295942E-10
1.187500E-03    -3.133884E-05   -5.114589E-11
1.208333E-03    6.260193E-05    1.316948E-09
1.229167E-03    -7.247653E-05   1.610269E-09
1.250000E-03    1.070305E-04    -9.149517E-10
1.270833E-03    -7.303067E-05   -1.197109E-09
1.291667E-03    1.370419E-04    -7.412022E-10
1.312500E-03    -2.223597E-05   -9.063739E-11
1.333333E-03    6.214097E-05    1.627924E-09
1.354167E-03    -9.962184E-05   1.132394E-11
1.375000E-03    -1.740677E-04   3.939359E-10
1.395833E-03    -1.281899E-05   2.207403E-10
1.416667E-03    1.644608E-04    -2.462053E-10
1.437500E-03    -1.272814E-05   -2.049686E-10
1.458333E-03    2.476870E-05    -8.850007E-10
1.479167E-03    9.878258E-06    2.536779E-10
1.500000E-03    2.126720E-04    -4.768965E-10
1.520833E-03    5.875492E-05    8.124105E-10
1.541667E-03    -6.119294E-05   -3.573419E-10
1.562500E-03    -2.662827E-04   2.709223E-10
1.583333E-03    -3.040559E-06   -4.995627E-10
1.604167E-03    -7.626266E-05   2.647163E-09
1.625000E-03    1.018297E-04    3.505830E-10
1.645833E-03    -8.536303E-05   2.192594E-10
1.666667E-03    1.058890E-04    -1.045559E-10
1.687500E-03    -1.042998E-05   1.850826E-10
1.708333E-03    1.416027E-04    7.635320E-11
1.729167E-03    -2.358765E-05   -8.203015E-10
1.750000E-03    1.141301E-04    3.510871E-10
1.770833E-03    -9.020363E-05   -1.627817E-09
1.791667E-03    1.206080E-04    1.282209E-09
1.812500E-03    -1.231917E-04   8.046711E-10
1.833333E-03    1.470088E-04    2.630971E-09
1.854167E-03    -1.725977E-04   2.643821E-09
1.875000E-03    1.635340E-04    2.275698E-09
1.895833E-03    -4.746814E-05   -1.007091E-10
1.916667E-03    1.821785E-04    -8.060395E-10
1.937500E-03    -1.617929E-04   1.673068E-09
1.958333E-03    6.936700E-05    6.090050E-10
1.979167E-03    -3.636207E-04   3.458757E-10
2.000000E-03    2.489582E-04    1.441478E-09
2.020833E-03    -1.818806E-04   1.718861E-10
2.041667E-03    2.625708E-04    5.724698E-12
2.062500E-03    -3.154589E-04   6.073952E-11
2.083333E-03    2.874360E-04    3.165753E-10
2.104167E-03    -1.544915E-04   3.478663E-10
2.125000E-03    2.778436E-04    -6.098250E-10
2.145833E-03    -2.773416E-04   -3.893173E-10
2.166667E-03    2.506796E-04    -5.863388E-10
2.187500E-03    -2.664612E-04   -1.407918E-11
2.208333E-03    3.135974E-04    -6.602396E-10
2.229167E-03    -3.544123E-04   -1.231028E-09
2.250000E-03    4.179451E-04    -9.792253E-11
2.270833E-03    -3.786814E-04   6.738147E-10
2.291667E-03    3.582250E-04    8.943186E-10
2.312500E-03    -6.762234E-04   -4.279981E-11
2.333333E-03    5.163144E-04    -7.282199E-10
2.354167E-03    -3.786964E-04   -3.311502E-10
2.375000E-03    5.938925E-04    -1.108696E-10
2.395833E-03    -6.923076E-04   -4.779219E-10
2.416667E-03    5.960300E-04    5.899637E-10
2.437500E-03    -4.798426E-04   -1.308691E-09
