Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.618282E-06    -2.255547E-10
2.083333E-05    -9.056713E-05   -8.185452E-11
4.166667E-05    4.294921E-05    1.018634E-10
6.250000E-05    -3.038090E-05   2.683009E-11
8.333333E-05    1.149972E-05    1.712436E-11
1.041667E-04    -2.324501E-05   -1.274719E-10
1.250000E-04    1.205063E-05    1.297724E-10
1.458333E-04    -3.231275E-06   5.334810E-11
1.666667E-04    4.888367E-06    2.182787E-10
1.875000E-04    5.070142E-07    -1.709850E-10
2.083333E-04    1.134773E-05    -1.273293E-11
2.291667E-04    -6.338032E-06   4.820322E-11
2.500000E-04    -1.060223E-05   -2.137313E-10
2.708333E-04    -1.531286E-05   -1.840300E-10
2.916667E-04    -9.166688E-06   1.518856E-10
3.125000E-04    -2.114275E-05   -2.609003E-11
3.333333E-04    -3.966645E-06   8.918402E-11
3.541667E-04    1.315053E-06    1.818989E-11
3.750000E-04    1.988402E-05    -1.666693E-10
3.958333E-04    7.024606E-06    -4.063747E-10
4.166667E-04    3.449924E-06    2.002181E-10
4.375000E-04    1.373799E-06    -2.444669E-10
4.583333E-04    -4.577996E-07   2.513059E-10
4.791667E-04    -1.053076E-05   1.185020E-11
5.000000E-04    -2.190018E-05   -1.611812E-10
5.208333E-04    -1.887230E-05   -4.976367E-11
5.416666E-04    -1.631014E-05   -3.864014E-11
5.625000E-04    -1.913807E-05   -7.359105E-11
5.833333E-04    -1.805225E-05   -2.484167E-11
6.041666E-04    -1.606812E-05   -3.331871E-10
6.250000E-04    -1.186996E-05   -2.837623E-10
6.458333E-04    -9.833977E-06   -5.753713E-10
6.666667E-04    -4.769721E-06   7.457857E-11
6.875000E-04    -9.670111E-06   -2.874003E-10
7.083333E-04    -8.863793E-06   1.600711E-10
7.291667E-04    -1.860401E-05   -7.230483E-11
7.500000E-04    -1.530756E-05   2.712880E-11
7.708333E-04    -1.562392E-05   -1.756751E-10
