Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.437667E-05    2.619345E-10
2.083333E-05    -4.307202E-04   8.876668E-10
4.166667E-05    1.506498E-04    2.692104E-10
6.250000E-05    -1.115848E-04   -1.455192E-10
8.333333E-05    1.995342E-05    -1.461219E-09
1.041667E-04    -3.953272E-05   -6.232356E-10
1.250000E-04    -5.990878E-07   -1.231402E-09
1.458333E-04    7.769641E-05    -4.956479E-10
1.666667E-04    -1.345840E-05   -1.935405E-09
1.875000E-04    3.609486E-06    -9.022187E-10
2.083333E-04    -1.915530E-05   -5.602487E-10
2.291667E-04    6.582440E-05    -6.111804E-10
2.500000E-04    4.417211E-05    9.338192E-10
2.708333E-04    -8.717284E-05   1.299900E-09
2.916667E-04    4.895253E-05    1.206239E-10
3.125000E-04    -9.613809E-05   2.161477E-10
3.333333E-04    1.170762E-04    1.180256E-09
3.541667E-04    -1.014578E-04   1.427196E-10
3.750000E-04    6.483907E-05    5.446626E-10
3.958333E-04    -2.918335E-05   -3.059558E-10
4.166667E-04    -9.811803E-06   -5.548453E-10
4.375000E-04    -3.670657E-05   -1.785822E-10
4.583333E-04    -3.557561E-04   7.533553E-10
4.791667E-04    1.150667E-05    -1.453880E-09
5.000000E-04    -1.548149E-04   7.732459E-11
5.208333E-04    1.541539E-04    3.510650E-10
5.416666E-04    1.188625E-04    1.676181E-09
5.625000E-04    -1.634334E-04   9.895302E-10
5.833333E-04    2.383480E-04    4.195088E-10
6.041666E-04    -1.200993E-04   -1.714629E-09
6.250000E-04    3.247593E-04    5.530096E-11
6.458333E-04    -1.286994E-04   8.630837E-10
6.666667E-04    -1.829039E-04   -1.891749E-10
6.875000E-04    -1.097341E-04   1.018634E-09
7.083333E-04    -1.741660E-04   -1.688022E-09
7.291667E-04    3.874743E-04    7.275958E-10
7.500000E-04    -2.652918E-04   -1.795913E-09
7.708333E-04    4.635887E-05    -2.949080E-10
7.916667E-04    -8.427597E-05   -2.359332E-11
8.125000E-04    1.407652E-04    6.823886E-11
8.333334E-04    1.762979E-04    6.657501E-10
8.541666E-04    -2.367996E-04   5.093170E-11
8.750000E-04    9.026720E-05    2.110028E-10
8.958333E-04    -7.542335E-05   1.135049E-09
9.166666E-04    1.113748E-04    7.343731E-11
9.375000E-04    -3.280504E-05   -2.698882E-10
9.583333E-04    -1.234096E-04   1.317519E-09
9.791667E-04    8.727566E-05    -1.275424E-09
9.999999E-04    -1.096869E-04   -1.087131E-09
1.020833E-03    1.502081E-04    -5.973598E-10
1.041667E-03    -1.666870E-04   -4.382694E-10
1.062500E-03    6.532090E-05    -5.813405E-12
1.083333E-03    -7.528991E-05   -1.344981E-10
1.104167E-03    7.198851E-05    6.076495E-10
1.125000E-03    9.552258E-05    1.736775E-10
1.145833E-03    -7.684967E-05   4.773049E-11
1.166667E-03    1.957625E-05    2.814798E-10
1.187500E-03    -9.145268E-05   8.785719E-10
1.208333E-03    8.698168E-05    -1.355323E-10
1.229167E-03    -2.631848E-05   2.392147E-10
1.250000E-03    -9.715583E-05   -3.458577E-09
1.270833E-03    1.336931E-04    -5.941318E-10
1.291667E-03    -1.212050E-04   -1.072472E-09
1.312500E-03    1.850956E-04    7.555140E-10
1.333333E-03    -3.289030E-04   1.043993E-09
1.354167E-03    -3.136718E-05   -7.010605E-10
1.375000E-03    -5.288795E-05   -8.227890E-10
1.395833E-03    2.107837E-04    8.223974E-10
1.416667E-03    5.188725E-06    -7.455088E-10
1.437500E-03    -7.908951E-05   5.281311E-10
1.458333E-03    1.044780E-04    2.566382E-10
1.479167E-03    1.665205E-04    1.225437E-09
1.500000E-03    3.875887E-05    -1.130056E-09
1.520833E-03    -1.790566E-04   -2.469542E-10
1.541667E-03    -3.597219E-04   4.119300E-10
1.562500E-03    8.488365E-05    -1.770466E-09
