Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.036942E-04    8.221832E-10
2.083333E-05    -4.318662E-04   1.018634E-10
4.166667E-05    3.719478E-04    -7.639755E-10
6.250000E-05    -3.473446E-04   -1.862645E-09
8.333333E-05    2.708283E-04    -5.695930E-11
1.041667E-04    -2.159299E-04   -1.583662E-09
1.250000E-04    9.065110E-05    -1.168933E-09
1.458333E-04    6.039978E-05    -1.147105E-09
1.666667E-04    -1.387877E-04   6.584742E-10
1.875000E-04    2.569444E-04    2.124580E-09
2.083333E-04    -2.768845E-04   1.062290E-09
2.291667E-04    3.313178E-04    1.185981E-09
2.500000E-04    -2.839038E-04   -1.989476E-10
2.708333E-04    1.875078E-04    1.430224E-10
2.916667E-04    -1.181399E-04   -1.733746E-10
3.125000E-04    3.640554E-05    3.299148E-10
3.333333E-04    2.401480E-04    2.620416E-10
3.541667E-04    -2.403269E-04   3.467001E-10
3.750000E-04    3.610135E-04    -6.203289E-10
3.958333E-04    -5.588917E-04   8.803909E-10
4.166667E-04    1.571456E-04    -6.561917E-10
4.375000E-04    -3.266049E-04   2.496795E-09
4.583333E-04    6.562239E-05    3.766449E-09
4.791667E-04    8.401414E-05    6.718848E-10
5.000000E-04    -9.796816E-05   1.469958E-09
5.208333E-04    2.139679E-04    -5.427864E-09
5.416666E-04    -1.096134E-04   -1.024640E-09
5.625000E-04    4.161735E-04    1.555236E-10
5.833333E-04    -2.343333E-04   -3.619701E-10
6.041666E-04    9.883661E-05    2.619345E-10
6.250000E-04    -3.199142E-04   -7.443415E-10
6.458333E-04    -2.091055E-05   -5.945602E-11
6.666667E-04    5.072155E-05    -1.586159E-09
6.875000E-04    -1.017654E-04   -2.182787E-10
7.083333E-04    6.096641E-05    1.018634E-09
7.291667E-04    -2.057318E-04   4.147296E-10
7.500000E-04    2.121674E-04    5.942389E-10
7.708333E-04    -9.105043E-05   -6.086837E-10
7.916667E-04    1.274680E-04    -8.051346E-10
8.125000E-04    -4.614805E-05   -7.105471E-10
8.333334E-04    -1.154433E-04   -6.803020E-10
8.541666E-04    2.886813E-04    -2.437446E-10
8.750000E-04    -3.352406E-04   4.365575E-11
8.958333E-04    3.445124E-04    9.495125E-10
9.166666E-04    -4.604748E-04   6.668914E-10
9.375000E-04    3.422350E-04    -6.191341E-10
9.583333E-04    -1.931213E-04   -8.245729E-10
9.791667E-04    2.871390E-05    -1.227140E-09
9.999999E-04    7.917051E-05    9.447332E-10
1.020833E-03    -3.380251E-04   2.129824E-10
